"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-geldanamycin-1.11","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"CEACAM6;ELANE"
"LJP007 HCC515 24H-OTSSP167-1.11","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"CDKN1C;CRISP3"
"LJP007 MCF7 24H-OTSSP167-10","2/134",0.0102806740410296,0.0658620558428266,0,0,14.3181818181818,65.5413262575905,"CRISP3;OLFM4"
"CPC004 PC3 6H-menadione-10.0","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"IGHM"
"CPC006 A375 6H-16beta-bromoandrosterone-11.1","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"IGHM"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"CEACAM1"
"CPC009 PC3 6H-BRD-K58618158-10.0","1/9",0.0103044643785071,0.0658620558428266,0,0,113.460227272727,519.100740554472,"IGHM"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"IGHM;CEACAM6"
"LJP009 MCF7 24H-CGP-60474-0.37","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"LCN2;OLFM4"
"LJP005 HA1E 24H-AS-601245-3.33","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"DEFA4;ELANE"
"LJP008 PC3 24H-PFI-1-10","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"CDKN1C;IGHM"
"LJP005 HT29 24H-SB590885-10","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"LCN2;OLFM4"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"HP;LCN2"
"LJP007 MCF7 24H-AZD4547-10","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"CEACAM1;OLFM4"
"LJP008 A375 24H-I-BET151-10","2/135",0.0104280157147014,0.0663193193925616,0,0,14.2098102398854,64.8430483865082,"CDKN1C;LCN2"
"CPC004 HA1E 6H-brazilin-10.0","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"IGHM;CRISP3"
"CPC019 PC3 6H-BRD-A94377914-10.0","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"IGHM;GYPA"
"CPC019 PC3 6H-BRD-K96076993-10.0","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;IGHM"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;HP"
"LJP008 HEPG2 24H-belinostat-10","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;OLFM4"
"CPC006 U937 6H-trichostatin a-10.0","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"IGHM;GYPA"
"LJP006 HCC515 24H-GDC-0941-10","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;LCN2"
"LJP006 HME1 24H-AT-7519-1.11","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"ORM1;LCN2"
"LJP006 LNCAP 24H-GSK-2126458-10","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"HP;LCN2"
"LJP006 MCF10A 24H-PD-0325901-3.33","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"SLC34A2;LCN2"
"LJP006 SKBR3 24H-torin-1-1.11","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"CDKN1C;CEACAM6"
"LJP007 A375 24H-NVP-BGT226-0.12","2/136",0.0105763000351583,0.0667628939719366,0,0,14.1030561478323,64.1567715816379,"HP;LCN2"
"CPC004 HCC515 24H-skf 96365 hydrochloride-10.0","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"IGHM;ARG1"
"CPC017 SKB 24H-trichostatin a-10.0","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;IGHM"
"LJP009 MCF7 24H-CGP-60474-0.12","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"LCN2;OLFM4"
"LJP005 HCC515 24H-trametinib-1.11","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;LCN2"
"LJP005 HT29 24H-WZ-3105-1.11","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"DEFA4;HP"
"LJP006 A549 24H-GSK-2126458-0.37","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;TCN1"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;HP"
"LJP006 HS578T 24H-celastrol-10","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;OLFM4"
"LJP006 HT29 24H-PD-0325901-0.37","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;LCN2"
"LJP006 MCF10A 24H-AS-605240-3.33","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"SLC34A2;LCN2"
"CPC012 HCC515 6H-s1030-10.0","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"IGHM;CEACAM1"
"LJP006 SKBR3 24H-torin-1-3.33","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CEACAM6;LCN2"
"LJP007 A375 24H-XMD-885-10","2/137",0.0107255248408577,0.0671645665448675,0,0,13.9978835978836,63.4822061518104,"CDKN1C;LCN2"
"LJP008 A375 24H-pracinostat-1.11","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"CDKN1C;OLFM4"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"IGHM;GYPA"
"LJP009 MCF7 24H-saracatinib-10","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"IGHM;LCN2"
"LJP008 PC3 24H-methylstat-10","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"LCN2;OLFM4"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"CRISP3;OLFM4"
"LJP006 LNCAP 24H-AZD-8055-1.11","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"TCN1;HP"
"CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"IGHM;GYPA"
"LJP007 HT29 24H-HG-14-8-02-10","2/138",0.0108756879662032,0.067772078768014,0,0,13.8942577030812,62.8190714352715,"CDKN1C;LCN2"
"CPC004 HCC515 24H-trimipramine maleate salt-10.0","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"IGHM;LCN2"
"CPC018 ASC 24H-vorinostat-10.0","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"IGHM;BPI"
"CPC019 A375 6H-BRD-K96076993-10.0","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"CDKN1C;IGHM"
"CPC007 PC3 6H-trichostatin a-10.0","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"IGHM;GYPA"
"LJP006 HCC515 24H-dasatinib-10","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-AT-7519-3.33","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"DEFA4;HP"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"ORM1;LCN2"
"LJP006 SKBR3 24H-BMS-387032-10","2/139",0.0110267872544234,0.0683794874056982,0,0,13.7921445950643,62.1670954390047,"CDKN1C;IGHM"
"CPC001 HCC515 6H-vorinostat-10.0","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"IGHM;GYPA"
"CPC007 MCF7 24H-geldanamycin-10.0","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"CDKN1C;IGHM"
"LJP006 HT29 24H-GSK-2126458-1.11","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"CDKN1C;TCN1"
"LJP006 HT29 24H-GSK-2126458-3.33","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"CDKN1C;CRISP3"
"LJP007 MCF7 24H-dinaciclib-10","2/140",0.0111788205486403,0.0691122111616243,0,0,13.6915113871636,61.5260145223127,"LCN2;OLFM4"
"CPC014 PC3 6H-ei-293-10.0","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;ARG1"
"CPC020 MCF7 24H-BRD-K77877933-10.0","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;LCN2"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"SLC34A2;IGHM"
"CPC006 NOMO1 6H-hki-272-10.0","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;CRISP3"
"LJP008 HEPG2 24H-CGP-60474-0.04","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"OLFM4;ELANE"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"MS4A3;CEACAM6"
"CPC010 A549 6H-vorinostat-10.0","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"IGHM;GYPA"
"LJP006 HT29 24H-torin-1-1.11","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"CDKN1C;TCN1"
"LJP006 MCF10A 24H-dasatinib-0.12","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"SLC34A2;LCN2"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"ARG1;LCN2"
"LJP007 A375 24H-INK-128-10","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"CEACAM6;HP"
"LJP007 MCF7 24H-KIN001-244-10","2/141",0.0113317856979791,0.0695520733484267,0,0,13.5923261390887,60.89557307559,"ANXA3;CEACAM6"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"CPC016 A375 6H-rimexolone-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"CPC004 VCAP 24H-rs 39604 hydrochloride-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"CPC018 A375 6H-thioproperazine dimesylate-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"CPC006 A375 6H-BRD-K37865504-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"TCN1"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"CPC009 PC3 6H-BRD-K91937579-10.0","1/10",0.0114431199495764,0.069658399107196,0,0,100.848484848485,450.82969906826,"IGHM"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"ANXA3;CEACAM6"
"LJP008 PC3 24H-I-BET151-10","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CDKN1C;ANXA3"
"CPC006 VCAP 24H-dg-041-40.0","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"IGHM;GYPA"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-PD-0325901-1.11","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CDKN1C;LCN2"
"CPC008 A549 6H-BRD-K01896723-10.0","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CDKN1C;IGHM"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"ARG1;HP"
"LJP006 HS578T 24H-AT-7519-3.33","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"CEACAM6;ELANE"
"CPC012 HA1E 6H-t542500-10.0","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"IGHM;LCN2"
"LJP006 PC3 24H-AT-7519-3.33","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"ORM1;DEFA4"
"LJP007 MCF7 24H-CGP-60474-0.37","2/142",0.0114856805507601,0.069658399107196,0,0,13.4945578231293,60.2755232291093,"LCN2;OLFM4"
"CPC003 HA1E 24H-reserpine-10.0","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;CRISP3"
"CPC006 AGS 6H-BRD-K17140735-11.1","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;GYPA"
"LJP008 HEPG2 24H-CGP-60474-3.33","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"CDKN1C;OLFM4"
"CPC008 VCAP 6H-geldanamycin-10.0","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;CRISP3"
"CPC009 VCAP 6H-BRD-K79222491-10.0","2/143",0.0116405029651342,0.0703881272953968,0,0,13.3981762917933,59.6656245539127,"IGHM;CEACAM6"
"CPC014 HCC515 6H-stk397047-10.0","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"IGHM;GYPA"
"CPC005 HA1E 6H-bntx maleate-10.0","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"CDKN1C;IGHM"
"CPC018 SKB 24H-nsc 632839 hydrochloride-10.0","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"CDKN1C;IGHM"
"CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"IGHM;CEACAM1"
"LJP005 HT29 24H-SB590885-3.33","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"CALML4;OLFM4"
"LJP005 MCF10A 24H-AZD-8330-3.33","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"CDKN1C;LCN2"
"LJP005 PC3 24H-GSK-1059615-3.33","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"ANXA3;CEACAM6"
"LJP007 MCF7 24H-CGP-60474-0.04","2/144",0.0117962507960413,0.0709932474161756,0,0,13.3031522468142,59.0656438034501,"LCN2;OLFM4"
"LJP009 HT29 24H-GSK-1059615-10","2/145",0.0119529219072961,0.0717245625743102,0,0,13.2094572094572,58.4753546375035,"CDKN1C;CRISP3"
"LJP008 PC3 24H-(+)-JQ1-3.33","2/145",0.0119529219072961,0.0717245625743102,0,0,13.2094572094572,58.4753546375035,"LCN2;OLFM4"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.0119529219072961,0.0717245625743102,0,0,13.2094572094572,58.4753546375035,"CEACAM6;CRISP3"
"LJP006 HS578T 24H-dasatinib-0.37","2/145",0.0119529219072961,0.0717245625743102,0,0,13.2094572094572,58.4753546375035,"CDKN1C;OLFM4"
"LJP007 MCF7 24H-CGP-60474-1.11","2/145",0.0119529219072961,0.0717245625743102,0,0,13.2094572094572,58.4753546375035,"LCN2;OLFM4"
"CPC003 VCAP 24H-sulpiride-10.0","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"IGHM;LCN2"
"CPC004 A375 6H-brazilin-10.0","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"CDKN1C;IGHM"
"CPC015 A375 6H-brazilin-10.0","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"IGHM;GYPA"
"CPC006 A375 24H-BRD-K41859756-10.0","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"IGHM;ARG1"
"LJP005 MCF10A 24H-PD-184352-1.11","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"CDKN1C;LCN2"
"LJP006 BT20 24H-withaferin-a-3.33","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"MS4A3;ARG1"
"LJP007 A375 24H-OTSSP167-1.11","2/146",0.0121105141609918,0.0723722055982879,0,0,13.1170634920635,57.8945373836322,"HP;LCN2"
"LJP005 MCF10A 24H-AZD-8330-1.11","2/147",0.0122690254278839,0.0731480586731992,0,0,13.0259441707718,57.3229787856649,"CDKN1C;LCN2"
"LJP006 A549 24H-torin-1-10","2/147",0.0122690254278839,0.0731480586731992,0,0,13.0259441707718,57.3229787856649,"CDKN1C;ANXA3"
"LJP006 A549 24H-JNK-9L-3.33","2/147",0.0122690254278839,0.0731480586731992,0,0,13.0259441707718,57.3229787856649,"ORM1;CRISP3"
"LJP006 MCF7 24H-GSK-2126458-3.33","2/147",0.0122690254278839,0.0731480586731992,0,0,13.0259441707718,57.3229787856649,"CDKN1C;CRISP3"
"CPC003 PC3 6H-vorinostat-10.0","2/148",0.0124284535749875,0.0738826660363914,0,0,12.9360730593607,56.7604717874565,"IGHM;GYPA"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0124284535749875,0.0738826660363914,0,0,12.9360730593607,56.7604717874565,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-mitoxantrone-10","2/148",0.0124284535749875,0.0738826660363914,0,0,12.9360730593607,56.7604717874565,"CEACAM6;OLFM4"
"LJP006 A549 24H-JW-7-24-1-10","2/148",0.0124284535749875,0.0738826660363914,0,0,12.9360730593607,56.7604717874565,"CDKN1C;ANXA3"
"LJP006 BT20 24H-GSK-1059615-3.33","2/148",0.0124284535749875,0.0738826660363914,0,0,12.9360730593607,56.7604717874565,"CEACAM1;CEACAM6"
"CPC001 VCAP 6H-calpeptin-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"GYPA"
"CPC014 MCF7 6H-BRD-K42419294-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC002 PC3 24H-yc-1-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC015 MCF7 6H-brazilin-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"TCN1"
"LJP006 BT20 3H-PF-562271-10","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"CEACAM6"
"CPC009 PC3 6H-BRD-A75301702-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"CDKN1C"
"LJP007 A549 24H-tivantinib-3.33","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC013 PC3 6H-1391-0741-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0125805227255512,0.0742302386537205,0,0,90.7590909090909,397.125975220578,"IGHM"
"CPC006 PC3 6H-BRD-K25737009-40.0","2/149",0.0125887964778881,0.0742302386537205,0,0,12.8474246841594,56.2068152995736,"CDKN1C;IGHM"
"LJP006 PC3 24H-GSK-2126458-3.33","2/149",0.0125887964778881,0.0742302386537205,0,0,12.8474246841594,56.2068152995736,"CDKN1C;CEACAM6"
"CPC017 ASC 24H-geldanamycin-10.0","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"IGHM;CRISP3"
"LJP005 HCC515 24H-AS-601245-3.33","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"CDKN1C;LCN2"
"LJP008 MCF7 24H-GSK-1059615-10","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"CRISP3;OLFM4"
"LJP005 HS578T 24H-AS-601245-1.11","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"IGHM;LCN2"
"CPC008 A549 6H-ncgc00241357-01-10.0","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"IGHM;GYPA"
"LJP006 A549 24H-GSK-2126458-0.12","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"CDKN1C;ANXA3"
"LJP006 LNCAP 24H-AZD-5438-10","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"CDKN1C;HP"
"CPC012 HA1E 6H-ossk 647368-10.0","2/150",0.0127500520169001,0.0748350291279621,0,0,12.7599742599743,55.6618139928948,"IGHM;LCN2"
"CPC005 A549 6H-vorinostat-10.0","2/151",0.0129122180696256,0.0756128223468719,0,0,12.6736976669863,55.1252781040452,"IGHM;GYPA"
"CPC006 EFO27 6H-mw-ras12-10.0","2/151",0.0129122180696256,0.0756128223468719,0,0,12.6736976669863,55.1252781040452,"IGHM;GYPA"
"LJP006 BT20 24H-GDC-0941-3.33","2/151",0.0129122180696256,0.0756128223468719,0,0,12.6736976669863,55.1252781040452,"CDKN1C;CEACAM6"
"LJP006 LNCAP 24H-JNK-9L-3.33","2/151",0.0129122180696256,0.0756128223468719,0,0,12.6736976669863,55.1252781040452,"CDKN1C;HP"
"LJP008 A375 24H-CGP-60474-3.33","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CDKN1C;HP"
"LJP005 A549 24H-buparlisib-10","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CDKN1C;ANXA3"
"LJP005 HEPG2 24H-CGP-60474-1.11","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CEACAM6;DEFA4"
"LJP005 HEPG2 24H-WZ-3105-3.33","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CEACAM6;CRISP3"
"CPC008 A549 6H-wortmannin-10.0","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CDKN1C;IGHM"
"LJP006 A549 24H-GSK-2126458-10","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CDKN1C;ANXA3"
"LJP006 HCC515 24H-PD-0325901-3.33","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CDKN1C;LCN2"
"LJP006 HCC515 24H-JW-7-24-1-10","2/152",0.0130752925229749,0.0762177480153525,0,0,12.5885714285714,54.5970232296111,"CEACAM6;CRISP3"
"LJP008 A549 24H-CGP-60474-10","2/153",0.013239273263516,0.0769537473282775,0,0,12.5045726900032,54.07687015015,"CDKN1C;ORM1"
"CPC002 HCC515 24H-puromycin hydrochloride-10.0","2/153",0.013239273263516,0.0769537473282775,0,0,12.5045726900032,54.07687015015,"IGHM;GYPA"
"LJP005 HT29 24H-AZD-8330-1.11","2/153",0.013239273263516,0.0769537473282775,0,0,12.5045726900032,54.07687015015,"CDKN1C;LCN2"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.013239273263516,0.0769537473282775,0,0,12.5045726900032,54.07687015015,"ORM1;HP"
"LJP006 HT29 24H-PD-0325901-0.12","2/153",0.013239273263516,0.0769537473282775,0,0,12.5045726900032,54.07687015015,"CDKN1C;LCN2"
"CPC002 PC3 24H-cymarin-10.0","2/154",0.013404158182741,0.0778234590905754,0,0,12.421679197995,53.5646446468938,"CDKN1C;IGHM"
"LJP005 HCC515 24H-trametinib-3.33","2/154",0.013404158182741,0.0778234590905754,0,0,12.421679197995,53.5646446468938,"CDKN1C;LCN2"
"LJP006 A549 24H-AT-7519-3.33","2/155",0.0135699451738066,0.0786517106352277,0,0,12.3398692810458,53.0601773340072,"CDKN1C;OLFM4"
"CPC010 PC3 6H-BRD-K53932786-10.0","2/155",0.0135699451738066,0.0786517106352277,0,0,12.3398692810458,53.0601773340072,"IGHM;GYPA"
"LJP007 HT29 24H-NVP-BGT226-0.37","2/155",0.0135699451738066,0.0786517106352277,0,0,12.3398692810458,53.0601773340072,"CDKN1C;LCN2"
"CPC001 PC3 24H-meclocycline sulfosalicylate-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"IGHM"
"CPC001 PC3 24H-cfm 1571 hydrochloride-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"IGHM"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"CDKN1C"
"CPC001 VCAP 6H-oxindole i-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"IGHM"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"GYPA"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"GYPA"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/12",0.013716673976595,0.0788561532942174,0,0,82.504132231405,353.872030109198,"IGHM"
