"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 MCF7 24H-BRD-K75128590-10.0","4/128",0.0151478971727603,0.242727392727867,0,0,4.41935483870968,18.5166263654177,"CD86;BTN3A1;ARRB2;MYO1F"
"CPC014 MCF7 24H-BRD-U04166717-10.0","4/128",0.0151478971727603,0.242727392727867,0,0,4.41935483870968,18.5166263654177,"CD86;CCL13;PTPRC;BTN3A1"
"CPC017 A549 24H-geldanamycin-10.0","4/128",0.0151478971727603,0.242727392727867,0,0,4.41935483870968,18.5166263654177,"PTPRC;FLT1;GPR65;CCL5"
"CPC019 MCF7 24H-BRD-K31706415-10.0","4/128",0.0151478971727603,0.242727392727867,0,0,4.41935483870968,18.5166263654177,"CD86;CALCRL;PTPRC;ARRB2"
"CPC006 MCF7 24H-BRD-K00317371-10.0","6/270",0.0153761305831519,0.243819372946663,0,0,3.13508322663252,13.0887810246044,"CD86;CLEC4A;CD4;FPR3;ARRB2;AIF1"
"CPC006 A375 24H-artesunate-10.0","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"PTPRC;CD300A;APLNR;ARHGAP15"
"CPC006 HA1E 24H-r406-10.0","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"CCL5;APOC2;ARRB2;ARHGAP15"
"CPC013 HEPG2 6H-vorinostat-10.0","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"CLEC7A;GPR65;CCL5;MYO1F"
"CPC017 SKB 24H-digitoxin-10.0","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"CALCRL;PTPRC;CORO1A;CTSS"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"CALCRL;FLT1;CCL5;CXCR4"
"LJP006 A375 24H-GSK-2126458-10","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"GLIPR1;CD93;PECAM1;CXCR4"
"LJP006 A549 24H-celastrol-3.33","4/129",0.0155450488262218,0.243819372946663,0,0,4.38377777777778,18.2541080701169,"PYCARD;RASSF2;PRKCB;ALOX5"
"CPC007 A549 24H-BRD-K05153001-10.0","5/197",0.0157078646014543,0.243819372946663,0,0,3.58027389277389,14.8710033073577,"CALCRL;PTPRC;CCL8;BTN3A1;CLEC7A"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"CD86;BTN3A1;GPR65"
"CPC006 MCF7 24H-cyclosporine-10.0","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"CD86;PTPRC;ARHGAP15"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"ANGPT2;CCL5;CORO1A"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"CD86;BTN3A1;CORO1A"
"CPC019 A549 24H-BRD-K49010888-10.0","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"CD86;CASP1;CORO1A"
"LJP005 SKBR3 24H-radicicol-0.04","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"CD52;PRKCB;CORO1A"
"LJP006 A549 24H-fostamatinib-1.11","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"VCAM1;ALOX5;CD200"
"LJP006 HME1 3H-fostamatinib-3.33","3/71",0.0157300890007971,0.243819372946663,0,0,6.01947261663286,24.9939332308527,"CCL5;PRF1;NKG7"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"PTPRC;MYO1F"
"CPC002 HCC515 24H-sq 22536-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"KDR;ARHGEF6"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"ANGPT2;CD69"
"CPC006 MCF7 24H-BRD-K10705233-40.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CD86;BTN3A1"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CD52;CORO1A"
"CPC006 VCAP 6H-cay10594-20.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CCL5;KDR"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CALCRL;ARHGAP15"
"CPC013 ASC 24H-s1455-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CCL5;CORO1A"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CCL5;CD69"
"CPC017 HEPG2 6H-diflunisal-10.0","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"FLT1;ARRB2"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"SELL;ALOX5"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"VCAM1;PTPRC"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"PLVAP;PTPRC"
"LJP005 MCF7 24H-SB590885-10","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"RGS1;CXCR4"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CX3CR1;CCL5"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.0157363858372095,0.243819372946663,0,0,11.3173515981735,46.9871503831355,"CX3CR1;SAMSN1"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","5/198",0.0160215885918779,0.247989814210419,0,0,3.56154208485815,14.7227674164426,"CD86;PTPRC;CCL8;BTN3A1;ALOX5"
"LJP008 A549 24H-(+)-JQ1-1.11","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"VCAM1;RASGRP1;CD200"
"LJP008 HA1E 24H-I-BET151-0.12","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CCL8;SAMSN1;RASGRP1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CCL5;GZMA;ARHGAP15"
"CPC005 PC3 6H-purvalanol a-10.0","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CD86;CALCRL;CCL5"
"CPC006 PL21 6H-BRD-K57080016-80.0","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CCL5;ARRB2;ARHGAP15"
"CPC006 SKLU1 6H-tpca-1-10.0","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CD93;ARRB2;AIF1"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CCL5;LST1;MYO1F"
"CPC008 A549 6H-vu0418947-2-10.0","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CD86;CALCRL;CLEC7A"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"HCK;CLEC7A;ARHGAP15"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"ALOX5;CYBB;IGF1"
"LJP005 MCF7 3H-torin-2-10","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"TYROBP;CD93;MNDA"
"LJP006 HME1 24H-canertinib-0.04","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"NCF2;GPR183;PLEK"
"LJP006 MDAMB231 3H-QL-XII-47-10","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CX3CR1;MNDA;GIMAP6"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"CX3CR1;TYROBP;RGS1"
"LJP007 MCF7 24H-idelalisib-10","3/72",0.0163268187089586,0.248729453539417,0,0,5.93193403298351,24.4095894293681,"GLIPR1;EVI2A;CLEC7A"
"CPC006 VCAP 6H-tg101348-11.1","5/199",0.0163394688703159,0.248729453539417,0,0,3.54300338836421,14.5765242555384,"CLEC7A;CCL5;APOC2;CASP1;MYO1F"
"CPC007 A375 24H-ncgc00188535-01-10.0","4/131",0.0163589118702443,0.248729453539417,0,0,4.31430446194226,17.74465858605,"CCL13;FLT1;CD69;CD200"
"LJP006 A549 24H-radicicol-10","4/131",0.0163589118702443,0.248729453539417,0,0,4.31430446194226,17.74465858605,"SELL;RGS1;ALOX5;CD69"
"CPC003 HA1E 24H-dactinomycin-10.0","5/200",0.0166615270095931,0.252783212351475,0,0,3.52465483234714,14.4322384451869,"CD86;CCL5;APOC2;LST1;CXCR4"
"CPC003 VCAP 24H-ethisterone-10.0","4/132",0.0167756853561891,0.252783212351475,0,0,4.28038194444444,17.4974512140734,"CD86;PTPRC;BTN3A1;GPSM3"
"CPC009 VCAP 24H-BRD-K18724229-10.0","4/132",0.0167756853561891,0.252783212351475,0,0,4.28038194444444,17.4974512140734,"ANGPT2;CASP1;CORO1A;FCGR2C"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.0167756853561891,0.252783212351475,0,0,4.28038194444444,17.4974512140734,"CD4;CASP1;EVI2B;MYO1F"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"ANGPT2;CCL5"
"CPC006 SW620 6H-peitc-10.0","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"ANGPT2;ARHGEF6"
"CPC009 A549 6H-BRD-K55844427-10.0","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"CD86;MYO1F"
"CPC012 ASC 24H-pd 00735-10.0","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"ARRB2;CORO1A"
"CPC013 ASC 24H-BRD-K18163752-10.0","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"CASP1;CD69"
"CPC018 MCF7 6H-nitrendipine-10.0","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"CCR1;CASP1"
"LJP005 HEPG2 24H-YM-201636-0.12","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"VCAM1;CXCR4"
"LJP008 HCC515 24H-KU-60019-1.11","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"GZMB;IGF1"
"LJP006 BT20 3H-linifanib-3.33","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"ALOX5;CD69"
"LJP007 PC3 24H-sutent-3.33","2/27",0.0169137377680653,0.252783212351475,0,0,10.8641095890411,44.3215376422216,"CX3CR1;RNASE6"
"CPC004 PC3 24H-nsc 663284-10.0","3/73",0.0169361319275773,0.252783212351475,0,0,5.84689655172414,23.845433027551,"CD86;BTN3A1;ARHGAP15"
"CPC006 CORL23 6H-ct-200783-10.0","3/73",0.0169361319275773,0.252783212351475,0,0,5.84689655172414,23.845433027551,"ANGPT2;CCL5;MYO1F"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","3/73",0.0169361319275773,0.252783212351475,0,0,5.84689655172414,23.845433027551,"CALCRL;ANGPT2;CORO1A"
"LJP006 HS578T 24H-KIN001-043-0.37","3/73",0.0169361319275773,0.252783212351475,0,0,5.84689655172414,23.845433027551,"CCL5;TRBC1;C5AR1"
"LJP006 MCF7 3H-BMS-345541-1.11","3/73",0.0169361319275773,0.252783212351475,0,0,5.84689655172414,23.845433027551,"CX3CR1;PTPRE;CD200"
"CPC014 MCF7 24H-v2264-10.0","4/133",0.0171990603244274,0.25621297668268,0,0,4.24698535745047,17.2550790552533,"CD4;CALCRL;FLT1;ARRB2"
"CPC015 A549 24H-mitomycin c-10.0","4/133",0.0171990603244274,0.25621297668268,0,0,4.24698535745047,17.2550790552533,"CD86;CCL5;CORO1A;CTSS"
"CPC003 HCC515 24H-ranitidine-10.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"ANGPT2;CCL5;MYO1F"
"CPC005 PC3 24H-simvastatin-10.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"ANGPT2;ITGB2;MYO1F"
"CPC006 COV644 6H-px12-30.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CCL13;ANGPT2;CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CD52;CD93;CCL5"
"CPC006 LOVO 6H-bx-795-10.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CD4;CCL5;CYBB"
"CPC006 NCIH2073 6H-BRD-K25737009-40.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"BTN3A1;CLEC7A;ALOX5"
"CPC012 MCF7 24H-t7765-10.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CD86;PTPRC;APLNR"
"CPC014 PHH 24H-k784-3188-10.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CLEC4A;CASP1;FLI1"
"CPC018 NPC 24H-quercetin-10.0","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"ANGPT2;CASP1;MYO1F"
"LJP008 PC3 24H-I-BET-1.11","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CX3CR1;APOC2;CD200"
"LJP008 HEPG2 24H-GSK-461364-3.33","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CD52;LTB;CD200"
"LJP006 HA1E 24H-XMD11-85H-10","3/74",0.0175580503646898,0.257898058133868,0,0,5.76425449247207,23.3005157815194,"CCL8;ICAM2;RASGRP1"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"CCL13;CD4;BTN3A1;FPR3"
"CPC008 A375 24H-ncgc00184834-01-10.0","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"FLT1;CCL5;ARRB2;CD69"
"CPC009 A549 24H-BRD-K20401833-10.0","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"CCL5;CXCR4;ARHGAP15;CORO1A"
"CPC011 MCF7 24H-topotecan hcl-10.0","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"CD86;CALCRL;FLT1;ARRB2"
"CPC014 HT29 6H-l-6307-10.0","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"CD86;CCL5;APOC2;FPR3"
"CPC015 ASC 24H-proscillaridin a-10.0","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"CCL5;GJA4;ARHGAP15;CORO1A"
"LJP009 PC3 24H-JNK-IN-5A-10","4/134",0.0176290659928538,0.257898058133868,0,0,4.21410256410256,17.0174153641637,"PYCARD;CCR1;PLEK;CD200"
"CPC004 HA1E 24H-proscillaridin a-10.0","5/203",0.0176529806243173,0.25800381795257,0,0,3.47072119799393,14.0107830753666,"CD4;CLEC7A;GPR65;CCL5;CTSS"
"CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0","6/279",0.0177792731843586,0.258321456187199,0,0,3.03033586132178,12.2114108695791,"CD86;PTPRC;ANGPT2;BTN3A1;ALOX5;CCL5"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","5/204",0.0179919609638806,0.258321456187199,0,0,3.45310468426046,13.8739884014681,"CLEC7A;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC006 A375 24H-vorinostat-10.0","6/280",0.0180613193077605,0.258321456187199,0,0,3.01912203145883,12.1187035499972,"CD52;PTPRC;BTN3A1;CCL5;APOC2;MYO1F"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","4/135",0.0180657308461535,0.258321456187199,0,0,4.18172179813401,16.7843376048784,"CD86;BTN3A1;FGL2;FPR3"
"CPC008 HT29 6H-mls-0437446.0001-10.0","4/135",0.0180657308461535,0.258321456187199,0,0,4.18172179813401,16.7843376048784,"CX3CR1;GZMA;FPR3;CD200"
"CPC014 HEPG2 6H-hy-10518-10.0","4/135",0.0180657308461535,0.258321456187199,0,0,4.18172179813401,16.7843376048784,"CD86;GZMB;CD69;CORO1A"
"CPC016 SKB 24H-BRD-K80348542-10.0","4/135",0.0180657308461535,0.258321456187199,0,0,4.18172179813401,16.7843376048784,"PTPRC;CCL8;ALOX5;CASP1"
"LJP008 HA1E 24H-UNC669-10","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"MS4A6A;GLIPR1"
"CPC006 PC3 24H-BRD-K02113016-44.4","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"CD86;BTN3A1"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"CCL5;ARRB2"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"CLEC7A;APLNR"
"CPC013 A375 6H-BRD-K96433222-10.0","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"ARRB2;DOCK2"
"CPC014 HCC515 6H-gr-237-10.0","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"CD86;PTPRC"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"LST1;CD69"
"CPC020 PC3 24H-tizanidine hcl-10.0","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"CD300A;CTSS"
"LJP005 BT20 3H-crizotinib-0.12","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"PECAM1;CD200"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"LTB;RAPGEF5"
"LJP005 HS578T 3H-TGX-221-10","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"TYROBP;LTB"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"GZMB;CSF2RB"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"ALOX5;CTSS"
"LJP007 HEPG2 24H-BMS509744-3.33","2/28",0.0181274353989382,0.258321456187199,0,0,10.4457323498419,41.8908204484942,"FLT1;ALOX5"
"CPC001 HA1E 24H-piretanide-10.0","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"PTPRC;CASP1;CD69"
"CPC003 VCAP 24H-nizatidine-10.0","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"CD86;CCL5;CD69"
"CPC005 HT29 24H-wortmannin-10.0","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"CD86;BTN3A1;CASP1"
"CPC006 HA1E 6H-mst- 312-11.1","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"BTN3A1;CLEC7A;FPR3"
"CPC006 NCIH2073 6H-pp-30-11.1","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"CLEC7A;CASP1;CORO1A"
"CPC009 MCF7 24H-BRD-K39866321-10.0","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"FLT1;CALCRL;ARRB2"
"CPC010 PC3 24H-BRD-K99582188-10.0","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"CD86;BTN3A1;CCL5"
"CPC020 MCF7 24H-BRD-K77877933-10.0","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"CALCRL;CCL8;PTPRC"
"LJP009 HEPG2 24H-sunitinib-0.37","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"CD52;PTPRE;IGF1"
"LJP005 HEPG2 24H-neratinib-1.11","3/75",0.0181925930148005,0.258321456187199,0,0,5.68390804597701,22.7739459583417,"FCN1;VCAM1;LY86"
"LJP008 HA1E 24H-I-BET-10","4/136",0.0185090826395881,0.262333588318928,0,0,4.14983164983165,16.5557272806837,"VCAM1;CCL8;RASGRP1;FCGR1B"
"CPC006 SKM1 6H-BRD-K57080016-80.0","4/136",0.0185090826395881,0.262333588318928,0,0,4.14983164983165,16.5557272806837,"ANGPT2;CCL5;GZMB;ARHGEF6"
"CPC006 HCC515 24H-7b-cis-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CD86;PTPRC;BTN3A1"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"PTPRC;CCL5;ARHGEF6"
"CPC012 PHH 24H-a8674-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CCL5;ARRB2;CORO1A"
"CPC013 HA1E 6H-wortmannin-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CD86;LST1;MYO1F"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CD86;HPGDS;BTN3A1"
"CPC013 VCAP 24H-BRD-A93015352-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"PTPRC;CASP1;CXCR4"
"CPC014 A549 24H-ei-215-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CD86;CALCRL;CCL5"
"CPC014 PC3 24H-s1222-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CD86;CCL8;PTPRC"
"CPC014 PC3 6H-BRD-K40175214-10.0","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CD86;PTPRC;MYO1F"
"LJP005 HCC515 24H-GDC-0980-0.37","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"SELL;RGS1;GZMA"
"LJP006 LNCAP 3H-JNK-9L-1.11","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"CCL5;LY96;SAMSN1"
"LJP006 MCF10A 3H-saracatinib-10","3/76",0.0188397761917771,0.264115556893426,0,0,5.60576287198866,22.2648842680859,"PTPRE;EVI2A;CD200"
"CPC014 A375 6H-hy-10518-10.0","4/137",0.0189591483959387,0.265548289534783,0,0,4.11842105263158,16.3314697734721,"CX3CR1;VCAM1;CYBB;CXCR4"
"CPC004 HCC515 24H-geldanamycin-10.0","5/207",0.0190346737357041,0.26565861236473,0,0,3.4013016686284,13.4742328515849,"PTPRC;GPR65;ALOX5;CYBB;ARHGAP15"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"CCL5;AIF1"
"CPC006 A375 24H-pik-90-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"PTPRC;CASP1"
"CPC006 MCF7 24H-pifithrin- ?-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"CD86;CALCRL"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"HCK;CD4"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"CCL5;ARHGEF6"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"CD4;CYBB"
"CPC015 A549 24H-toremifene-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"CD86;ANGPT2"
"CPC015 NPC 24H-cgp 57380-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"CALCRL;AIF1"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"ARRB2;DOCK2"
"LJP005 BT20 3H-nilotinib-10","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"PYCARD;GZMB"
"LJP005 HCC515 24H-CYT387-10","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"VCAM1;LTB"
"LJP006 BT20 3H-torin-1-3.33","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"VCAM1;CCL5"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"GZMA;FGL2"
"LJP006 HEPG2 24H-sirolimus-3.33","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"VCAM1;IQGAP2"
"LJP006 PC3 24H-OSI-027-0.12","2/29",0.0193768839947436,0.26565861236473,0,0,10.0583460172501,39.6668423989743,"TRBC1;CXCR4"
"LJP006 A549 24H-BI-2536-10","5/208",0.0193909012170679,0.26565861236473,0,0,3.38437424644321,13.3444229442238,"GLIPR1;VCAM1;WIPF1;PLXNC1;CTSS"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","4/138",0.0194159544113165,0.26565861236473,0,0,4.08747927031509,16.1114541887255,"CD86;CD4;FLT1;ARRB2"
"CPC009 MCF7 24H-vorinostat-10.0","4/138",0.0194159544113165,0.26565861236473,0,0,4.08747927031509,16.1114541887255,"CD4;BTN3A1;ARRB2;MYO1F"
"CPC013 MCF7 24H-geldanamycin-10.0","4/138",0.0194159544113165,0.26565861236473,0,0,4.08747927031509,16.1114541887255,"CD86;HPGDS;CCL5;CD69"
"CPC018 MCF7 24H-cct 018159-10.0","4/138",0.0194159544113165,0.26565861236473,0,0,4.08747927031509,16.1114541887255,"PTPRC;GMFG;CASP1;AIF1"
