"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 24H-fluticasone propionate-10.0","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"NRG1"
"CPC014 HT29 6H-a-275-10.0","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"ALDH3B1"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"NRG1"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"NRG1"
"CPC008 HT29 6H-kuc103875 kuc103875n-10.0","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"ABHD5"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.0244274496995067,0.261888496892998,0,0,44.9324324324324,166.791336569569,"ABHD5"
"LJP005 HS578T 24H-geldanamycin-1.11","2/128",0.0245860842159024,0.261888496892998,0,0,8.74603174603175,32.4090737744273,"VNN1;CXCL5"
"LJP006 A375 24H-HG-6-64-01-0.37","2/128",0.0245860842159024,0.261888496892998,0,0,8.74603174603175,32.4090737744273,"ALDH3B1;CXCL5"
"CPC006 HA1E 24H-tyrphostin ag 1478-56.78","2/128",0.0245860842159024,0.261888496892998,0,0,8.74603174603175,32.4090737744273,"CACNA2D3;NRG1"
"CPC006 U937 6H-BRD-K71726959-122.55","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"P2RY2;F5"
"LJP006 A549 24H-CGP-60474-1.11","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"VNN1;KCNJ15"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"ALDH3B1;NRG1"
"CPC006 HT115 6H-fk506-22.2","2/129",0.0249437366979736,0.261888496892998,0,0,8.67672790901137,32.0269525733868,"ALDH3B1;NRG1"
"LJP006 HCC515 24H-torin-1-10","2/130",0.0253035303321246,0.261888496892998,0,0,8.60850694444444,31.6518560757342,"KCNJ15;CXCL5"
"CPC006 HT115 6H-akt inhibitor iv-10.0","2/130",0.0253035303321246,0.261888496892998,0,0,8.60850694444444,31.6518560757342,"NRG1;FPR2"
"CPC006 SW948 6H-auranofin-10.0","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"P2RY2;NRG1"
"LJP006 A549 24H-torin-1-1.11","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"KLF7;KCNJ15"
"CPC009 PC3 24H-BRD-K83670234-10.0","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"P2RY2;ABHD5"
"CPC012 PC3 6H-vorinostat-10.0","2/131",0.0256654561578795,0.261888496892998,0,0,8.54134366925065,31.2836048393946,"NRG1;CXCL5"
"LJP008 MCF7 24H-AZ20-10","2/132",0.0260295052338323,0.261888496892998,0,0,8.47521367521368,30.9220253104607,"MARCKSL1;CLIC3"
"LJP008 MCF7 24H-I-BET151-10","2/132",0.0260295052338323,0.261888496892998,0,0,8.47521367521368,30.9220253104607,"MARCKSL1;CLIC3"
"CPC003 VCAP 24H-ly-163,502-10.0","2/132",0.0260295052338323,0.261888496892998,0,0,8.47521367521368,30.9220253104607,"P2RY2;LILRA5"
"CPC004 PC3 6H-sb 216641 hydrochloride-10.0","1/14",0.0262822363843274,0.261888496892998,0,0,41.4740124740125,150.918207591353,"P2RY2"
"CPC019 VCAP 24H-BRD-K50177987-10.0","1/14",0.0262822363843274,0.261888496892998,0,0,41.4740124740125,150.918207591353,"NRG1"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0262822363843274,0.261888496892998,0,0,41.4740124740125,150.918207591353,"VNN1"
"CPC014 PC3 24H-v4877-10.0","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"NRG1;CXCL5"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"P2RY2;NRG1"
"LJP006 A375 24H-celastrol-10","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"SLCO3A1;CACNA2D3"
"CPC011 A549 6H-doxorubicin hydrochloride-10.0","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"NRG1;ABHD5"
"CPC006 HT29 24H-ncgc00165289-01-0.35","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"NRG1;FPR2"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.0263956686488943,0.261888496892998,0,0,8.41009329940628,30.5669495837501,"ALDH3B1;CXCL5"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.02676393750603,0.261888496892998,0,0,8.3459595959596,30.2182151835384,"KLF7;VNN1"
"CPC001 HCC515 24H-vorinostat-10.0","2/134",0.02676393750603,0.261888496892998,0,0,8.3459595959596,30.2182151835384,"P2RY2;CXCL5"
"LJP005 HCC515 24H-AZD-8330-10","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"CLIC3;VNN1"
"LJP005 HCC515 24H-NVP-BEZ235-3.33","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"KLF7;ALDH3B1"
"CPC001 PC3 24H-cyclosporine-10.0","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"NRG1;FCAR"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"EREG;F5"
"CPC019 A549 6H-vorinostat-10.0","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"ALDH3B1;NRG1"
"LJP006 MCF10A 24H-WYE-125132-0.37","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"KLF7;VNN1"
"CPC006 HT115 6H-thioridazine hydrochloride-10.0","2/135",0.0271343029423725,0.261888496892998,0,0,8.2827903091061,29.8756648430473,"P2RY2;NRG1"
"LJP005 HS578T 24H-dasatinib-3.33","2/136",0.0275067561097852,0.261888496892998,0,0,8.22056384742952,29.5391463065088,"VNN1;KCNJ15"
"CPC007 A375 24H-geldanamycin-10.0","2/136",0.0275067561097852,0.261888496892998,0,0,8.22056384742952,29.5391463065088,"P2RY2;NRG1"
"CPC006 AGS 6H-curcubitacin i-10.0","2/136",0.0275067561097852,0.261888496892998,0,0,8.22056384742952,29.5391463065088,"P2RY2;LILRA5"
"CPC017 SKB 24H-cinobufagin-10.0","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"ALDH3B1;NRG1"
"LJP006 HT29 24H-NVP-TAE684-1.11","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"MARCKSL1;CLIC3"
"CPC012 HCC515 6H-s1030-10.0","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"P2RY2;NRG1"
"CPC013 PC3 6H-s1249-10.0","2/137",0.0278812881988326,0.261888496892998,0,0,8.15925925925926,29.2085121271932,"NRG1;LILRA5"
"CPC014 PC3 24H-s1064-10.0","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"VNN1"
"CPC007 VCAP 6H-BRD-K45031696-10.0","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"LJP006 BT20 3H-BMS-387032-1.11","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"CXCL5"
"CPC005 PC3 6H-indirubin-10.0","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"P2RY2"
"CPC019 PC3 6H-BRD-K43226598-10.0","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"ALDH3B1"
"CPC011 VCAP 24H-zafirlukast-10.0","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"NRG1"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"MGAM"
"LJP005 BT20 3H-dasatinib-3.33","1/15",0.0281335896005231,0.261888496892998,0,0,38.5096525096525,137.509922792205,"CXCL5"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/138",0.0282578904121874,0.261888496892998,0,0,8.09885620915033,28.8836194897442,"KLF7;VNN1"
"LJP006 HCC515 24H-linifanib-10","2/138",0.0282578904121874,0.261888496892998,0,0,8.09885620915033,28.8836194897442,"VNN1;IL1RAP"
"CPC001 HCC515 24H-trichostatin a-10.0","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"P2RY2;CXCL5"
"CPC019 A375 6H-BRD-K88278225-10.0","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"ALDH3B1;NRG1"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"ALDH3B1;NRG1"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0286365539825457,0.261888496892998,0,0,8.03933495539335,28.5643300274957,"VNN1;KCNJ15"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","2/140",0.0290172701629217,0.261888496892998,0,0,7.98067632850242,28.2505096560373,"PSTPIP2;P2RY2"
"CPC007 MCF7 24H-geldanamycin-10.0","2/140",0.0290172701629217,0.261888496892998,0,0,7.98067632850242,28.2505096560373,"ALDH3B1;NRG1"
"LJP005 HEPG2 24H-mitoxantrone-0.37","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"CDA;ALDH3B1"
"CPC006 SKM1 6H-akti-1/2-9.1","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"NRG1;LILRA5"
"CPC006 SKMEL28 6H-su11652-10.0","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"P2RY2;NRG1"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"CACNA2D3;NRG1"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/142",0.0297848255051527,0.261888496892998,0,0,7.86587301587302,27.6387602855903,"P2RY2;LILRA5"
"CPC001 VCAP 24H-ly 320135-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"CPC014 VCAP 6H-hy-10966-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"P2RY2"
"LJP005 MCF7 24H-AZD-8330-1.11","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"MARCKSL1"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"VNN1"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"CPC005 VCAP 24H-thioridazine hydrochloride-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"CPC018 HT29 6H-am580-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"ABHD5"
"CPC020 MCF7 24H-deprenalin-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"P2RY2"
"CPC012 MCF7 6H-BRD-K19624190-10.0","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"NRG1"
"LJP005 BT20 3H-neratinib-0.37","1/16",0.02998151550537,0.261888496892998,0,0,35.9405405405405,126.04973784905,"CXCL5"
"CPC014 VCAP 24H-km 00927-10.0","2/143",0.0301716473015322,0.261888496892998,0,0,7.8096926713948,27.3405831020155,"P2RY2;CXCL5"
"LJP006 HCC515 24H-QL-XII-47-10","2/143",0.0301716473015322,0.261888496892998,0,0,7.8096926713948,27.3405831020155,"KLF7;NRG1"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"P2RY2;NRG1"
"CPC002 HCC515 24H-camptothecin-10.0","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"P2RY2;LILRA5"
"LJP006 HME1 24H-GSK-2126458-0.37","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"KLF7;VNN1"
"CPC006 HT115 6H-cay10618-10.0","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"P2RY2;ABHD5"
"LJP005 A549 24H-trametinib-0.37","2/144",0.0305604869699187,0.261888496892998,0,0,7.75430359937402,27.0473783529879,"MARCKSL1;ALDH3B1"
"LJP005 HS578T 24H-XMD16-144-10","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"MARCKSL1;CXCL5"
"CPC004 HCC515 24H-daunorubicin-10.0","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"P2RY2;NRG1"
"LJP006 HME1 24H-WYE-125132-10","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"VNN1;CXCL5"
"CPC020 HA1E 6H-vorinostat-10.0","2/145",0.0309513358928837,0.261888496892998,0,0,7.6996891996892,26.7590310709405,"P2RY2;NRG1"
"CPC006 SKM1 6H-vorinostat-11.1","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"ALDH3B1;NRG1"
"CPC006 A375 24H-BRD-K41859756-10.0","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"P2RY2;NRG1"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"MGAM;SIRPA"
"CPC006 HCC515 6H-vorinostat-10.0","2/146",0.0313441854645762,0.261888496892998,0,0,7.64583333333333,26.4754297034948,"P2RY2;CXCL5"
"CPC006 PL21 6H-ag14361-25.0","2/147",0.031739027112875,0.261888496892998,0,0,7.59272030651341,26.1964659842483,"P2RY2;LILRA5"
"CPC001 VCAP 24H-sb 205607 dihydrobromide-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"NRG1"
"LJP008 HCC515 24H-GSK-J1-0.12","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"CDA"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"P2RY2"
"CPC003 VCAP 6H-fluvoxamine maleate-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"P2RY2"
"LJP005 MDAMB231 24H-HG-5-113-01-3.33","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"CXCL5"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"CXCL5"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"NRG1"
"CPC018 HT29 6H-molsidomine-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"ABHD5"
"CPC009 PC3 6H-BRD-K15716662-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"P2RY2"
"CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"ALDH3B1"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0318260202427604,0.261888496892998,0,0,33.6925675675676,116.154152204098,"ALDH3B1"
"CPC006 HT115 6H-importazole-60.0","2/151",0.0333381437910954,0.261888496892998,0,0,7.38739746457867,25.1249308878376,"P2RY2;LILRA5"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"VNN1"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"CXCL5"
"CPC003 PC3 6H-prunetin-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"CPC003 VCAP 6H-glimepiride-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"NRG1"
"CPC017 MCF7 24H-ly-165,163-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"NRG1"
"CPC005 MCF7 24H-ki 8751-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ABHD5"
"CPC019 PC3 24H-BRD-K55827386-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"P2RY2"
"CPC006 HA1E 6H-cytosporone b-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"CPC011 VCAP 6H-capsaicin-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"FPR2"
"LJP006 MDAMB231 3H-nintedanib-10","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"CXCL5"
"CPC013 ASC 24H-BRD-K48204702-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"ALDH3B1"
"LJP006 SKBR3 3H-dasatinib-10","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"CLIC3"
"CPC013 PC3 6H-rjc 03547-10.0","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"NRG1"
"LJP009 HA1E 24H-JNK-IN-5A-0.12","1/18",0.0336671099659209,0.261888496892998,0,0,31.7090620031796,107.532845482074,"EREG"
"CPC003 VCAP 24H-wortmannin-10.0","2/152",0.0337428180173688,0.261888496892998,0,0,7.33777777777778,24.8676385153061,"P2RY2;CXCL5"
"CPC017 A549 6H-thm-i-94-10.0","2/152",0.0337428180173688,0.261888496892998,0,0,7.33777777777778,24.8676385153061,"NRG1;FCAR"
"LJP006 HME1 24H-JW-7-24-1-10","2/152",0.0337428180173688,0.261888496892998,0,0,7.33777777777778,24.8676385153061,"VNN1;CXCL5"
"LJP006 PC3 24H-PI-103-10","2/154",0.0345579814107605,0.261888496892998,0,0,7.24049707602339,24.3651179526902,"VNN1;ALDH3B1"
"LJP006 HME1 24H-GSK-2126458-10","2/155",0.0349684537869782,0.261888496892998,0,0,7.19281045751634,24.1197156418313,"KLF7;VNN1"
"LJP006 HCC515 24H-AZD-7762-10","2/156",0.0353808421190831,0.261888496892998,0,0,7.14574314574315,23.8781065977116,"ALDH3B1;KCNJ15"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0353808421190831,0.261888496892998,0,0,7.14574314574315,23.8781065977116,"CACNA2D3;FCAR"
"LJP007 HCC515 24H-dinaciclib-10","2/156",0.0353808421190831,0.261888496892998,0,0,7.14574314574315,23.8781065977116,"KCNJ15;CXCL5"
"CPC014 HT29 6H-hy-50767-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC014 MCF7 6H-BRD-K22631935-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"ALDH3B1"
"CPC014 PHH 24H-s1170-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"ALDH3B1"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"VNN1"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC015 ASC 24H-temefos-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"VNN1"
"CPC005 A549 6H-paxilline-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC005 MCF7 6H-pd 158780-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC017 MCF7 6H-clomid-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC018 HT29 6H-dmbi-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"P2RY2"
"CPC006 A375 6H-BRD-K57080016-80.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC020 A375 6H-podofilox-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC020 A375 6H-BRD-K85660637-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC020 MCF7 24H-BRD-A48631911-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"P2RY2"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC006 HCC515 24H-BRD-K37865504-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"GFI1B"
"CPD001 MCF7 6H-maprotiline hydrochloride-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"CPC012 MCF7 6H-BRD-K33676730-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"NRG1"
"LJP005 BT20 3H-AS-601245-0.04","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"EREG"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"VNN1"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.035504790801106,0.261888496892998,0,0,29.9459459459459,99.962192014164,"ALDH3B1"
"LJP008 HA1E 24H-belinostat-1.11","2/157",0.0357951380755394,0.261888496892998,0,0,7.09928315412186,23.6402096834234,"CDA;MARCKSL1"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","2/157",0.0357951380755394,0.261888496892998,0,0,7.09928315412186,23.6402096834234,"P2RY2;ALDH3B1"
"LJP006 HT29 24H-dasatinib-10","2/157",0.0357951380755394,0.261888496892998,0,0,7.09928315412186,23.6402096834234,"VNN1;CXCL5"
"LJP005 HT29 24H-HG-5-113-01-10","2/158",0.0362113333297527,0.261888496892998,0,0,7.0534188034188,23.4059459924749,"MARCKSL1;CXCL5"
"CPC003 VCAP 24H-bml-257-10.0","2/159",0.0366294195881948,0.261888496892998,0,0,7.00813871196037,23.17523876848,"P2RY2;LILRA5"
"CPC012 PC3 24H-trichostatin a-10.0","2/159",0.0366294195881948,0.261888496892998,0,0,7.00813871196037,23.17523876848,"CR1;CXCL5"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/160",0.0370493885915034,0.261888496892998,0,0,6.9634317862166,22.9480133334701,"NRG1;FPR2"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"VNN1"
"CPC007 VCAP 6H-BRD-K86456986-10.0","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"NRG1"
"LJP006 HME1 3H-selumetinib-1.11","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"CXCL5"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"NRG1"
"LJP006 HME1 3H-A443654-3.33","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"MARCKSL1"
"CPC019 HT29 6H-BRD-K45253154-10.0","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"ALDH3B1"
"CPC012 A375 6H-stk661558-10.0","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"NRG1"
"CPC013 PC3 6H-BRD-A82628254-10.0","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"NRG1"
"LJP005 BT20 3H-WH-4-025-3.33","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"CXCL5"
"LJP005 BT20 3H-vemurafenib-10","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"CXCL5"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.0373390688738263,0.261888496892998,0,0,28.3684210526316,93.2672856226179,"EREG"
"LJP006 HCC515 24H-PD-0325901-10","2/161",0.0374712320816635,0.261888496892998,0,0,6.91928721174004,22.7241970252927,"CLIC3;ALDH3B1"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0383205096638642,0.261888496892998,0,0,6.83264320220842,22.2865107936947,"VNN1;KCNJ15"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","2/163",0.0383205096638642,0.261888496892998,0,0,6.83264320220842,22.2865107936947,"P2RY2;LILRA5"
"LJP005 PC3 24H-withaferin-a-3.33","2/164",0.0387479273789537,0.261888496892998,0,0,6.79012345679012,22.0725050170914,"VNN1;CREB5"
"LJP009 HEPG2 24H-PD-0325901-0.37","2/164",0.0387479273789537,0.261888496892998,0,0,6.79012345679012,22.0725050170914,"CLIC3;KCNJ15"
"LJP005 MCF7 24H-BYL719-0.12","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"MARCKSL1"
"CPC015 MCF7 6H-androsta-1,4-dien-3,17-dione-10.0","1/21",0.0391699503023248,0.261888496892998,0,0,26.9486486486486,87.3094553625357,"NRG1"
