"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-ON-01910-10","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"SORL1"
"CPC013 MCF7 24H-BRD-U37049823-10.0","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"PLS1"
"LJP007 HA1E 24H-GSK-1059615-0.04","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"CPC013 VCAP 24H-h-5832-10.0","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"PLS1"
"LJP009 HCC515 24H-RAF 265-1.11","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"LJP007 MCF7 24H-everolimus-10","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"SORL1"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.039855994355867,0.102163977600319,0,0,26.8947368421053,86.6678177958188,"PLAC8"
"LJP005 HCC515 24H-CP466722-3.33","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"DDAH1"
"CPC001 PC3 6H-pd 407824-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"ARHGEF18"
"LJP008 MCF7 24H-KU-60019-10","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"LJP008 MCF7 24H-GSK-461364-0.12","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"SORL1"
"LJP005 HS578T 24H-PF-477736-0.12","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"SORL1"
"CPC002 HCC515 6H-api-2-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"CPC003 VCAP 6H-suloctidil-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"LJP005 SKBR3 3H-PF-431396-10","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC005 A549 24H-simvastatin-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC017 A549 6H-sb 205384-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"LJP006 HCC515 24H-lapatinib-0.12","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"SORL1"
"LJP006 HCC515 24H-KIN001-043-0.37","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"SELL"
"CPC018 A549 6H-tolazamide-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC018 MCF7 24H-nortriptyline hydrochloride-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"LJP006 HME1 3H-canertinib-0.37","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLAC8"
"CPC010 MCF7 6H-BRD-K53423944-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC006 HA1E 6H-dl-pdmp-64.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC006 HA1E 6H-BRD-K59962020-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"LJP006 MCF10A 3H-GDC-0941-1.11","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLAC8"
"LJP006 MCF7 24H-QL-X-138-1.11","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"DDAH1"
"CPC020 VCAP 6H-BRD-K12002134-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"LJP006 MCF7 3H-torin-1-0.37","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"CORO1A"
"CPC006 HEPG2 6H-mk-2206-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"ARHGEF18"
"LJP006 SKBR3 24H-THZ-2-98-01-10","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"CPC006 LOVO 6H-pp-30-11.1","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"LJP009 PC3 24H-dasatinib-0.12","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"LJP006 SKBR3 24H-AZD-5438-10","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"SORL1"
"CPC013 HA1E 6H-s1107-10.0","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"GFPT1"
"LJP005 BT20 24H-geldanamycin-3.33","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"SORL1"
"LJP007 A375 24H-GDC-0068-10","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"DDAH1"
"LJP009 HA1E 24H-BI-2536-10","1/59",0.040530048064478,0.102163977600319,0,0,26.4297082228117,84.7260236205579,"PLS1"
"LJP009 A375 24H-CC-401-10","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"DDAH1"
"LJP008 HA1E 24H-veliparib-3.33","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"LJP005 HEPG2 24H-pelitinib-1.11","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLAC8"
"CPC014 HCC515 6H-BRD-A52193669-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC014 HCC515 6H-hts 12526-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC002 HA1E 6H-niguldipine-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC002 PC3 6H-geldanamycin-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"LJP005 MCF7 3H-LDN-193189-1.11","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"LJP005 MCF7 3H-crizotinib-3.33","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"SORL1"
"CPC015 MCF7 6H-vorinostat-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC004 VCAP 6H-altrenogest-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC008 A375 6H-vu0365117-1-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC018 A549 24H-wortmannin-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"LJP006 HME1 24H-fostamatinib-10","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC019 A375 6H-BRD-K48803730-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC019 A549 24H-BRD-K07452532-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"ARHGEF18"
"CPC019 HCC515 6H-BRD-K00627859-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"ARHGEF18"
"LJP006 HS578T 3H-alvocidib-1.11","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC019 MCF7 24H-BRD-K43226598-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"LJP006 HS578T 3H-A443654-0.37","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PRKCB"
"CPC019 MCF7 6H-BRD-K65404805-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC019 PC3 24H-BRD-A94377914-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC011 VCAP 24H-estradiol-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC020 VCAP 6H-carbamazepine-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC020 VCAP 6H-norethindrone-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC012 PC3 6H-ossk 645668-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"LJP005 A375 24H-linsitinib-10","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"DDAH1"
"LJP006 PC3 24H-sirolimus-10","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"SORL1"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"LJP006 SKBR3 24H-OSI-027-0.04","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"ELF3"
"LJP006 SKBR3 24H-AZD-5438-1.11","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLAC8"
"LJP009 PC3 24H-BI-2536-1.11","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"LJP009 PC3 24H-MLN-8054-3.33","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"LJP006 SKBR3 3H-withaferin-a-1.11","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"LJP009 MCF7 24H-PD-0325901-10","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"ELF3"
"CPC006 MDST8 6H-BRD-K37865504-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"CPC006 MDST8 6H-BRD-K81473043-0.35","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"CORO1A"
"LJP005 HA1E 24H-AZD-6482-10","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"LAT2"
"CPC014 A375 6H-trichostatin a-10.0","1/60",0.0412036623612398,0.102163977600319,0,0,25.980443285528,82.8575606681614,"PLS1"
"CPC014 A549 6H-s1176-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"CPC006 RMGI 6H-manumycin a-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"LJP005 HEPG2 24H-vemurafenib-3.33","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"DDAH1"
"LJP008 PC3 24H-I-BET-1.11","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"DDAH1"
"CPC006 SKMEL1 6H-chemistry 2804-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"CPC014 HT29 6H-BRD-K05104363-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"GFPT1"
"LJP005 HS578T 24H-GSK-690693-0.37","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"SORL1"
"CPC002 HA1E 24H-capsazepine-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP005 HS578T 3H-roscovitine-10","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC006 THP1 6H-nsc 23766-160.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC014 PC3 6H-BRD-A52193669-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"CPC014 SKB 24H-BRD-K19540840-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"ARHGEF18"
"LJP005 MCF7 3H-radicicol-10","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PRKCB"
"LJP005 PC3 24H-GSK-690693-1.11","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"CPC018 A549 6H-medrysone-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP006 HME1 3H-A443654-0.37","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"SELL"
"CPC006 A549 6H-BRD-K56343971-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"GFPT1"
"CPC019 A375 6H-BRD-K10649245-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"ARHGEF18"
"CPC009 VCAP 6H-etodolac-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP006 HS578T 24H-GW-843682X-3.33","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"EPB41L4B"
"CPC010 VCAP 24H-balsalazide-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC019 VCAP 24H-BRD-K48803730-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC006 HCC515 24H-dl-pdmp-64.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"SELL"
"CPC020 VCAP 24H-testosterone-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC012 HCC515 6H-BRD-K71935468-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"CPC012 HCC515 6H-spb02303-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC012 HT29 6H-BRD-A20697603-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"CPC006 HT29 6H-akti-1/2-9.1","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP005 A549 24H-CP466722-10","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"DDAH1"
"LJP006 SKBR3 24H-lapatinib-3.33","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"SORL1"
"CPC006 JHUEM2 6H-niclosamide-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"ARHGEF18"
"LJP006 SKBR3 3H-AZD-8055-1.11","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"ELF3"
"CPC006 MCF7 6H-cyclosporine-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP009 HT29 24H-JNK-IN-5A-0.37","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLAC8"
"LJP009 HEPG2 24H-dasatinib-10","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLAC8"
"CPC006 NCIH596 6H-ku-0063794-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"ARHGEF18"
"CPC006 NCIH596 6H-curcumin-48.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"CORO1A"
"CPC013 VCAP 24H-nrb 03823-10.0","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLS1"
"LJP007 HT29 24H-HG-9-91-01-10","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"PLAC8"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"LAT2"
"LJP005 HA1E 24H-AZD-8330-3.33","1/61",0.041876837511306,0.102163977600319,0,0,25.5461538461538,81.0585186158868,"SORL1"
"LJP005 HEPG2 24H-PD-184352-0.04","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"EPB41L4B"
"LJP005 HEPG2 24H-NU-7441-10","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"SORL1"
"CPC001 VCAP 6H-danazol-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC002 PC3 6H-cinobufagin-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC014 PC3 24H-hy-50878-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC014 PC3 24H-BRD-U43867373-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC014 VCAP 24H-BRD-K91047982-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC016 HT29 6H-brefeldin a-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"LJP006 BT20 24H-palbociclib-1.11","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLAC8"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC019 A549 24H-BRD-K32101742-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"ARHGEF18"
"CPC019 MCF7 24H-BRD-K46373671-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC019 MCF7 6H-BRD-K05197617-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC019 MCF7 6H-BRD-K64366758-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC019 VCAP 24H-BRD-K53638321-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"CPC020 HA1E 6H-BRD-K45878950-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC012 A375 6H-BRD-K98731749-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"LJP006 MCF10A 3H-AT-7519-0.37","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"SELL"
"CPD003 MCF7 24H-aripiprazole-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"GFPT1"
"LJP006 SKBR3 24H-QL-X-138-0.37","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"ELF3"
"LJP009 HT29 24H-dasatinib-1.11","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLAC8"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"CORO1A"
"CPC014 A549 24H-hy-11066-10.0","1/62",0.0425495737837072,0.102163977600319,0,0,25.1261034047919,79.3252552444865,"PLS1"
"LJP008 A375 24H-ABT-737-10","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"GFPT1"
"CPC006 RMGI 6H-parthenolide-20.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"LJP008 PC3 24H-belinostat-0.04","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"SELL"
"CPC014 HEPG2 6H-BRD-A77467113-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"CPC001 VCAP 24H-danazol-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC002 HA1E 24H-piceatannol-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"LJP008 HT29 24H-dasatinib-3.33","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"ELF3"
"CPC014 MCF7 6H-BRD-K07061353-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC002 PC3 24H-pp 1-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC015 A549 24H-flunisolide-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"LJP005 SKBR3 24H-vemurafenib-10","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"LJP005 SKBR3 3H-geldanamycin-1.11","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"GFPT1"
"LJP006 A375 24H-GW-843682X-0.37","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLAC8"
"CPC016 SKB 24H-triflupromazine hydrochloride-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"ARHGEF18"
"CPC008 MCF7 6H-BRD-K48654774-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"LJP006 HA1E 24H-WZ-4-145-0.12","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"DDAH1"
"LJP006 HA1E 24H-JNK-9L-0.37","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLAC8"
"CPC005 PC3 24H-tetrindole mesylate-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"CPC018 A549 6H-flurandrenolide-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC018 A549 6H-fananserin-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"LAT2"
"CPC006 A549 24H-cyt997-1.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"CPC009 PC3 24H-BRD-K03829970-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"DDAH1"
"CPC006 A549 24H-abt-751-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"LJP006 HME1 3H-PHA-793887-3.33","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLAC8"
"LJP006 HME1 3H-PHA-793887-10","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLAC8"
"LJP006 HS578T 24H-sirolimus-3.33","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"SELL"
"LJP006 HS578T 24H-selumetinib-10","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"SORL1"
"LJP006 HS578T 3H-alvocidib-10","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"CPC019 MCF7 24H-BRD-K00627859-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC019 VCAP 24H-BRD-K98856658-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"LJP006 LNCAP 3H-alvocidib-0.37","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PRKCB"
"CPC011 VCAP 24H-irbesartan-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"LJP006 MCF10A 24H-PHA-793887-1.11","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"EPB41L4B"
"CPC020 VCAP 24H-danazol-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC012 HT29 6H-t7765-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC020 VCAP 24H-mirtazapine-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC006 HT29 24H-teniposide-1.25","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC012 SKB 24H-BRD-K56196992-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"ARHGEF18"
"LJP005 A375 24H-PF-431396-1.11","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"DDAH1"
"CPC006 HT29 6H-as605240-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"GFPT1"
"CPC013 A375 6H-geldanamycin-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC006 MCF7 6H-sirolimus-10.0","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLS1"
"CPC006 MDST8 6H-BRD-K52075040-44.4","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"CORO1A"
"LJP007 HEPG2 24H-motesanib-10","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLAC8"
"LJP007 HEPG2 24H-CGP-60474-0.04","1/63",0.0432218714274677,0.102163977600319,0,0,24.7196029776675,77.6543740947244,"PLAC8"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/64",0.0438937307216496,0.102163977600319,0,0,24.3260073260073,76.0427042666542,"CORO1A"
