"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 VCAP 24H-wortmannin-10.0","2/152",0.0337428180173688,0.275360558669716,0,0,7.33777777777778,24.8676385153061,"ELL2;RELB"
"CPC006 MCF7 6H-curcubitacin i-10.0","2/153",0.0341494333584495,0.275360558669716,0,0,7.2888153053716,24.6143969689234,"CD40;RELB"
"CPC001 HCC515 24H-kn-62-10.0","2/154",0.0345579814107605,0.275360558669716,0,0,7.24049707602339,24.3651179526902,"TNFRSF9;RELB"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","2/154",0.0345579814107605,0.275360558669716,0,0,7.24049707602339,24.3651179526902,"CD40;CXCR3"
"CPC019 MCF7 24H-BRD-K85818861-10.0","2/154",0.0345579814107605,0.275360558669716,0,0,7.24049707602339,24.3651179526902,"CXCR6;RELB"
"LJP006 HCC515 24H-AZD-7762-10","2/156",0.0353808421190831,0.275360558669716,0,0,7.14574314574315,23.8781065977116,"RELB;NFKB2"
"CPC007 A375 24H-BRD-K91818252-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CD40"
"CPC004 HT29 6H-gw 1929-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CXCR3"
"CPC008 HT29 6H-mls-0391006-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"IL21R"
"CPC005 MCF7 24H-indirubin-3-oxime-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CD40"
"CPC009 PC3 24H-BRD-K70871370-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"RELB"
"CPC019 MCF7 24H-BRD-K05197617-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CD40"
"CPC020 MCF7 24H-BRD-A93393712-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"IL21R"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"LST1"
"CPC014 A549 6H-l-6307-10.0","2/157",0.0357951380755394,0.275360558669716,0,0,7.09928315412186,23.6402096834234,"CD40;RELB"
"CPC001 HA1E 24H-pd 407824-10.0","2/158",0.0362113333297527,0.275360558669716,0,0,7.0534188034188,23.4059459924749,"IL15;CXCR6"
"LJP006 MCF10A 24H-QL-XII-47-10","2/158",0.0362113333297527,0.275360558669716,0,0,7.0534188034188,23.4059459924749,"RELB;NFKB2"
"CPC014 MCF7 24H-e3380-10.0","2/159",0.0366294195881948,0.275360558669716,0,0,7.00813871196037,23.17523876848,"CD40;IL21R"
"CPC016 A549 6H-ici 192,605-10.0","2/159",0.0366294195881948,0.275360558669716,0,0,7.00813871196037,23.17523876848,"CD40;RELB"
"CPC006 THP1 6H-BRD-K53903639-80.0","2/160",0.0370493885915034,0.275360558669716,0,0,6.9634317862166,22.9480133334701,"CCL22;RELB"
"CPC006 H1299 6H-vorinostat-11.1000003815","2/160",0.0370493885915034,0.275360558669716,0,0,6.9634317862166,22.9480133334701,"LST1;RELB"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CD40"
"CPC007 VCAP 6H-jas07 008-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CD40"
"CPC008 A375 6H-ncgc00182617-01-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"IL21R"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"RELB"
"CPC019 PC3 24H-BRD-K86027709-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CD40"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CCL22"
"CPC006 PC3 24H-BRD-K60219430-10.0","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"RELB"
"CPC006 SW620 6H-BRD-K04853698-10.0","2/161",0.0374712320816635,0.275360558669716,0,0,6.91928721174004,22.7241970252927,"IL21R;PRDM1"
"CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0","2/162",0.0378949418406088,0.275360558669716,0,0,6.87569444444444,22.5037191240925,"CD40;CXCR3"
"CPC006 U937 6H-ct-200783-10.0","2/163",0.0383205096638642,0.275360558669716,0,0,6.83264320220842,22.2865107936947,"CCL22;RELB"
"CPC019 MCF7 24H-BRD-K58288048-10.0","2/163",0.0383205096638642,0.275360558669716,0,0,6.83264320220842,22.2865107936947,"CXCR6;RELB"
"LJP006 MCF7 24H-QL-XII-47-3.33","2/163",0.0383205096638642,0.275360558669716,0,0,6.83264320220842,22.2865107936947,"LST1;RELB"
"LJP006 A375 24H-QL-X-138-10","2/164",0.0387479273789537,0.275360558669716,0,0,6.79012345679012,22.0725050170914,"RELB;NFKB2"
"CPD002 PC3 24H-vorinostat-10.0","2/164",0.0387479273789537,0.275360558669716,0,0,6.79012345679012,22.0725050170914,"RELB;NFKB2"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"SOCS1"
"CPC001 PC3 24H-h 89 dihydrochloride-10.0","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"RELB"
"CPC001 PC3 6H-ici-162,846-10.0","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"TNFRSF9"
"CPC014 HT29 6H-axon1408-10.0","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CD40"
"CPC014 VCAP 24H-dm-100-10.0","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CD40"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"LST1"
"CPC006 HCC515 24H-sb 216763-10.0","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CD40"
"CPC020 VCAP 6H-BRD-A31312900-10.0","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"CXCR3"
"LJP009 PC3 24H-XMD-1499-3.33","1/21",0.0391699503023248,0.275360558669716,0,0,26.9486486486486,87.3094553625357,"RELB"
"CPC006 U937 6H-vorinostat-10.0","2/166",0.0396082798616927,0.275360558669716,0,0,6.70663956639566,21.6538418191045,"CXCR6;RELB"
"CPC014 MCF7 24H-h7270-10.0","2/167",0.040041198400319,0.275360558669716,0,0,6.66565656565657,21.4490589494736,"LST1;CXCR6"
"CPC005 HT29 24H-trichostatin a-10.0","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"LST1;RELB"
"LJP006 HME1 24H-withaferin-a-1.11","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"XCL1;RELB"
"LJP006 HS578T 24H-GSK-2126458-3.33","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"IL7;FLI1"
"CPC006 HT115 6H-curcubitacin i-10.0","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"CD40;CXCR3"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","2/168",0.0404759343399634,0.275360558669716,0,0,6.62516733601071,21.2472276360142,"LST1;RELB"
"LJP006 HA1E 24H-AZD-7762-3.33","2/169",0.0409124796117064,0.275360558669716,0,0,6.5851630073187,21.0482891289729,"CD40;LST1"
"CPC006 A375 24H-curcumin-48.0","2/169",0.0409124796117064,0.275360558669716,0,0,6.5851630073187,21.0482891289729,"TNFRSF9;RELB"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/169",0.0409124796117064,0.275360558669716,0,0,6.5851630073187,21.0482891289729,"LST1;CXCR6"
"CPC014 A549 24H-t5223000-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CD40"
"CPC015 A549 24H-selamectin-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CD40"
"CPC015 MCF7 6H-thiotepa-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CXCR3"
"CPC020 VCAP 6H-westcort-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"CXCR3"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"LST1"
"CPC006 PC3 24H-(s)-(-)-bay k 8644-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"RELB"
"CPC006 PC3 24H-minoxidil-10.0","1/22",0.0409974411975465,0.275360558669716,0,0,25.6640926640927,81.9774156872695,"RELB"
"CPC014 MCF7 24H-BRD-K75081836-10.0","2/170",0.0413508261904709,0.275360558669716,0,0,6.54563492063492,20.8521861749567,"LST1;RELB"
"LJP006 HME1 24H-WZ-4-145-10","2/170",0.0413508261904709,0.275360558669716,0,0,6.54563492063492,20.8521861749567,"IL15;RELB"
"CPC007 A375 6H-BRD-K58214070-10.0","2/171",0.0417909660410957,0.275360558669716,0,0,6.50657462195924,20.6588629788676,"CD40;RELB"
"CPC001 HCC515 24H-isoeugenitol-10.0","2/172",0.0422328911763004,0.275360558669716,0,0,6.46797385620915,20.4682651495789,"TNFRSF9;RELB"
"LJP006 A375 24H-QL-XII-47-3.33","2/172",0.0422328911763004,0.275360558669716,0,0,6.46797385620915,20.4682651495789,"RELB;NFKB2"
"CPC014 A375 6H-BRD-A06929388-10.0","2/173",0.0426765936187198,0.275360558669716,0,0,6.42982456140351,20.2803396626032,"CD40;LST1"
"CPC003 PC3 6H-ivermectin-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"RELB"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"CPC019 VCAP 24H-BRD-K84874839-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CXCR3"
"CPC019 VCAP 6H-BRD-K82092559-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CXCR3"
"CPC006 HCC515 24H-erastin-4.8","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"CPC006 HCC515 24H-l-sulforophane-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"CPD001 MCF7 6H-azathioprine-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"CD40"
"LJP005 BT20 24H-erlotinib-0.12","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"SOCS1"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"RELB"
"CPC006 PC3 24H-pik-90-10.0","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"RELB"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/23",0.0428215476525957,0.275360558669716,0,0,24.4963144963145,77.1808774372472,"SLAMF7"
"CPC015 MCF7 24H-selamectin-10.0","2/174",0.0431220654268887,0.275360558669716,0,0,6.3921188630491,20.0950348142826,"CD40;IL15"
"CPC002 HCC515 24H-thm-i-94-10.0","2/175",0.0435692986560199,0.275360558669716,0,0,6.3548490687219,19.9123001873813,"LST1;NFKB2"
"CPC010 A549 6H-homoharringtonine-10.0","2/175",0.0435692986560199,0.275360558669716,0,0,6.3548490687219,19.9123001873813,"BIN2;CXCR3"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","2/175",0.0435692986560199,0.275360558669716,0,0,6.3548490687219,19.9123001873813,"LST1;RELB"
"CPC009 MCF7 6H-trichostatin a-10.0","2/176",0.044018285407881,0.275360558669716,0,0,6.31800766283525,19.7320866047807,"CXCR6;RELB"
"CPC001 HCC515 24H-gr 32191 hydrochloride-10.0","2/177",0.0444690177975427,0.275360558669716,0,0,6.2815873015873,19.5543460970044,"TNFRSF9;RELB"
"CPC014 HCC515 6H-st4062971-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"LST1"
"CPC014 SKB 24H-bl-008-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"CD40"
"LJP005 MDAMB231 24H-torin-2-0.12","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"RELB"
"CPC004 PC3 24H-promazine hydrochloride-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"RELB"
"CPC017 MCF7 6H-milrinone-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"RELB"
"CPC019 HT29 6H-BRD-K28120860-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"CD40"
"CPC019 PC3 6H-BRD-K30523950-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"IL21R"
"CPC013 MCF7 24H-BRD-K63350243-10.0","1/24",0.0446422757586846,0.275360558669716,0,0,23.4300822561692,72.8458591376336,"IL21R"
"CPC001 PC3 6H-imd 0354-10.0","2/178",0.0449214879587206,0.275360558669716,0,0,6.24558080808081,19.3790318652473,"IL15;CXCR3"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.0453756880564087,0.275360558669716,0,0,6.20998116760829,19.2060982447589,"IL7;HLA-DOB"
"CPC004 PC3 24H-vorinostat-10.0","2/180",0.045831610269826,0.275360558669716,0,0,6.17478152309613,19.0355006736159,"RELB;NFKB2"
"CPC016 MCF7 24H-vorinostat-10.0","2/180",0.045831610269826,0.275360558669716,0,0,6.17478152309613,19.0355006736159,"CXCR6;RELB"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/180",0.045831610269826,0.275360558669716,0,0,6.17478152309613,19.0355006736159,"LST1;IL21R"
"LJP006 HA1E 24H-withaferin-a-10","2/181",0.0462892468061051,0.275360558669716,0,0,6.13997517070143,18.8671956583715,"CD40;IL7"
"CPC005 PC3 24H-vorinostat-10.0","2/181",0.0462892468061051,0.275360558669716,0,0,6.13997517070143,18.8671956583715,"RELB;NFKB2"
"CPC020 MCF7 24H-vorinostat-10.0","2/181",0.0462892468061051,0.275360558669716,0,0,6.13997517070143,18.8671956583715,"CXCR6;RELB"
"CPC015 A549 24H-androsta-1,4-dien-3,17-dione-10.0","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC015 ASC 24H-ranolazine-10.0","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"RELB"
"CPC006 A375 6H-mst- 312-11.1","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"IL15"
"CPC009 PC3 24H-BRD-K88832793-10.0","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"RELB"
"CPC019 HT29 6H-BRD-K04695623-10.0","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC006 HA1E 24H-rlm-2-12-10.0","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC013 ASC 24H-BRD-K74623475-10.0","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"LAX1"
"LJP009 HEPG2 24H-GSK-1059615-0.12","1/25",0.0464596315903414,0.275360558669716,0,0,22.4527027027027,68.9111948128124,"RELB"
"CPC016 MCF7 24H-geldanamycin-10.0","2/182",0.0467485898890862,0.275360558669716,0,0,6.10555555555556,18.7011407442578,"CCL22;RELB"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","2/183",0.0472096317600407,0.275360558669716,0,0,6.07151626764886,18.5372944847982,"IL15;IL21R"
"CPC019 MCF7 24H-BRD-K55116708-10.0","2/183",0.0472096317600407,0.275360558669716,0,0,6.07151626764886,18.5372944847982,"CXCR6;RELB"
"CPC006 HT29 24H-tg101348-11.1","2/183",0.0472096317600407,0.275360558669716,0,0,6.07151626764886,18.5372944847982,"CD40;LST1"
"CPC002 HA1E 24H-tranilast-10.0","2/184",0.0476723646956722,0.275360558669716,0,0,6.03785103785104,18.3756164102833,"TNFRSF9;PRDM1"
"LJP005 HA1E 24H-HG-5-113-01-10","2/185",0.0481367809997759,0.275360558669716,0,0,6.00455373406193,18.2160670007404,"IL15RA;LST1"
"CPC001 PC3 24H-tenidap-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"CPC006 VCAP 24H-pik-90-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LST1"
"CPC015 ASC 24H-cilostazol-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LST1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LAX1"
"CPC009 VCAP 24H-BRD-K11757396-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CD40"
"CPC010 PC3 6H-BRD-K99582188-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CD40"
"CPC020 VCAP 24H-tizanidine hcl-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"IL21R"
"CPC020 VCAP 6H-ethacrynic acid-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CXCR3"
"CPC013 ASC 24H-s1455-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"LAX1"
"LJP006 SKBR3 3H-JW-7-24-1-3.33","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"CPC013 HT29 6H-s1452-10.0","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"CD40"
"LJP009 HCC515 24H-GDC-0879-0.37","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"CPC006 PC3 24H-pp-30-11.1","1/26",0.048273621231532,0.275360558669716,0,0,21.5535135135135,65.325897756806,"RELB"
"CPC020 PC3 24H-BRD-K64517075-10.0","2/187",0.0490706329375,0.275360558669716,0,0,5.93903903903904,17.9032006984115,"CXCR3;IL21R"
"CPC006 MCF7 24H-chaetocin-0.08","2/187",0.0490706329375,0.275360558669716,0,0,5.93903903903904,17.9032006984115,"CD40;LST1"
