"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HT29 24H-pracinostat-0.12","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"LST1;RARRES1"
"LJP005 MCF7 3H-tozasertib-10","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"PDLIM3;PLN"
"LJP005 MDAMB231 3H-pelitinib-3.33","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"PLN;RARRES1"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"CCL13;FPR3"
"LJP006 MCF10A 3H-geldanamycin-0.12","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"PLN;TPSAB1"
"CPC013 PC3 6H-BRD-K09854848-10.0","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"AIF1;C2"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/67",0.0108449656896739,0.211840349351647,0,0,13.5986324786325,61.5209517174315,"ISLR;DPT"
"LJP006 SKBR3 24H-torin-1-10","3/197",0.0111041632553448,0.211999309190411,0,0,6.94435332708529,31.2526119665043,"FGL2;DPT;TPSAB1"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"FPR3;AIF1"
"CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"CD68;AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"CD4;AIF1"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"P2RY13;CD4"
"LJP009 HA1E 24H-regorafenib-10","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"PLN;TPSAB1"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"CCL8;C2"
"CPC006 PL21 6H-cay10618-10.0","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"C3AR1;C2"
"LJP006 HA1E 24H-XMD-1150-1.11","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"CXCL11;PLN"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/68",0.011157007032523,0.211999309190411,0,0,13.3919191919192,60.2058843153931,"PDLIM3;PLN"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","3/198",0.0112566650784989,0.211999309190411,0,0,6.90839160839161,30.9965360584625,"ABCA6;APOC2;C2"
"CPC020 A549 6H-triamcinolone acetonide-10.0","2/69",0.0114729907335243,0.211999309190411,0,0,13.1913764510779,58.9358992757087,"ABCA6;FPR3"
"CPC006 HEPG2 6H-trichostatin a-10.0","2/69",0.0114729907335243,0.211999309190411,0,0,13.1913764510779,58.9358992757087,"ABCA6;ADAM12"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/69",0.0114729907335243,0.211999309190411,0,0,13.1913764510779,58.9358992757087,"CD4;AIF1"
"CPC006 PC3 24H-artesunate-10.0","2/69",0.0114729907335243,0.211999309190411,0,0,13.1913764510779,58.9358992757087,"CCL8;C2"
"CPC007 HA1E 24H-geldanamycin-10.0","3/200",0.0115653119162109,0.211999309190411,0,0,6.83756345177665,30.4937895048365,"ABCA6;DPT;C2"
"CPC014 PC3 24H-st4062971-10.0","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"ABCA6"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"P2RY13"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"C2"
"CPC019 HT29 6H-BRD-K68038686-10.0","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"DPT"
"CPC006 VCAP 24H-BRD-K10705233-40.0","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"CD68"
"CPC009 VCAP 6H-BRD-A85891951-10.0","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"DPT"
"LJP007 A549 24H-BMS509744-3.33","1/5",0.0116959562183021,0.211999309190411,0,0,108.41847826087,482.300914498126,"PLN"
"CPC015 SKB 24H-bithionate sodium-10.0","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"DPT;LILRB2"
"CPC005 A375 24H-ki 8751-10.0","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"DPT;CD68"
"CPC006 A375 6H-tg101348-11.1","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"ADAM12;C2"
"CPC006 HA1E 24H-gemcitabine-0.08","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"CD4;DPT"
"LJP005 HS578T 24H-WH-4-025-3.33","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"APOC2;RARRES1"
"CPC007 VCAP 6H-BRD-K60870698-10.0","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"APOC2;C2"
"CPC013 A375 6H-BRD-K05104363-10.0","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"ABCA6;C2"
"CPC013 HEPG2 6H-hy-10992-10.0","2/70",0.0117928973652324,0.211999309190411,0,0,12.9967320261438,57.7088413636179,"ABCA6;C2"
"CPC004 VCAP 24H-sb 218078-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"P2RY13;DPT"
"CPC016 MCF7 24H-vinblastine sulfate-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"CD4;DPT"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"ABCA6;CD68"
"CPC006 A375 6H-as605240-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"ABCA6;C2"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"ABCA6;C2"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"ABCA6;C2"
"LJP005 HA1E 24H-CYT387-10","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"PDLIM3;ADAM12"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"ABCA6;C2"
"CPC008 HEPG2 6H-vu0365114-2-10.0","2/71",0.012116707565341,0.212894814081481,0,0,12.807729468599,56.5226873087026,"ABCA6;DPT"
"LJP008 A549 24H-rocilinostat-10","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"RARRES1;TPSAB1"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"CXCL11;CCL8"
"CPC018 HEPG2 6H-parthenolide-10.0","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"P2RY13;DPT"
"CPC006 LOVO 6H-ym-155-0.31","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"CD4;FPR3"
"CPC006 RMGI 6H-tyrphostin ag 1478-56.78","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"ABCA6;DPT"
"CPC006 TYKNU 6H-pp-110-22.2","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"LST1;C2"
"CPC008 HT29 6H-ncgc00184830-01-10.0","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"ABCA6;C2"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.0124444020382666,0.214344097176351,0,0,12.624126984127,55.3755359869365,"CST7;AIF1"
"CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0","2/73",0.0127759615521649,0.218440829179191,0,0,12.445696400626,54.2655994638708,"ABCA6;C2"
"CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0","2/73",0.0127759615521649,0.218440829179191,0,0,12.445696400626,54.2655994638708,"P2RY13;DPT"
"CPC009 A549 6H-BRD-K72817452-10.0","2/73",0.0127759615521649,0.218440829179191,0,0,12.445696400626,54.2655994638708,"CXCL11;DPT"
"CPC016 MCF7 24H-brefeldin a-10.0","3/209",0.0130146564301761,0.219766447729338,0,0,6.5358561341571,28.3765902323438,"P2RY13;CD4;CCL8"
"CPC006 COV644 6H-px12-30.0","2/74",0.0131113669466946,0.219766447729338,0,0,12.2722222222222,53.1911947979084,"CCL13;P2RY13"
"LJP008 PC3 24H-I-BET-1.11","2/74",0.0131113669466946,0.219766447729338,0,0,12.2722222222222,53.1911947979084,"PLN;APOC2"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0131113669466946,0.219766447729338,0,0,12.2722222222222,53.1911947979084,"CD68;C2"
"LJP007 A375 24H-INK-128-1.11","2/74",0.0131113669466946,0.219766447729338,0,0,12.2722222222222,53.1911947979084,"DPT;CST7"
"CPC013 VCAP 6H-np-009169-10.0","2/74",0.0131113669466946,0.219766447729338,0,0,12.2722222222222,53.1911947979084,"CD4;AIF1"
"CPC014 MCF7 6H-p8624-10.0","3/210",0.0131818295504698,0.219766447729338,0,0,6.50395256916996,28.1550639946318,"CD4;ABCA6;FGL2"
"CPC015 MCF7 24H-brazilin-10.0","3/210",0.0131818295504698,0.219766447729338,0,0,6.50395256916996,28.1550639946318,"P2RY13;CCL8;DPT"
"CPC013 MCF7 24H-BRD-K64606589-10.0","3/210",0.0131818295504698,0.219766447729338,0,0,6.50395256916996,28.1550639946318,"P2RY13;CD4;ADAM12"
"CPC006 PC3 24H-mln2238-10.0","3/211",0.0133502348526375,0.219766447729338,0,0,6.47235576923077,27.9361198474301,"ABCA6;CD68;C2"
"LJP005 BT20 24H-WZ-3105-0.12","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"CXCL11;RARRES1"
"LJP005 HA1E 24H-CYT387-3.33","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"PLN;ADAM12"
"CPC006 PL21 6H-mw-a1-12-10.0","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"ABCA6;C2"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"CXCL11;PLN"
"LJP008 HEPG2 24H-VE821-10","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"ISLR;DPT"
"CPC006 THP1 6H-BRD-K28907958-11.1","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"CD4;CD68"
"LJP006 HME1 3H-NVP-TAE684-3.33","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"DPT;NKG7"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"ABCA6;C2"
"LJP007 PC3 24H-tanespimycin-10","2/75",0.0134505991174255,0.219766447729338,0,0,12.103500761035,52.1507365613462,"PLN;CST7"
"CPC012 HA1E 6H-BRD-K87909389-10.0","3/213",0.0136907473069268,0.22221188952249,0,0,6.41006493506494,27.5058133307779,"CD4;ABCA6;FPR3"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0137936390372198,0.22221188952249,0,0,11.9393393393393,51.142729953573,"ABCA6;AIF1"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0137936390372198,0.22221188952249,0,0,11.9393393393393,51.142729953573,"ABCA6;C2"
"CPC006 H1299 6H-7b-cis-10.0","2/76",0.0137936390372198,0.22221188952249,0,0,11.9393393393393,51.142729953573,"APOC2;C2"
"CPC006 NCIH2073 6H-as605240-10.0","2/76",0.0137936390372198,0.22221188952249,0,0,11.9393393393393,51.142729953573,"ABCA6;ADAM12"
"CPC001 VCAP 6H-phtpp-10.0","1/6",0.0140190390147642,0.22221188952249,0,0,86.7304347826087,370.10816194385,"P2RY13"
"CPC014 VCAP 6H-geldanamycin-10.0","1/6",0.0140190390147642,0.22221188952249,0,0,86.7304347826087,370.10816194385,"DPT"
"CPC005 MCF7 6H-pac 1-10.0","1/6",0.0140190390147642,0.22221188952249,0,0,86.7304347826087,370.10816194385,"DPT"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0140190390147642,0.22221188952249,0,0,86.7304347826087,370.10816194385,"CD4"
"CPC006 PC3 24H-BRD-K45399554-10.0","1/6",0.0140190390147642,0.22221188952249,0,0,86.7304347826087,370.10816194385,"ABCA6"
"CPC014 HA1E 6H-s1017-10.0","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"ABCA6;DPT"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"ABCA6;DPT"
"CPC006 EFO27 6H-mln4924-11.1","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"CD4;ABCA6"
"CPC006 EFO27 6H-gw 843682x-10.0","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"CD4;CD68"
"LJP005 A549 24H-AS-601245-1.11","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"PLN;RARRES1"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"CST7;TPSAB1"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/77",0.0141404677302314,0.22221188952249,0,0,11.7795555555556,50.165764525587,"CXCL11;RARRES1"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"ABCA6;AIF1"
"CPC014 VCAP 24H-stock1n-27488-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"P2RY13;ABCA6"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"DPT;FPR3"
"LJP009 HEPG2 24H-sunitinib-1.11","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"CXCL11;RARRES1"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"CD68;C2"
"CPC006 RKO 6H-l-690,330-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"ABCA6;C2"
"LJP006 HME1 24H-WZ-4-145-0.04","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"FGL2;RNASE6"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"CCL13;C2"
"CPC013 PC3 24H-BRD-K46171503-10.0","2/78",0.0144910662955521,0.22313103545511,0,0,11.6239766081871,49.2185083733299,"DPT;FPR3"
"CPC005 A375 24H-digitoxigenin-10.0","3/219",0.014741989581523,0.22313103545511,0,0,6.23011363636364,26.2727344957349,"CD4;CSF1;CCDC102B"
"CPC006 A549 24H-manumycin a-9.08","2/79",0.0148454158957122,0.22313103545511,0,0,11.4724386724387,48.2997028284893,"DPT;CD68"
"CPC006 NOMO1 6H-b675700.cdx-0.04","2/79",0.0148454158957122,0.22313103545511,0,0,11.4724386724387,48.2997028284893,"CSF1;CD68"
"LJP008 MCF7 24H-PD-0325901-0.37","2/79",0.0148454158957122,0.22313103545511,0,0,11.4724386724387,48.2997028284893,"RARRES1;DPT"
"CPC006 TYKNU 6H-ag14361-25.0","2/79",0.0148454158957122,0.22313103545511,0,0,11.4724386724387,48.2997028284893,"CCL13;C2"
"CPC010 A375 6H-BRD-K85853281-10.0","2/79",0.0148454158957122,0.22313103545511,0,0,11.4724386724387,48.2997028284893,"ABCA6;C2"
"CPC002 HCC515 24H-bulleyaconitine a-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"CD4;DPT"
"CPC015 HT29 6H-mitomycin c-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"CSF1;C2"
"CPC018 PHH 24H-vorinostat-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"P2RY13;CD247"
"LJP005 MCF10A 3H-radicicol-0.37","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"PDLIM3;PLN"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"FOLR2;C2"
"LJP006 HME1 24H-CHIR-99021-3.33","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"RARRES1;NKG7"
"CPC010 VCAP 24H-k784-3188-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"CD4;ABCA6"
"CPC012 A549 6H-wortmannin-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"ABCA6;C2"
"CPC014 A375 6H-BRD-K49865102-10.0","2/80",0.0152034977523035,0.22313103545511,0,0,11.3247863247863,47.4081575647264,"ABCA6;C2"
"CPC014 NEU 24H-BRD-K50140147-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"CCL13;DPT"
"CPC003 HCC515 24H-lovastatin-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"DPT;APOL1"
"CPC004 A375 6H-proscillaridin a-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"CD247;AIF1"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"CD4;CD68"
"CPC006 HT29 24H-BRD-K49371609-0.09","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"CD4;CCL8"
"LJP005 A375 24H-GSK-690693-3.33","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"PLN;RARRES1"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"APOC2;NKG7"
"LJP008 PC3 24H-(+)-JQ1-1.11","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"PDLIM3;DPT"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"FPR3;CD68"
"CPC006 THP1 6H-bx-795-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"P2RY13;CD4"
"LJP008 HCC515 24H-belinostat-3.33","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"CXCL11;CCL8"
"CPC009 HA1E 6H-BRD-K36038115-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"P2RY13;C2"
"LJP006 LNCAP 3H-AT-7519-0.37","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"CXCL11;GIMAP4"
"LJP007 HEPG2 24H-CGP-60474-10","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"ISLR;TPSAB1"
"CPC013 VCAP 24H-BRD-K09854848-10.0","2/81",0.0155652931540535,0.22313103545511,0,0,11.1808720112518,46.5427460786995,"P2RY13;ABCA6"
"CPC014 HT29 6H-hy-70044-10.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"APOC2;C2"
"CPC003 HA1E 6H-way 170523-10.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"APOC2;C2"
"CPC014 SKB 24H-s1017-10.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"ABCA6;C2"
"CPC006 SW948 6H-BRD-K57080016-80.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"ABCA6;C2"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"DPT;CD68"
"CPC009 VCAP 24H-BRD-A98444709-10.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"CD4;COL8A2"
"CPC013 A549 6H-BRD-K50140147-10.0","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"LST1;FPR3"
"LJP007 HT29 24H-GSK-1059615-3.33","2/82",0.0159307834574071,0.22313103545511,0,0,11.0405555555556,45.7024015274696,"FGL2;DPT"
"CPC006 HA1E 24H-geldanamycin-10.0","3/226",0.0160250130227098,0.22313103545511,0,0,6.03240929474113,24.9355939865585,"ABCA6;DPT;C2"
"CPC005 A549 6H-helveticoside-10.0","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"LST1;C2"
"CPC018 A375 6H-u-0126-10.0","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"ABCA6;C2"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"PDLIM3;CST7"
"CPC006 PC3 24H-auranofin-10.0","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"APOC2;C2"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"FPR3;C2"
"CPC006 RMGI 6H-pp-110-22.2","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"DPT;C2"
"LJP005 HEPG2 24H-WH-4-025-10","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"CXCL11;DPT"
"LJP008 HCC515 24H-PFI-1-1.11","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"PLN;TPSAB1"
"LJP006 HME1 3H-KIN001-043-3.33","2/83",0.0162999500765206,0.22313103545511,0,0,10.9037037037037,44.8861128918177,"NKG7;CST7"
"CPC001 PC3 24H-clobetasol propionate-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"ABCA6"
"CPC014 HEPG2 6H-f3103-0039-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"DPT"
"CPC014 SKB 24H-k048-0112-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"CD4"
"CPC015 MCF7 6H-epitestosterone-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"DPT"
"CPC016 A375 6H-guggulsterone-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"DPT"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"C2"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"LST1"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"C2"
"CPC013 PC3 6H-s1154-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"P2RY13"
"CPC014 A375 6H-BRD-K97764662-10.0","1/7",0.0163367782286596,0.22313103545511,0,0,72.2717391304348,297.350245537185,"CD4"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/229",0.0165936117933878,0.22464877075406,0,0,5.95142799678198,24.3933410459345,"CD4;CCL8;C2"
"CPC004 PC3 24H-teniposide-10.0","2/84",0.0166727744918285,0.22464877075406,0,0,10.770189701897,44.092921416964,"CD68;C2"
"LJP009 MCF7 24H-JWE-035-1.11","2/84",0.0166727744918285,0.22464877075406,0,0,10.770189701897,44.092921416964,"DPT;TPSAB1"
"LJP008 PC3 24H-I-BET-0.12","2/84",0.0166727744918285,0.22464877075406,0,0,10.770189701897,44.092921416964,"PLN;APOC2"
"CPC006 SW480 6H-BRD-K81473043-0.35","2/84",0.0166727744918285,0.22464877075406,0,0,10.770189701897,44.092921416964,"CD4;C2"
"CPC013 MCF7 24H-BRD-K99616396-10.0","2/84",0.0166727744918285,0.22464877075406,0,0,10.770189701897,44.092921416964,"P2RY13;CD4"
"CPC014 A375 6H-p8624-10.0","2/84",0.0166727744918285,0.22464877075406,0,0,10.770189701897,44.092921416964,"ABCA6;C2"
"CPC014 HA1E 6H-BRD-U44618005-10.0","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"APOL1;C2"
"CPC005 A375 6H-psb 36-10.0","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"P2RY13;CCL8"
"CPD002 MCF7 24H-podophyllotoxin-10.0","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"CD4;DPT"
"CPC006 NCIH1836 6H-BRD-K64642496-40.0","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"P2RY13;ABCA6"
"LJP009 HA1E 24H-ON-01910-10","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"PLN;DPT"
"LJP005 MCF10A 3H-geldanamycin-0.37","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"PLN;NKG7"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"CXCL11;RARRES1"
"LJP005 SKBR3 24H-withaferin-a-3.33","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"PLN;COL8A2"
"CPC010 HA1E 6H-BRD-K06765193-10.0","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"DPT;C2"
"CPC012 A549 6H-t5212475-10.0","2/85",0.0170492382492985,0.225378682565869,0,0,10.6398929049531,43.3219173259658,"ABCA6;C2"
"CPC014 VCAP 6H-BRD-A20697603-10.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"CD68;AIF1"
"CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"APOC2;C2"
"CPC006 A549 6H-dg-041-40.0","2/86",0.017429322956063,0.226020373280342,0,0,10.5126984126984,42.5722367780539,"DPT;CD68"
