"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 6H-BRD-K69852452-10.0","4/222",0.0131714662551722,0.151510306273216,0,0,4.63420371677252,20.0647231235492,"AKR1B1;ERG;CYTH1;BSPRY"
"LJP008 A375 24H-mitoxantrone-10","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"DACH1;PTPRC;AKR1B1"
"CPC004 HA1E 24H-geldanamycin-10.0","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"VCAM1;CYTH1;BSPRY"
"CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"CCL5;AKR1B1;ERG"
"CPC012 ASC 24H-BRD-A20697603-10.0","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"ERG;ARHGEF6;BSPRY"
"CPC019 VCAP 6H-geldanamycin-10.0","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"CCL4;ERG;BSPRY"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"DACH1;PRF1;GZMB"
"LJP007 MCF7 24H-OTSSP167-0.12","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"CCL5;AKR1B1;NKG7"
"LJP007 MCF7 24H-PHA-767491-3.33","3/120",0.0132276256111447,0.151510306273216,0,0,6.42680947744239,27.7988288317962,"CD52;CCL5;GPR183"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.0133711137350134,0.151510306273216,0,0,4.61280880458963,19.9026951340857,"GNLY;GZMA;AKR1B1;BSPRY"
"CPC006 HT29 24H-curcumin-48.0","4/223",0.0133711137350134,0.151510306273216,0,0,4.61280880458963,19.9026951340857,"BIN2;AKR1B1;ERG;BSPRY"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/223",0.0133711137350134,0.151510306273216,0,0,4.61280880458963,19.9026951340857,"CD4;PTPRC;GZMA;ERG"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","4/223",0.0133711137350134,0.151510306273216,0,0,4.61280880458963,19.9026951340857,"CD4;VCAM1;PTPRC;CORO1A"
"CPC013 VCAP 24H-BRD-K69852452-10.0","4/223",0.0133711137350134,0.151510306273216,0,0,4.61280880458963,19.9026951340857,"CD4;PRKCH;CORO1A;BSPRY"
"LJP008 A375 24H-olaparib-3.33","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"TPSAB1;CORO1A"
"CPC006 HEPG2 6H-bibr1532-80.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"ERG;CORO1A"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"ERG;CORO1A"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"PTPRC;CYTH1"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"CORO1A;BSPRY"
"CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"PTPRC;ERG"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"CCL4;ERG"
"CPC018 MCF7 24H-BRD-K32501161-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"CCL5;ITGB2"
"CPC019 A375 6H-BRD-K58288048-10.0","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"CCL5;ARHGEF6"
"LJP009 MCF7 24H-XMD-892-0.04","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"DACH1;CCL5"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"CX3CR1;VCAM1"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"ICAM2;AKR1B1"
"LJP008 PC3 24H-resveratrol-10","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"RGS1;CORO1A"
"LJP005 MDAMB231 3H-dasatinib-10","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"DENND2D;CSF2RB"
"LJP005 SKBR3 24H-GSK-690693-3.33","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"GPR183;CYTH1"
"LJP006 HEPG2 24H-radicicol-1.11","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"MERTK;CYTH1"
"LJP006 HT29 24H-GW-843682X-0.37","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"RGS1;TPSAB1"
"LJP006 MCF7 3H-geldanamycin-10","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"RGS1;ICAM2"
"LJP006 MDAMB231 3H-WZ-4-145-10","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"RGS1;CSF2RB"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"PRKCH;CLEC5A"
"LJP007 A549 24H-dinaciclib-3.33","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"ENTPD1;EVI2A"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.0134486436370121,0.151510306273216,0,0,12.1201219512195,52.2241149897652,"RASGRP1;CYTH1"
"CPC001 HA1E 6H-digoxin-10.0","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"GZMA;AKR1B1;CYTH1"
"CPC013 HCC515 6H-trichostatin a-10.0","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"VCAM1;PTPRC;BSPRY"
"CPC014 A549 6H-BRD-K69852452-10.0","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"AKR1B1;ERG;BSPRY"
"CPC018 MCF7 6H-ssr 69071-10.0","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"CCL5;AKR1B1;ARHGEF6"
"LJP008 MCF7 24H-CGP-60474-1.11","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"AKR1B1;CD69;RASGRP1"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"CCL5;TRAC;RASGRP1"
"LJP006 MCF10A 24H-QL-XII-47-3.33","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"DENND2D;CD52;LTB"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.0135245229276239,0.151510306273216,0,0,6.37202317099335,27.4204133509723,"DACH1;GZMB;TPSAB1"
"CPC006 VCAP 24H-mln2238-10.0","4/224",0.013572685545644,0.151924710634369,0,0,4.59160839160839,19.7425198748594,"CD52;PTPRC;AKR1B1;BSPRY"
"CPC001 HA1E 24H-geldanamycin-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"VCAM1;ARHGEF6;BSPRY"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"VCAM1;GZMB;CYTH1"
"CPC006 PC3 24H-bi 2536-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"CD4;VCAM1;ERG"
"CPC006 SKMEL28 6H-importazole-60.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"CCL5;CORO1A;BSPRY"
"CPC012 A375 6H-BRD-A43155244-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"PTPRC;ERG;BSPRY"
"CPC014 A375 6H-km 00927-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"VCAM1;PTPRC;CORO1A"
"CPC014 PC3 24H-ei-346-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"CD4;GZMA;CORO1A"
"CPC019 A549 24H-BRD-K34363599-10.0","3/122",0.0138252104215098,0.153252995769682,0,0,6.31815764280396,27.0496851386343,"DENND2D;GZMA;AKR1B1"
"CPC004 HEPG2 6H-amg 9810-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CD4;AKR1B1"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"PTPRC;ERG"
"CPC005 PC3 24H-bw-b 70c-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CCL5;CORO1A"
"CPC006 RMUGS 6H-BRD-K81473043-0.35","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"BSPRY;ARHGEF6"
"CPC006 SW620 6H-BRD-K81473043-0.35","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"ADCY7;BSPRY"
"CPC009 VCAP 6H-BRD-K36354764-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CCL5;BSPRY"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CORO1A;BSPRY"
"CPC014 HCC515 6H-BRD-A77467113-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CORO1A;BSPRY"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"PTPRC;ERG"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"LCK;ERG"
"CPC017 HEPG2 6H-sch 58261-10.0","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CCL5;ERG"
"LJP005 A375 24H-withaferin-a-0.37","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"PTPRC;LCK"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"PRF1;TPSAB1"
"LJP005 BT20 24H-buparlisib-0.12","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CD52;DACH1"
"LJP009 HEPG2 24H-regorafenib-0.37","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"MS4A6A;RGS1"
"LJP009 HCC515 24H-sunitinib-0.04","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"PTPRC;RGS1"
"LJP005 HS578T 24H-CYT387-1.11","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"EVI2A;AKR1B1"
"LJP005 HS578T 3H-radicicol-3.33","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"RGS1;CD69"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"SELL;ICAM2"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CCL4;GZMB"
"LJP006 MCF7 3H-ZSTK-474-3.33","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"RGS1;RASGRP1"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CX3CR1;CCL4"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"TRBC1;LTB"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0140519474797642,0.153252995769682,0,0,11.8309523809524,50.458944257134,"CD52;PTPRC"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","3/123",0.0141296944717723,0.153854159180226,0,0,6.26518987341772,26.6864303193677,"DENND2D;CORO1A;BSPRY"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.0141296944717723,0.153854159180226,0,0,6.26518987341772,26.6864303193677,"CD52;SLC7A7;EVI2A"
"CPC005 A375 24H-manumycin a-10.0","4/227",0.0141890078321072,0.154253002811077,0,0,4.52914798206278,19.2728277469839,"CD4;AKR1B1;ERG;BSPRY"
"CPC006 HT29 24H-BRD-K92317137-10.0","4/227",0.0141890078321072,0.154253002811077,0,0,4.52914798206278,19.2728277469839,"ITGB2;AKR1B1;ERG;CYTH1"
"CPC006 PC3 24H-salermide-120.0","4/228",0.014398337496374,0.155504681128013,0,0,4.50869963369963,19.1197834248449,"PTPRC;GZMA;CYTH1;ARHGEF6"
"CPC020 PC3 6H-BRD-K52522949-10.0","4/228",0.014398337496374,0.155504681128013,0,0,4.50869963369963,19.1197834248449,"CD4;PTPRC;DOCK2;CORO1A"
"CPC002 VCAP 24H-danazol-10.0","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"AKR1B1;ERG;DOCK2"
"CPC014 PC3 24H-BRD-K69852452-10.0","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"PTPRC;ITGB2;ERG"
"CPC016 NPC 24H-vinblastine sulfate-10.0","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"CCL5;ERG;CORO1A"
"LJP006 BT20 24H-AZD-8055-1.11","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"EVI2A;EVI2B;CYTH1"
"LJP006 HS578T 24H-AZD-7762-1.11","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"MS4A6A;DACH1;FGL2"
"LJP006 MCF10A 3H-GSK-2126458-3.33","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"SLC7A7;RGS1;FGL2"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"CCL5;RASGRP1;CYTH1"
"LJP006 SKBR3 3H-JW-7-24-1-10","3/124",0.0144379811805939,0.155504681128013,0,0,6.21309760435192,26.3304426142346,"DENND2D;EVI2A;RGS1"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CORO1A;ARHGEF6"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CCL5;BTN3A2"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"ERG;ARHGEF6"
"CPC007 A375 24H-cid 755673-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"ITGB2;ERG"
"CPC011 PC3 24H-flubendazole-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"ERG;CORO1A"
"CPC012 HT29 6H-BRD-A63583287-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"ERG;BSPRY"
"CPC014 A375 6H-BRD-K07061353-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"ITGB2;BSPRY"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"PTPRC;CCL5"
"CPC014 PHH 24H-g5797-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CD4;PTPRC"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"ARHGAP15;CORO1A"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CCL5;ERG"
"CPC020 MCF7 24H-BRD-K85660637-10.0","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CCL5;ERG"
"LJP005 HT29 24H-buparlisib-1.11","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"VCAM1;RASGRP1"
"LJP008 HCC515 24H-belinostat-0.12","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CX3CR1;CORO1A"
"LJP006 MCF10A 3H-torin-1-0.12","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CD52;CYTH1"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"RGS1;IRF8"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"GNLY;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-3.33","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"CD52;PTPRC"
"LJP007 HT29 24H-OSI-930-10","2/45",0.0146668069396402,0.155504681128013,0,0,11.5552325581395,48.7881374116354,"RGS1;CD69"
"CPC004 HCC515 6H-betamethasone-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"ERG;DOCK2;CYTH1"
"CPC006 AGS 6H-geldanamycin-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"ERG;ARHGEF6;BSPRY"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"AKR1B1;ERG;BSPRY"
"CPC009 PC3 24H-BRD-K82732294-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"PTPRC;ERG;ARHGEF6"
"CPC013 HT29 6H-c8273-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"CCL5;ICAM2;AKR1B1"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"AKR1B1;LCP2;BTN3A2"
"CPD001 MCF7 6H-disulfiram-10.0","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"PTPRC;AKR1B1;ERG"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"CD52;LCK;CCL5"
"LJP008 PC3 24H-azacitidine-10","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"DACH1;EVI2A;ERG"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.0147500763717012,0.155504681128013,0,0,6.16185930691015,25.9815230143944,"CCL5;CCL4;RASGRP1"
"CPC007 HA1E 6H-ncgc00188530-01-10.0","4/231",0.0150380751374778,0.157613387837011,0,0,4.44843555856772,18.6708400577443,"AKR1B1;ERG;ARHGEF6;BSPRY"
"CPC004 HCC515 6H-clobetasol propionate-10.0","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"CD4;ERG;CYTH1"
"CPC006 NCIH2073 6H-BRD-K35716340-12.0","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"CD4;VCAM1;CD69"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"GZMA;ERG;BSPRY"
"CPC009 VCAP 24H-BRD-K28366633-10.0","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"PTPRC;CCL5;ERG"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"PTPRC;AKR1B1;LCP2"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"CD52;DACH1;SELL"
"LJP005 MCF10A 24H-HG-5-113-01-10","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"SLC7A7;RGS1;RASGRP1"
"LJP006 SKBR3 24H-BMS-345541-10","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"ARHGAP15;CD3D;CORO1A"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.0150659856020672,0.157613387837011,0,0,6.11145415251621,25.6394794656543,"ITK;TRBC1;CD3D"
"CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0","4/232",0.0152552562962815,0.158164582379524,0,0,4.42869995501574,18.5245041707928,"CD4;AKR1B1;ERG;BSPRY"
"CPC006 HT29 6H-BRD-K25737009-40.0","4/232",0.0152552562962815,0.158164582379524,0,0,4.42869995501574,18.5245041707928,"GZMA;AKR1B1;ERG;BSPRY"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"CCL5;CORO1A"
"CPC004 HCC515 24H-dienestrol-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"CD4;CYTH1"
"CPC004 HT29 6H-mycophenolic acid-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"PTPRC;ITGB2"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"CD4;ITGB2"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"PTPRC;CORO1A"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"CD52;ITGB2"
"CPC019 A375 6H-BRD-K33045404-10.0","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"CCL5;ARHGEF6"
"LJP005 BT20 24H-foretinib-10","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"EVI2A;RNASE6"
"LJP009 HEPG2 24H-QL-XI-92-0.37","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"PTPRC;RGS1"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"ENTPD1;ITGB2"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"CX3CR1;CCL4"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"GNLY;CYTH1"
"LJP005 SKBR3 3H-crizotinib-10","2/46",0.0152931195462554,0.158164582379524,0,0,11.2920454545455,47.2047276748365,"VCAM1;CD69"
"LJP008 HA1E 24H-dasatinib-10","3/127",0.0153857141541023,0.158639660724633,0,0,6.06186198448346,25.3041265770677,"RGS1;SLA;IRF8"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.0153857141541023,0.158639660724633,0,0,6.06186198448346,25.3041265770677,"PTPRC;ERG;ARHGEF6"
"CPC011 A375 6H-geldanamycin-10.0","3/127",0.0153857141541023,0.158639660724633,0,0,6.06186198448346,25.3041265770677,"ENTPD1;ERG;BSPRY"
"LJP007 A375 24H-mitoxantrone-10","3/127",0.0153857141541023,0.158639660724633,0,0,6.06186198448346,25.3041265770677,"DACH1;TRBC1;RASGRP1"
"CPC002 HA1E 6H-anisomycin-10.0","4/234",0.0156955551447357,0.161204356414239,0,0,4.38974358974359,18.236652959211,"CD4;BIN2;GZMA;AKR1B1"
"CPC017 A549 24H-cyclosporine-10.0","3/128",0.0157092670488446,0.161204356414239,0,0,6.01306329113924,24.975285335548,"CD4;GZMA;AKR1B1"
"LJP005 A375 24H-mitoxantrone-0.37","3/128",0.0157092670488446,0.161204356414239,0,0,6.01306329113924,24.975285335548,"CX3CR1;RGS1;CCL4"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","4/235",0.0159186838035065,0.161204356414239,0,0,4.37051837051837,18.0950901579432,"PTPRC;BTN3A2;ERG;CYTH1"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"ERG;ARHGEF6"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"CD4;AKR1B1"
"CPC006 HEC108 6H-b675700.cdx-0.04","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"CCL5;BSPRY"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"BTN3A1;CCL5"
"CPC009 HCC515 6H-BRD-K40373196-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"BSPRY;ARHGEF6"
"CPC010 PC3 24H-BRD-K92317137-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"PTPRC;CYTH1"
"CPC010 VCAP 6H-k784-3188-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"CORO1A;BSPRY"
"CPC012 PC3 6H-BRD-K71935468-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"BSPRY;ARHGEF6"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"ICAM2;ARHGEF6"
"CPC014 HA1E 6H-BRD-K07061353-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"CORO1A;BSPRY"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"PTPRC;BSPRY"
"CPC020 VCAP 6H-BRD-A49848186-10.0","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"CCL5;BSPRY"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"GZMA;CD69"
"LJP009 HEPG2 24H-GSK-2334470-3.33","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"RGS1;ICAM2"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"SELL;CD48"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0159307834574071,0.161204356414239,0,0,11.0405555555556,45.7024015274696,"DENND2D;RASGRP1"
