"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 MCF7 24H-s1085-10.0","2/118",0.0277909333306087,0.308268615778177,0,0,8.14449917898194,29.1821107312143,"LST1;CD3E"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","2/119",0.0282270700029375,0.308268615778177,0,0,8.07448107448107,28.8054999425585,"CD8A;LST1"
"CPC016 MCF7 24H-api-2-10.0","2/119",0.0282270700029375,0.308268615778177,0,0,8.07448107448107,28.8054999425585,"CD3E;GZMH"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"LST1"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"IL2RB"
"CPC006 A375 6H-tgx-115-160.0","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"GZMH"
"CPC006 HT29 6H-pimozide-10.0","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"CD6"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"CD6;CD8A"
"CPC003 VCAP 24H-cct 018159-10.0","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"IL2RB;MYO1F"
"LJP005 SKBR3 24H-mitoxantrone-3.33","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"APOC2;CST7"
"CPC017 A375 6H-emetine-10.0","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"CD6;CCR2"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"PRF1;GZMB"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"NKG7;CD3E"
"CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0","2/121",0.0291076303890543,0.308268615778177,0,0,7.93797519007603,28.0746728598897,"CXCR5;ICOS"
"CPC006 HCC515 6H-su11652-10.0","2/121",0.0291076303890543,0.308268615778177,0,0,7.93797519007603,28.0746728598897,"CXCR5;ICOS"
"CPC012 NPC 24H-BRD-K69888333-10.0","2/121",0.0291076303890543,0.308268615778177,0,0,7.93797519007603,28.0746728598897,"CD8A;CD3E"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.0295520267882107,0.308268615778177,0,0,7.87142857142857,27.7200460703681,"CXCL11;CD3E"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.0295520267882107,0.308268615778177,0,0,7.87142857142857,27.7200460703681,"GNLY;NKG7"
"CPC003 PC3 24H-doxorubicin hydrochloride-10.0","2/123",0.029999149174362,0.308268615778177,0,0,7.80598189689099,27.3723488543369,"LST1;ICOS"
"CPC016 MCF7 24H-BRD-K80348542-10.0","2/123",0.029999149174362,0.308268615778177,0,0,7.80598189689099,27.3723488543369,"CXCR5;CD3E"
"LJP006 HME1 24H-PF-562271-10","2/123",0.029999149174362,0.308268615778177,0,0,7.80598189689099,27.3723488543369,"SH2D1A;CD3E"
"CPC014 MCF7 6H-1391-0741-10.0","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"MYO1F"
"LJP006 BT20 3H-AT-7519-0.04","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CD8A"
"CPC005 VCAP 24H-sc 19220-10.0","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CD6"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CD8A"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CXCL11"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"MYO1F"
"CPC006 U937 6H-BRD-K10705233-40.0","2/124",0.0304489840055205,0.308268615778177,0,0,7.7416081186573,27.0313935938269,"CD6;CD3E"
"CPC006 PL21 6H-vorinostat-11.1","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CXCL11;CXCR5"
"CPC008 HT29 6H-ncgc00182371-01-10.0","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CD8A;LST1"
"CPC005 HA1E 24H-periplocymarin-10.0","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CXCR5;ICOS"
"CPC020 HT29 6H-BRD-K52522949-10.0","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CXCR5;CD3E"
"CPC004 HCC515 6H-amoxapine-10.0","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"CXCR5;MYO1F"
"LJP006 HME1 24H-A443654-3.33","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"SH2D1A;CD3E"
"LJP006 HME1 24H-PHA-793887-10","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"SH2D1A;CD3E"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"SLCO2B1;GZMB"
"CPC013 HT29 6H-BRD-K09854848-10.0","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"CD8A;LST1"
"LJP006 HA1E 24H-torin-1-10","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"GNLY;NKG7"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"CXCR6;MYO1F"
"CPC019 MCF7 24H-BRD-K86899078-10.0","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"IL2RB;CXCR6"
"CPC006 HA1E 24H-ku-0063794-10.0","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"GNLY;CXCR5"
"CPC006 NCIH508 6H-vorinostat-10.0","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"CD3E;CCR2"
"CPC006 NCIH596 6H-trichostatin a-10.0","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"CXCR5;CD3E"
"CPC014 MCF7 24H-s2001-10.0","2/128",0.0322751782494062,0.308268615778177,0,0,7.49433106575964,25.7314621048178,"CXCR5;MYO1F"
"CPC015 A375 6H-amsacrine-10.0","2/128",0.0322751782494062,0.308268615778177,0,0,7.49433106575964,25.7314621048178,"BIN2;CXCR5"
"LJP005 A375 24H-radicicol-10","2/128",0.0322751782494062,0.308268615778177,0,0,7.49433106575964,25.7314621048178,"PRF1;TARP"
"CPC014 MCF7 6H-hy-11004-10.0","1/15",0.0325076230964538,0.308268615778177,0,0,33.1262458471761,113.499815495736,"CXCR5"
"LJP006 MDAMB231 3H-PD-0325901-0.12","1/15",0.0325076230964538,0.308268615778177,0,0,33.1262458471761,113.499815495736,"SPOCK2"
"CPC013 PC3 24H-BRD-A84102390-10.0","1/15",0.0325076230964538,0.308268615778177,0,0,33.1262458471761,113.499815495736,"CD6"
"CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0","2/129",0.0327383735513694,0.308268615778177,0,0,7.43494563179603,25.421621018712,"CXCL11;CD3E"
"CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0","2/129",0.0327383735513694,0.308268615778177,0,0,7.43494563179603,25.421621018712,"TNFRSF9;CXCR5"
"CPC006 SW620 6H-parthenolide-20.0","2/129",0.0327383735513694,0.308268615778177,0,0,7.43494563179603,25.421621018712,"BIN2;ICOS"
"CPC006 MCF7 24H-trichostatin a-10.0","3/319",0.0329113136354126,0.308268615778177,0,0,4.54769990737882,15.5255691683224,"LST1;CXCR6;CD3E"
"CPC002 HA1E 24H-fenofibrate-10.0","2/130",0.0332042009084144,0.308268615778177,0,0,7.37648809523809,25.1175238045414,"TNFRSF9;CXCR5"
"CPC002 HA1E 24H-d-64131-10.0","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"TNFRSF9;CXCR5"
"CPC004 HEPG2 6H-emetine-10.0","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR5;CD3E"
"CPC005 HA1E 6H-ki 8751-10.0","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR5;ICOS"
"CPC009 MCF7 24H-vorinostat-10.0","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR6;CD3E"
"CPC012 MCF7 6H-BRD-K72238567-10.0","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CXCR5;CD3E"
"CPC006 NCIH2073 6H-rg 108-80.0","2/131",0.0336726470760014,0.308268615778177,0,0,7.31893687707641,24.8190231088099,"CD8A;LST1"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.0341436988446431,0.308268615778177,0,0,7.26227106227106,24.5259764264245,"LST1;ICOS"
"CPC007 MCF7 6H-vorinostat-10.0","2/133",0.0346173430637843,0.308268615778177,0,0,7.20647037440931,24.2382459011274,"CXCL11;CD3E"
"LJP006 A375 24H-celastrol-10","2/133",0.0346173430637843,0.308268615778177,0,0,7.20647037440931,24.2382459011274,"LGALS2;CCR2"
"CPC006 AGS 6H-ct-200783-10.0","2/133",0.0346173430637843,0.308268615778177,0,0,7.20647037440931,24.2382459011274,"CXCL11;MYO1F"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.0346376973079084,0.308268615778177,0,0,30.9162790697674,103.965655040579,"CD6"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/16",0.0346376973079084,0.308268615778177,0,0,30.9162790697674,103.965655040579,"FCN1"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"LST1;MYO1F"
"CPC007 A375 24H-ncgc00187945-01-10.0","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"CXCL11;CD6"
"CPC006 AGS 6H-pp-110-22.2","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"FCN1;CXCR5"
"LJP007 HCC515 24H-OTSSP167-1.11","2/134",0.0350935666116725,0.308268615778177,0,0,7.15151515151515,23.9556981467695,"LST1;CCR2"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/135",0.0355723564123901,0.308268615778177,0,0,7.09738632295023,23.6782040670634,"CXCL11;CD6"
"CPC006 A375 6H-BRD-K28907958-11.1","2/135",0.0355723564123901,0.308268615778177,0,0,7.09738632295023,23.6782040670634,"CD6;CXCR5"
"CPC019 A549 6H-vorinostat-10.0","2/135",0.0355723564123901,0.308268615778177,0,0,7.09738632295023,23.6782040670634,"TNFRSF9;LST1"
"CPC007 A375 6H-BRD-A47816767-10.0","2/136",0.0360536994450094,0.308268615778177,0,0,7.04406538734897,23.4056386855461,"CD8A;CD3E"
"CPC005 A549 24H-cercosporin-10.0","2/136",0.0360536994450094,0.308268615778177,0,0,7.04406538734897,23.4056386855461,"CXCR5;MYO1F"
"CPC013 MCF7 6H-geldanamycin-10.0","2/137",0.0365375827110866,0.308268615778177,0,0,6.99153439153439,23.1378809915119,"CXCL11;CD3E"
"CPC001 PC3 24H-o-2050-10.0","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"ICOS"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"CXCL11"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"CPC005 MCF7 6H-estrone-10.0","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"CPC010 VCAP 24H-BRD-K37393297-10.0","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"CD3E"
"CPC006 HT29 6H-azd-7545-a-22.2","1/17",0.0367631884445426,0.308268615778177,0,0,28.9825581395349,95.7368742359539,"MYO1F"
"LJP009 MCF7 24H-saracatinib-10","2/138",0.0370239932711075,0.308268615778177,0,0,6.93977591036415,22.8748137796045,"CD8A;GZMB"
"CPC002 HA1E 24H-isoreserpine-10.0","2/139",0.0375129182173842,0.308268615778177,0,0,6.88877302745916,22.616323508924,"TNFRSF9;CXCR5"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0375129182173842,0.308268615778177,0,0,6.88877302745916,22.616323508924,"SH2D1A;FPR3"
"CPC005 MCF7 6H-vorinostat-10.0","2/141",0.0384982598733763,0.308268615778177,0,0,6.78896882494005,22.1126371040578,"LST1;CD3E"
"LJP007 HCC515 24H-CGP-60474-1.11","2/141",0.0384982598733763,0.308268615778177,0,0,6.78896882494005,22.1126371040578,"ITK;CD8A"
"LJP007 MCF7 24H-KIN001-244-10","2/141",0.0384982598733763,0.308268615778177,0,0,6.78896882494005,22.1126371040578,"CXCL11;NKG7"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CST7"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CD8A"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"TARP"
"CPC019 HT29 6H-BRD-K63399564-10.0","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CD6"
"CPC012 HT29 6H-BRD-K27170250-10.0","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"CD3E"
"CPC012 MCF7 6H-BRD-K64985742-10.0","1/18",0.0388841061194349,0.308268615778177,0,0,27.2763337893297,88.5708844686468,"MYO1F"
"CPC004 MCF7 6H-vorinostat-10.0","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"CXCL11;CD3E"
"CPC017 A549 24H-digoxin-10.0","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"TNFRSF9;LST1"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"GNLY;NKG7"
"LJP006 PC3 24H-AT-7519-3.33","2/142",0.0389946509872729,0.308268615778177,0,0,6.74013605442177,21.8672309734987,"APOC2;SH2D1A"
"CPC002 HA1E 24H-medrysone-10.0","2/143",0.039493505293541,0.308268615778177,0,0,6.6919959473151,21.6259815426515,"TNFRSF9;CXCR5"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","2/144",0.0399948101010781,0.308268615778177,0,0,6.64453386988598,21.3887916087064,"TNFRSF9;CXCR5"
"CPC010 MCF7 6H-trichostatin a-10.0","2/144",0.0399948101010781,0.308268615778177,0,0,6.64453386988598,21.3887916087064,"CXCR5;CD3E"
"CPC012 ASC 24H-t542500-10.0","2/144",0.0399948101010781,0.308268615778177,0,0,6.64453386988598,21.3887916087064,"MYO1F;GZMH"
"LJP005 HA1E 24H-CGP-60474-1.11","2/145",0.0404985527633985,0.308268615778177,0,0,6.5977355977356,21.1555668812759,"CD8A;PRF1"
"LJP008 HCC515 24H-AZ20-0.37","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"TNFRSF17"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"CD6"
"LJP006 HS578T 3H-CHIR-99021-1.11","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"SPOCK2"
"CPC020 MCF7 24H-spironolactone-10.0","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"CPC006 HT29 6H-pac 1-10.0","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"MYO1F"
"LJP005 BT20 24H-withaferin-a-0.37","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"TARP"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"CD8A"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0410004599209638,0.308268615778177,0,0,25.7596899224806,82.2808801439928,"LST1"
"CPC014 MCF7 24H-BRD-U00779237-10.0","2/146",0.0410047206623809,0.308268615778177,0,0,6.5515873015873,20.9262158785671,"LST1;CXCR5"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.0410047206623809,0.308268615778177,0,0,6.5515873015873,20.9262158785671,"CD8A;APOC2"
"CPC010 HCC515 6H-BRD-K53932786-10.0","2/146",0.0410047206623809,0.308268615778177,0,0,6.5515873015873,20.9262158785671,"CD6;BIN2"
"CPC002 HA1E 24H-u-0126-10.0","2/147",0.0415133012372833,0.308268615778177,0,0,6.50607553366174,20.7006498207443,"TNFRSF9;CXCR5"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/147",0.0415133012372833,0.308268615778177,0,0,6.50607553366174,20.7006498207443,"LST1;MYO1F"
"LJP005 HA1E 24H-WZ-3105-1.11","2/148",0.0420242819530188,0.308268615778177,0,0,6.46118721461187,20.478782537525,"GNLY;APOC2"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"BIN2;LST1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"CXCL11;NKG7"
"CPC011 MCF7 24H-vorinostat-10.0","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"CXCR6;CD3E"
"CPC020 MCF7 6H-BRD-K52522949-10.0","2/150",0.0430533939162003,0.308268615778177,0,0,6.37323037323037,20.0458120858585,"CXCR5;CD3E"
"CPC001 PC3 24H-resveratrol-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD8A"
"CPC015 MCF7 6H-metaxalone-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"CPC008 A375 6H-at-csc-18 brd-k01121114-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"GZMH"
"CPC005 MCF7 6H-sotalol hydrochloride-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD3E"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD6"
"CPC010 VCAP 24H-beclomethasone-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CD6"
"CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"CXCR5"
"CPC013 ASC 24H-BRD-K18364651-10.0","1/20",0.0431122594296054,0.308268615778177,0,0,24.4026927784578,76.7207942465503,"MYO1F"
"CPC001 HCC515 24H-lawsone-10.0","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"TNFRSF9;CXCR5"
"LJP006 HS578T 24H-BMS-387032-1.11","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"LST1;FPR3"
"CPC006 A673 6H-BRD-K81473043-0.35","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"CD8A;MYO1F"
"CPD003 PC3 6H-trichostatin a-10.0","2/152",0.0440919571456064,0.308268615778177,0,0,6.28761904761905,19.6266638429964,"CD6;CD3E"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","2/153",0.0446147521097198,0.308268615778177,0,0,6.24566382844529,19.4220827841925,"CXCL11;GZMH"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0451398729145621,0.308268615778177,0,0,6.20426065162907,19.2207332555993,"LGALS2;GNLY"
"CPC013 HEPG2 6H-vorinostat-10.0","2/154",0.0451398729145621,0.308268615778177,0,0,6.20426065162907,19.2207332555993,"CXCL11;CD3E"
"CPC001 PC3 6H-ici-162,846-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"TNFRSF9"
"LJP008 MCF7 24H-garcinol-10","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"TARP"
"CPC014 VCAP 6H-s1118-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"LJP005 SKBR3 3H-crizotinib-3.33","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CXCL11"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"LST1"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"CPC020 HT29 6H-BRD-K38144109-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"CPC020 HT29 6H-BRD-K75430629-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"GZMB"
"CPC013 PC3 24H-st4066738-10.0","1/21",0.0452195142001322,0.308268615778177,0,0,23.1813953488372,71.7748518661499,"CD6"
"LJP005 HEPG2 24H-geldanamycin-3.33","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"KLRB1;TARP"
"CPC010 PC3 6H-BRD-K53932786-10.0","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"CD6;BIN2"
"CPC006 LOVO 6H-narciclasine-10.0","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"GNLY;ICOS"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","2/155",0.0456673073153546,0.308268615778177,0,0,6.16339869281046,19.0225449292122,"CXCL11;CD3E"
"LJP008 A375 24H-CGP-60474-0.04","2/156",0.0461970431225959,0.308268615778177,0,0,6.12306740878169,18.8274494354999,"CXCL11;APOC2"
"LJP006 HS578T 24H-canertinib-10","2/156",0.0461970431225959,0.308268615778177,0,0,6.12306740878169,18.8274494354999,"LGALS2;CCR2"
"CPC006 MCF7 24H-bms-536924-11.1","2/156",0.0461970431225959,0.308268615778177,0,0,6.12306740878169,18.8274494354999,"FCN1;GZMH"
"CPC001 HA1E 24H-pd 407824-10.0","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CXCR6;GZMH"
"CPC015 A375 6H-selamectin-10.0","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CXCR5;ICOS"
"LJP006 MDAMB231 24H-CGP-60474-3.33","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CD8A;SH2D1A"
"CPC006 LOVO 6H-cay10594-20.0","2/158",0.0472633703085242,0.308268615778177,0,0,6.04395604395604,18.4462728853623,"CXCL11;CXCR5"
"CPC014 HT29 6H-s1118-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC004 VCAP 6H-amperozide-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC010 PC3 6H-BRD-K27169919-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD6"
"CPC006 HA1E 24H-minoxidil-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"CD3E"
"CPC012 MCF7 6H-BRD-K63954456-10.0","1/22",0.0473222337759817,0.308268615778177,0,0,22.0764119601329,67.3501664756117,"LST1"
"LJP006 MDAMB231 24H-alvocidib-0.37","2/159",0.0477999375078282,0.308268615778177,0,0,6.00515620260843,18.2600643059589,"ITK;SH2D1A"
"LJP007 HCC515 24H-dinaciclib-0.37","2/159",0.0477999375078282,0.308268615778177,0,0,6.00515620260843,18.2600643059589,"CXCL11;SH2D1A"
"CPC016 A549 6H-BRD-K80348542-10.0","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"BIN2;CXCR5"
"CPC005 A549 6H-digitoxigenin-10.0","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"TNFRSF9;CXCR5"
"CPC017 HT29 6H-vorinostat-10.0","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"CXCR6;CD3E"
"LJP006 HCC515 24H-mitoxantrone-3.33","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"CD8A;TARP"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.0483387576911442,0.308268615778177,0,0,5.96684749849307,18.0766934010817,"LST1;FPR3"
"LJP009 A375 24H-CGP-60474-0.37","2/161",0.0488798188778562,0.308268615778177,0,0,5.92902066486972,17.8961006545335,"ITK;LGALS2"
"LJP006 LNCAP 24H-AT-7519-1.11","2/161",0.0488798188778562,0.308268615778177,0,0,5.92902066486972,17.8961006545335,"LST1;FPR3"
"CPC005 MCF7 24H-phenamil-10.0","1/23",0.0494204276755101,0.308268615778177,0,0,21.0718816067653,63.3713960436082,"CD3E"
"CPC012 PC3 6H-BRD-K72615639-10.0","1/23",0.0494204276755101,0.308268615778177,0,0,21.0718816067653,63.3713960436082,"CD3E"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.0494204276755101,0.308268615778177,0,0,21.0718816067653,63.3713960436082,"GZMB"
"LJP005 HCC515 24H-WZ-3105-1.11","2/162",0.0494231090989239,0.308268615778177,0,0,5.89166666666667,17.7182281519376,"APOC2;SH2D1A"
"CPC002 HA1E 24H-flufenamic acid-10.0","2/162",0.0494231090989239,0.308268615778177,0,0,5.89166666666667,17.7182281519376,"TNFRSF9;CXCR5"
"CPC019 MCF7 24H-BRD-K58288048-10.0","2/163",0.0499686164261058,0.308268615778177,0,0,5.85477669328601,17.5430195246587,"CXCR6;CD3E"
