"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 PHH 24H-phenolphthalein-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"BLNK;ASGR2"
"CPC016 NEU 24H-BRD-K37865504-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"LILRB3;ASGR2"
"CPC006 COV644 6H-curcubitacin i-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"ALDH3B1;ASGR2"
"CPD003 PC3 24H-proscillaridin a-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"TLR4;CD33"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"AOAH;ASGR2"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"CD68;ASGR2"
"CPC006 SNGM 6H-BRD-K52075040-44.4","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"ALDH3B1;BLNK"
"CPC006 SNUC5 6H-BRD-K92317137-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"LILRB3;ASGR2"
"CPC006 SW480 6H-su11652-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"BLNK;TLR4"
"CPC008 HT29 6H-ncgc00241357-01-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"LILRB3;ASGR1"
"CPC012 MCF7 24H-BRD-K56196992-10.0","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"ASGR1;ASGR2"
"LJP006 SKBR3 3H-CGP-60474-0.37","2/91",0.0178559280699765,0.167100638666755,0,0,10.3820224719101,41.7919980036468,"TLR4;F5"
"LJP008 A549 24H-GSK-1059615-1.11","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"CDA"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC014 HEPG2 6H-BRD-K97764662-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"BLNK"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR1"
"CPC014 PC3 24H-t5323840-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC015 MCF7 6H-biperiden-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"AOAH"
"CPC004 PC3 6H-amg 9810-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC017 MCF7 24H-my-5445-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC005 MCF7 6H-mbcq-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR1"
"CPC005 VCAP 24H-l-168,049-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC019 MCF7 24H-BRD-K93127801-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC019 PC3 24H-BRD-K60297835-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC019 VCAP 6H-BRD-K84450674-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"LILRB3"
"CPC020 A375 6H-disopyramide phosphate-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR2"
"CPC006 MCF7 6H-BRD-K53414658-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"ASGR1"
"LJP007 A549 24H-AZ-628-3.33","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"CXCL5"
"CPC013 MCF7 6H-BRD-K93215584-10.0","1/8",0.0178618448998743,0.167100638666755,0,0,64.7662337662338,260.689816956801,"BLNK"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","2/92",0.0182269017855483,0.169347892274632,0,0,10.266149870801,41.1144586431984,"ALDH3B1;ASGR2"
"CPC006 A375 24H-ncgc00165289-01-0.35","2/92",0.0182269017855483,0.169347892274632,0,0,10.266149870801,41.1144586431984,"CLEC10A;ALDH3B1"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/92",0.0182269017855483,0.169347892274632,0,0,10.266149870801,41.1144586431984,"BLNK;ASGR1"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.0182269017855483,0.169347892274632,0,0,10.266149870801,41.1144586431984,"TLR4;CXCL5"
"CPC013 MCF7 24H-BRD-K11663430-10.0","2/92",0.0182269017855483,0.169347892274632,0,0,10.266149870801,41.1144586431984,"ASGR1;ASGR2"
"LJP008 A375 24H-I-BET151-10","2/92",0.0182269017855483,0.169347892274632,0,0,10.266149870801,41.1144586431984,"IRAK3;TLR4"
"CPC006 A375 24H-BRD-K28907958-11.1","3/249",0.0184210956100383,0.170762297460252,0,0,5.72270615563299,22.857969253426,"AOAH;FCAR;ASGR2"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","3/249",0.0184210956100383,0.170762297460252,0,0,5.72270615563299,22.857969253426,"FCAR;ASGR1;ASGR2"
"LJP008 A549 24H-mitoxantrone-10","2/93",0.0186011420696275,0.171260967539251,0,0,10.1528239202658,40.4542548318419,"TLR4;CXCL5"
"CPC016 A549 6H-fenbufen-10.0","2/93",0.0186011420696275,0.171260967539251,0,0,10.1528239202658,40.4542548318419,"BLNK;ASGR2"
"CPC017 A549 6H-obaa-10.0","2/93",0.0186011420696275,0.171260967539251,0,0,10.1528239202658,40.4542548318419,"AOAH;ASGR2"
"CPC017 ASC 24H-gsk-3b inhibitor viii-10.0","2/93",0.0186011420696275,0.171260967539251,0,0,10.1528239202658,40.4542548318419,"CD33;ASGR2"
"CPC009 HA1E 6H-BRD-K89224880-10.0","2/93",0.0186011420696275,0.171260967539251,0,0,10.1528239202658,40.4542548318419,"BLNK;CD68"
"CPC013 A375 6H-BRD-K50140147-10.0","2/93",0.0186011420696275,0.171260967539251,0,0,10.1528239202658,40.4542548318419,"LILRB3;ASGR2"
"CPC001 HCC515 24H-vorinostat-10.0","3/251",0.0188120278580132,0.172781984716066,0,0,5.67597926267281,22.5521347472225,"FCAR;ASGR1;ASGR2"
"CPC014 MCF7 24H-t5212475-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"ALDH3B1;TLR5"
"CPC014 VCAP 6H-h7270-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"ASGR1;ASGR2"
"CPC004 HEPG2 6H-teniposide-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"TLR5;ASGR2"
"CPC017 HT29 6H-vorinostat-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"LILRB3;ASGR1"
"CPC018 MCF7 24H-mebendazole-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"ALDH3B1;ASGR2"
"CPC006 NCIH596 6H-manumycin a-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"CD33;ASGR2"
"CPC006 THP1 6H-manumycin a-9.08","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"AOAH;CD68"
"CPC006 WSUDLCL2 6H-BRD-K17140735-11.1","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"AOAH;LILRB3"
"CPC009 VCAP 24H-BRD-K14027855-10.0","2/94",0.0189786330428999,0.172781984716066,0,0,10.0419615773509,39.8107693122062,"BLNK;TLR4"
"CPC001 HA1E 24H-syk inhibitor-10.0","2/95",0.0193593588688729,0.175267877456904,0,0,9.93348337084271,39.1834130201848,"AOAH;TLR5"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/95",0.0193593588688729,0.175267877456904,0,0,9.93348337084271,39.1834130201848,"ALDH3B1;ASGR2"
"CPC019 A375 6H-BRD-K60070073-10.0","2/95",0.0193593588688729,0.175267877456904,0,0,9.93348337084271,39.1834130201848,"BLNK;CD33"
"CPC006 LOVO 6H-elesclomol-10.0","2/95",0.0193593588688729,0.175267877456904,0,0,9.93348337084271,39.1834130201848,"BLNK;ASGR2"
"CPC006 PL21 6H-curcumin-48.0","2/95",0.0193593588688729,0.175267877456904,0,0,9.93348337084271,39.1834130201848,"CD68;ASGR2"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","3/254",0.0194070851402204,0.175504739951393,0,0,5.60728514513375,22.1045744655336,"AOAH;TLR4;CD33"
"CPC006 PC3 24H-narciclasine-10.0","3/255",0.0196077483641072,0.17579586813867,0,0,5.58475056689342,21.9582924248524,"ALDH3B1;BLNK;ASGR2"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"BLNK;ASGR1"
"CPC016 A549 6H-wortmannin-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"AOAH;ASGR2"
"CPC016 A549 6H-gr 46611-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"BLNK;ASGR2"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"LILRB3;ASGR2"
"CPC019 VCAP 6H-vorinostat-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"LILRB3;ASGR1"
"CPC006 OV7 6H-nsc 95397-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"BLNK;LILRB3"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"FCAR;ASGR2"
"CPC006 TYKNU 6H-piplartine-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"HK3;ASGR2"
"CPC007 A549 6H-BRD-K60870698-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"LILRB3;ASGR1"
"CPC012 HT29 6H-vorinostat-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"LILRB3;ASGR1"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/96",0.0197433037754554,0.17579586813867,0,0,9.82731321128154,38.5716235057169,"LILRB3;ASGR1"
"CPC001 VCAP 6H-peucedanin-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC014 MCF7 6H-c3930-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR1"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"CD33"
"CPC015 MCF7 6H-brazilin-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"LILRB3"
"CPC006 A375 24H-purmorphamine-44.4","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR1"
"CPC019 VCAP 24H-BRD-K53610452-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ALDH3B1"
"CPC020 A375 6H-meropenem-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"CD33"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"BLNK"
"CPD003 MCF7 24H-saquinavir mesylate-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR2"
"LJP005 BT20 3H-buparlisib-0.37","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"CXCL5"
"CPC006 PC3 24H-BRD-K60219430-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR2"
"LJP006 BT20 3H-QL-XII-47-0.12","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"CXCL5"
"CPC008 VCAP 6H-ncgc00242364-01-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"BLNK"
"CPC009 PC3 24H-BRD-K55216615-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR2"
"CPC012 VCAP 24H-BRD-K88964386-10.0","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"ASGR2"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0200725304633906,0.17579586813867,0,0,56.6676136363636,221.479873532765,"TLR4"
"CPC006 SKMEL1 6H-mln2238-10.0","2/97",0.0201304520340632,0.17579586813867,0,0,9.7233782129743,37.9748634786274,"BLNK;ASGR2"
"CPC009 A549 24H-wortmannin-10.0","2/97",0.0201304520340632,0.17579586813867,0,0,9.7233782129743,37.9748634786274,"CD33;ASGR2"
"CPC010 A375 6H-BRD-A37735495-10.0","2/97",0.0201304520340632,0.17579586813867,0,0,9.7233782129743,37.9748634786274,"AOAH;ASGR2"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"CD68;ASGR2"
"CPC020 PC3 24H-digoxin-10.0","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"HK3;CD33"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"CD68;ASGR2"
"LJP005 HT29 24H-mitoxantrone-1.11","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"NFE2;TLR4"
"CPC006 U937 6H-BRD-K41859756-10.0","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"AOAH;CD68"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"ALDH3B1;ASGR2"
"CPC011 VCAP 24H-cerivastatin na-10.0","2/98",0.020520787967527,0.1778686829262,0,0,9.62160852713178,37.3926194339228,"LILRB3;FCAR"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"ASGR1;ASGR2"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"AOAH;ASGR1"
"CPC017 SKB 24H-l-750,667-10.0","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"BLNK;ASGR2"
"CPC006 VCAP 6H-mln4924-11.1","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"ALDH3B1;LILRB3"
"CPC008 VCAP 24H-vu0410183-2-10.0","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"LILRB3;TLR4"
"CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"BLNK;ASGR2"
"CPC012 NEU 24H-BRD-K69406317-10.0","2/99",0.0209142959495074,0.179938112825624,0,0,9.52193718532726,36.8244003694825,"LILRA6;ASGR2"
"CPC004 HCC515 24H-niclosamide-10.0","3/262",0.0210447801325691,0.180869551741267,0,0,5.43188086045229,20.9730499883891,"AOAH;CD68;ASGR1"
"CPC014 PC3 6H-trichostatin a-10.0","2/100",0.0213109604144822,0.182004099489476,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;ASGR1"
"CPC004 HA1E 24H-triciribine-10.0","2/100",0.0213109604144822,0.182004099489476,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"CPC006 A549 24H-BRD-A41451487-160.0","2/100",0.0213109604144822,0.182004099489476,0,0,9.42429995253915,36.2697365803843,"BLNK;CD68"
"CPC006 SKM1 6H-akt inhibitor x-24.0","2/100",0.0213109604144822,0.182004099489476,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;AOAH"
"CPC007 HA1E 6H-ncgc00188535-01-10.0","2/100",0.0213109604144822,0.182004099489476,0,0,9.42429995253915,36.2697365803843,"FCAR;ASGR2"
"CPC012 MCF7 24H-BRD-K11362964-10.0","2/100",0.0213109604144822,0.182004099489476,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;ASGR2"
"LJP008 A375 24H-I-BET-3.33","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"IRAK3;TLR4"
"CPC017 MCF7 24H-kf 38789-10.0","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"ALDH3B1;ASGR2"
"CPC019 A549 24H-BRD-K58479490-10.0","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"FCAR;ASGR1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"LILRB3;ASGR1"
"CPC006 NCIH596 6H-BRD-K43620258-80.0","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"AOAH;ASGR2"
"CPC006 NOMO1 6H-vorinostat-11.1","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"AOAH;ASGR1"
"CPC009 VCAP 24H-BRD-K95138506-10.0","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"BLNK;TLR4"
"CPC013 HA1E 6H-s1154-10.0","2/101",0.0217107658367154,0.18315504876778,0,0,9.32863518910031,35.7281785427485,"BLNK;ASGR2"
"CPC002 HA1E 24H-cymarin-10.0","3/266",0.0218914157240445,0.18315504876778,0,0,5.34818033677349,20.4389305832117,"BLNK;TLR4;ASGR2"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"FCAR;ASGR1"
"CPC015 PHH 24H-vorinostat-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"ASGR1;ASGR2"
"CPC016 A549 6H-jlk 6-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"BLNK;ASGR2"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"ASGR1;ASGR2"
"CPC006 NCIH1836 6H-ag14361-25.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"FCAR;ASGR1"
"CPC006 NCIH1836 6H-m-3m3fbs-80.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"ASGR1;CD33"
"CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"BLNK;ASGR2"
"CPC006 U937 6H-vorinostat-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"BST1;ASGR1"
"CPC012 MCF7 24H-BRD-A15010982-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"ALDH3B1;ASGR2"
"CPC012 MCF7 24H-BRD-K24031526-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"ASGR1;ASGR2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"ALDH3B1;FCAR"
"LJP007 A375 24H-SB-216763-10","2/102",0.0221136967469456,0.18315504876778,0,0,9.23488372093023,35.1992958502384,"RTN1;VNN1"
"CPC001 VCAP 24H-angiogenesis inhibitor-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR2"
"CPC014 MCF7 6H-BRD-K99616396-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR1"
"CPC014 VCAP 6H-s1017-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"AOAH"
"CPC005 HT29 24H-manumycin a-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"LILRB3"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"CD68"
"CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ALDH3B1"
"CPC019 VCAP 6H-BRD-K32101742-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"LILRB3"
"CPC020 HT29 6H-glyburide-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR2"
"CPC020 MCF7 24H-altretamine-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR2"
"CPC006 HCC515 6H-rosiglitazone hydrochloride-80.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"AOAH"
"CPC006 PC3 24H-qs 11-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR1"
"LJP005 MCF7 24H-WZ-3105-0.12","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"TLR4"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"TLR4"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ALDH3B1"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR2"
"CPC013 MCF7 6H-BRD-K23657553-10.0","1/10",0.0222783509374742,0.18315504876778,0,0,50.3686868686869,191.609530522956,"ASGR2"
"CPC014 MCF7 24H-s1053-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"ASGR1;ASGR2"
"CPC014 PC3 6H-hy-11005-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"BST1;BLNK"
"CPC003 VCAP 24H-ritodrine hydrochloride-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"LILRB3;CD33"
"CPC015 HT29 6H-vorinostat-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"LILRB3;ASGR1"
"CPC016 A549 6H-naringenine-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"BLNK;ASGR2"
"CPC006 COV644 6H-nsc 23766-160.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"ALDH3B1;ASGR2"
"CPC008 HT29 6H-vorinostat-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"LILRB3;ASGR1"
"LJP006 MCF10A 3H-JNK-9L-3.33","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"VNN1;TLR4"
"CPC012 VCAP 24H-BRD-A51777634-10.0","2/103",0.0225197377274063,0.183471616980341,0,0,9.1429887174764,34.682676225609,"BLNK;LILRB3"
"CPC015 PHH 24H-mdl 29951-10.0","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"BLNK;ASGR2"
"CPC016 ASC 24H-anisomycin-10.0","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"LILRB3;CD33"
"CPC018 ASC 24H-sib 1893-10.0","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"FPR2;ASGR2"
"LJP005 HS578T 24H-PD-184352-10","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"FCGR1B;TLR4"
"CPC006 WSUDLCL2 6H-teniposide-1.25","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"AOAH;LILRB3"
"LJP006 A375 24H-JNK-9L-10","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"HNMT;TLR4"
"CPC008 MCF7 24H-BRD-K09299610-10.0","2/104",0.0229288734091663,0.18550507025567,0,0,9.05289557683539,34.1779245913833,"BLNK;ASGR2"
"CPC015 PHH 24H-nonoxynol-9-10.0","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"AOAH;CD33"
"CPC006 CORL23 6H-narciclasine-10.0","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"BLNK;CD33"
"CPC006 SW620 6H-chaetocin-0.08","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"AOAH;CD33"
"CPC006 U937 6H-menadione-10.0","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"CD68;ASGR2"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"LILRA6;ALDH3B1"
"CPC008 MCF7 24H-ncgc00182353-01-10.0","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"BLNK;ASGR2"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0233410884774906,0.187535162012138,0,0,8.96455181756604,33.6846621934596,"FPR2;ASGR2"
"CPC014 PC3 6H-l-6307-10.0","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"FPR2;ASGR2"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"ASGR1;ASGR2"
"CPC006 HCC15 6H-BRD-K92317137-10.0","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"BLNK;AOAH"
"CPC006 U937 6H-tyrphostin ag 1478-56.78","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"CD68;ASGR2"
"CPC007 A549 6H-t5323840-10.0","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"BLNK;AOAH"
"CPC010 PC3 24H-BRD-K53423944-10.0","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"BLNK;CD33"
"CPC011 HT29 6H-vorinostat-10.0","2/106",0.023756367664393,0.189561839627936,0,0,8.87790697674419,33.2025257821457,"LILRB3;ASGR1"
