"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-r406-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC003 VCAP 24H-boldine-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC015 A549 24H-mdl 29951-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC012 NPC 24H-BRD-K82971429-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC007 HT29 24H-ncgc00188536-01-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CCL13"
"LJP005 SKBR3 24H-PF-477736-0.37","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC013 ASC 24H-s1315-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC013 ASC 24H-BRD-K45818044-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC017 A549 6H-cyclopamine-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"FPR3"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC013 PC3 6H-BRD-K50140147-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"HAMP"
"CPC006 OV7 6H-BRD-K92317137-10.0","1/46",0.0494216355431909,0.179431139326839,0,0,21.0931216931217,63.4347577737382,"CMKLR1"
