"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 EFO27 6H-tg101348-11.1","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"ASGR1;C2"
"CPC006 NCIH596 6H-manumycin a-9.08","2/87",0.0118799383679983,0.194783604865613,0,0,12.9915032679739,57.5900887895353,"CD209;CD68"
"CPC006 HT29 24H-vorinostat-10.0","3/252",0.0120495856005911,0.195184056735913,0,0,6.78588640275387,29.9849659603517,"FXYD6;ASGR1;CMKLR1"
"CPC002 HA1E 6H-pkc-412-10.0","2/88",0.0121417710358743,0.195184056735913,0,0,12.8397932816537,56.6376586202858,"CHN2;RENBP"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0121417710358743,0.195184056735913,0,0,12.8397932816537,56.6376586202858,"CHN2;CSF2RA"
"CPC005 HA1E 6H-y-27632-10.0","2/88",0.0121417710358743,0.195184056735913,0,0,12.8397932816537,56.6376586202858,"ADAP2;C2"
"CPC006 A549 24H-dl-pdmp-64.0","2/88",0.0121417710358743,0.195184056735913,0,0,12.8397932816537,56.6376586202858,"ATP8B4;ST3GAL6"
"CPC006 HCC515 6H-curcumin-48.0","2/88",0.0121417710358743,0.195184056735913,0,0,12.8397932816537,56.6376586202858,"CHN2;ASGR1"
"CPC014 A375 6H-BRD-K38615104-10.0","2/88",0.0121417710358743,0.195184056735913,0,0,12.8397932816537,56.6376586202858,"ATP8B4;C2"
"CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63","2/89",0.0124061344680905,0.197776464996845,0,0,12.6915708812261,55.710465353757,"ST3GAL6;CAMK1"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0124061344680905,0.197776464996845,0,0,12.6915708812261,55.710465353757,"CHN2;ASGR1"
"CPC006 NCIH508 6H-narciclasine-10.0","2/89",0.0124061344680905,0.197776464996845,0,0,12.6915708812261,55.710465353757,"CD209;ST3GAL6"
"CPC017 PHH 24H-er 27319 maleate-10.0","2/90",0.0126730186331081,0.199782809404447,0,0,12.5467171717172,54.8075744720873,"CD209;C2"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/258",0.0128343343123356,0.199782809404447,0,0,6.62420168067227,28.852580383427,"ATP8B4;CD68;ASGR1"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"CD68;C2"
"CPC006 THP1 6H-b675700.cdx-0.04","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"CD68;C2"
"CPC006 U937 6H-BRD-K64642496-40.0","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"CD68;C2"
"CPC016 ASC 24H-pp 1-10.0","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"ADAP2;ST3GAL6"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"CSF2RA;ASGR1"
"CPC006 A549 24H-methylene blue-10.0","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"ATP8B4;RENBP"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/91",0.0129424135284755,0.199782809404447,0,0,12.4051186017478,53.9280958995457,"RENBP;ASGR1"
"CPC006 SKM1 6H-ct-200783-10.0","2/92",0.0132143091797527,0.199782809404447,0,0,12.2666666666667,53.0711814284684,"CHN2;C2"
"CPC006 SKM1 6H-BRD-K71726959-122.55","2/92",0.0132143091797527,0.199782809404447,0,0,12.2666666666667,53.0711814284684,"CD68;CMKLR1"
"CPC008 A375 6H-trichostatin a-10.0","2/92",0.0132143091797527,0.199782809404447,0,0,12.2666666666667,53.0711814284684,"ASGR1;C2"
"CPC006 A375 24H-ncgc00165289-01-0.35","2/92",0.0132143091797527,0.199782809404447,0,0,12.2666666666667,53.0711814284684,"ATP8B4;CLEC10A"
"CPC013 A375 6H-np-009169-10.0","2/92",0.0132143091797527,0.199782809404447,0,0,12.2666666666667,53.0711814284684,"CD209;FXYD6"
"CPC013 MCF7 24H-BRD-K11663430-10.0","2/92",0.0132143091797527,0.199782809404447,0,0,12.2666666666667,53.0711814284684,"CSF2RA;ASGR1"
"CPC002 PC3 6H-puromycin hydrochloride-10.0","1/7",0.01322628156092,0.199782809404447,0,0,89.8918918918919,388.831819174052,"CHN2"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.01322628156092,0.199782809404447,0,0,89.8918918918919,388.831819174052,"C2"
"CPC012 A375 6H-BRD-K86269644-10.0","1/7",0.01322628156092,0.199782809404447,0,0,89.8918918918919,388.831819174052,"ASGR1"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.01322628156092,0.199782809404447,0,0,89.8918918918919,388.831819174052,"C2"
"CPC006 MCF7 24H-ci 976-80.0","1/7",0.01322628156092,0.199782809404447,0,0,89.8918918918919,388.831819174052,"ATP8B4"
"CPC004 HCC515 24H-niclosamide-10.0","3/262",0.0133734924104302,0.200070730345749,0,0,6.52057363485935,28.1328891626724,"ATP8B4;CD68;ASGR1"
"CPC003 PC3 24H-nsc 3852-10.0","2/93",0.0134886956340835,0.200070730345749,0,0,12.1312576312576,52.2360223253041,"CD68;C2"
"CPC009 HA1E 6H-BRD-K40373196-10.0","2/93",0.0134886956340835,0.200070730345749,0,0,12.1312576312576,52.2360223253041,"CHN2;C2"
"CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/93",0.0134886956340835,0.200070730345749,0,0,12.1312576312576,52.2360223253041,"CD68;DDO"
"CPC006 A549 6H-bx-795-10.0","2/93",0.0134886956340835,0.200070730345749,0,0,12.1312576312576,52.2360223253041,"ATP8B4;CHN2"
"CPC006 AGS 6H-BRD-K71726959-122.55","2/93",0.0134886956340835,0.200070730345749,0,0,12.1312576312576,52.2360223253041,"ATP8B4;ASGR1"
"CPC006 AGS 6H-bml-259-80.0","2/93",0.0134886956340835,0.200070730345749,0,0,12.1312576312576,52.2360223253041,"ATP8B4;ASGR1"
"CPC007 PC3 6H-k784-3131-10.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"FXYD6;CD68"
"CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"ATP8B4;ASGR1"
"CPC017 HT29 6H-vorinostat-10.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"FXYD6;ASGR1"
"CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"ASGR1;C2"
"CPC010 HA1E 6H-BRD-A68065211-10.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"C2;CMKLR1"
"CPC006 NCIH2073 6H-azd8055-10.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"CSF2RA;C2"
"CPC006 NOMO1 6H-ag14361-25.0","2/94",0.0137655629695986,0.20035379830312,0,0,11.9987922705314,51.4218470835768,"ST3GAL6;ASGR1"
"CPC006 HT29 24H-BRD-A41451487-160.0","3/265",0.0137862908997455,0.20035379830312,0,0,6.44492911668484,27.6105957561922,"CHN2;FXYD6;CD68"
"CPC006 HA1E 24H-trichostatin a-10.0","3/266",0.0139254998412093,0.200566766591337,0,0,6.42009777294948,27.4397135877134,"ASGR1;C2;CMKLR1"
"CPC006 PL21 6H-curcumin-48.0","2/95",0.0140449012921475,0.200566766591337,0,0,11.8691756272401,50.6279193384414,"CD68;C2"
"CPC006 SKLU1 6H-vorinostat-10.0","2/95",0.0140449012921475,0.200566766591337,0,0,11.8691756272401,50.6279193384414,"ST3GAL6;ASGR1"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0140449012921475,0.200566766591337,0,0,11.8691756272401,50.6279193384414,"C2;CMKLR1"
"CPC007 HA1E 6H-k784-3131-10.0","2/95",0.0140449012921475,0.200566766591337,0,0,11.8691756272401,50.6279193384414,"CHN2;CMKLR1"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.0140449012921475,0.200566766591337,0,0,11.8691756272401,50.6279193384414,"CHN2;FXYD6"
"CPC012 NEU 24H-BRD-K10554164-10.0","2/95",0.0140449012921475,0.200566766591337,0,0,11.8691756272401,50.6279193384414,"CD68;C2"
"LJP008 A375 24H-(+)-JQ1-1.11","2/96",0.0143267007301561,0.202314460106002,0,0,11.74231678487,49.8535359200729,"ATP8B4;MYOF"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/96",0.0143267007301561,0.202314460106002,0,0,11.74231678487,49.8535359200729,"CSF2RA;ASGR1"
"CPC006 A549 24H-mk-0591-80.0","2/96",0.0143267007301561,0.202314460106002,0,0,11.74231678487,49.8535359200729,"ATP8B4;CD68"
"CPC012 HT29 6H-vorinostat-10.0","2/96",0.0143267007301561,0.202314460106002,0,0,11.74231678487,49.8535359200729,"ASGR1;CMKLR1"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/97",0.0146109514440452,0.202314460106002,0,0,11.6181286549708,49.0980250221381,"RENBP;CMKLR1"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/97",0.0146109514440452,0.202314460106002,0,0,11.6181286549708,49.0980250221381,"ASGR1;CMKLR1"
"CPC011 PC3 24H-vindesine-10.0","2/97",0.0146109514440452,0.202314460106002,0,0,11.6181286549708,49.0980250221381,"CD209;CHN2"
"CPC006 PC3 6H-auranofin-10.0","2/97",0.0146109514440452,0.202314460106002,0,0,11.6181286549708,49.0980250221381,"CHN2;CMKLR1"
"CPC014 A549 24H-ei-195-10.0","2/97",0.0146109514440452,0.202314460106002,0,0,11.6181286549708,49.0980250221381,"CHN2;ASGR1"
"CPC014 ASC 24H-ei-215-10.0","2/98",0.0148976436191686,0.202314460106002,0,0,11.4965277777778,48.3607445022553,"ST3GAL6;CD68"
"CPC006 U937 6H-BRD-K41859756-10.0","2/98",0.0148976436191686,0.202314460106002,0,0,11.4965277777778,48.3607445022553,"CD68;C2"
"CPC019 A375 6H-BRD-A94377914-10.0","2/98",0.0148976436191686,0.202314460106002,0,0,11.4965277777778,48.3607445022553,"CHN2;ASGR1"
"CPC011 PC3 24H-flubendazole-10.0","2/98",0.0148976436191686,0.202314460106002,0,0,11.4965277777778,48.3607445022553,"CHN2;CMKLR1"
"CPC012 HA1E 6H-BRD-K01614657-10.0","2/98",0.0148976436191686,0.202314460106002,0,0,11.4965277777778,48.3607445022553,"CHN2;ASGR1"
"CPC014 MCF7 6H-s1035-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"ASGR1"
"CPC005 MCF7 6H-mbcq-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"ASGR1"
"CPC005 VCAP 24H-calcipotriol-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"C2"
"CPC019 PC3 6H-BRD-K84450674-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"ATP8B4"
"CPC012 HT29 6H-BRD-K73418978-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"C2"
"CPC006 MCF7 6H-BRD-K53414658-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"ASGR1"
"CPC006 PC3 24H-bms 299897-10.0","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"C2"
"CPC006 PC3 24H-lonidamine-177.6","1/8",0.0151017985006689,0.202314460106002,0,0,77.046332046332,323.050758148084,"C2"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"CD68;C2"
"CPC014 HA1E 6H-BRD-U43867373-10.0","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"CHN2;C2"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"ST3GAL6;C2"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"ATP8B4;ASGR1"
"CPC017 NPC 24H-tws119-10.0","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"CHN2;ST3GAL6"
"CPC006 HA1E 6H-cot-10b-44.4","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"CHN2;ASGR1"
"CPC006 MCF7 6H-elesclomol-10.0","2/99",0.0151867674658198,0.202314460106002,0,0,11.3774341351661,47.6410802852638,"ATP8B4;ASGR1"
"CPC006 A549 24H-BRD-A41451487-160.0","2/100",0.0154783132235365,0.204776304830926,0,0,11.2607709750567,46.9384448645158,"ATP8B4;CD68"
"CPC006 DV90 6H-l-sulforophane-10.0","2/100",0.0154783132235365,0.204776304830926,0,0,11.2607709750567,46.9384448645158,"ST3GAL6;CMKLR1"
"CPC006 PC3 24H-pi 103 hydrochloride-11.1","2/100",0.0154783132235365,0.204776304830926,0,0,11.2607709750567,46.9384448645158,"ATP8B4;C2"
"CPC006 PC3 24H-salermide-120.0","3/278",0.0156590423947283,0.206294137478939,0,0,6.13620779220779,25.5064162882244,"ATP8B4;FXYD6;C2"
"CPC006 RKO 6H-vorinostat-10.0","2/101",0.0157722711539067,0.206294137478939,0,0,11.1464646464646,46.2522759056279,"RENBP;ASGR1"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/101",0.0157722711539067,0.206294137478939,0,0,11.1464646464646,46.2522759056279,"CHN2;C2"
"LJP005 MDAMB231 3H-XMD16-144-10","2/101",0.0157722711539067,0.206294137478939,0,0,11.1464646464646,46.2522759056279,"MYOF;ST3GAL6"
"CPC005 MCF7 6H-vorinostat-10.0","2/101",0.0157722711539067,0.206294137478939,0,0,11.1464646464646,46.2522759056279,"ASGR1;CMKLR1"
"CPC006 SNGM 6H-bi 2536-10.0","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"CD209;C2"
"CPC014 MCF7 24H-BRD-K01436366-10.0","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"CD209;CMKLR1"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"DDO;C2"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"CHN2;ASGR1"
"CPC006 VCAP 6H-BRD-K15563106-177.6","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"ATP8B4;ASGR1"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"CHN2;ST3GAL6"
"CPC010 A375 6H-BRD-K99633092-10.0","2/102",0.0160686315537379,0.206879137789176,0,0,11.0344444444444,45.5820349223763,"CD209;CHN2"
"CPC014 A549 6H-BRD-K69852452-10.0","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"CD209;C2"
"CPC001 HA1E 6H-trichostatin a-10.0","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"ASGR1;C2"
"CPC006 U937 6H-BRD-K15563106-177.6","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"CHN2;CD68"
"CPC014 SKB 24H-s1205-10.0","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"ADAP2;ASGR1"
"CPC006 VCAP 6H-mw-ras12-10.0","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"CHN2;C2"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"CHN2;CMKLR1"
"CPC017 A549 24H-tws119-10.0","2/103",0.0163673847368899,0.206958639725049,0,0,10.9246424642464,44.9272060559046,"ATP8B4;ST3GAL6"
"CPC001 PC3 24H-trichostatin a-10.0","3/283",0.0164158454961247,0.206958639725049,0,0,6.02510204081633,24.7602063740623,"CD209;ASGR1;C2"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0166685210500975,0.206958639725049,0,0,10.8169934640523,44.2872949048767,"CD68;ASGR1"
"CPC006 RMGI 6H-narciclasine-10.0","2/104",0.0166685210500975,0.206958639725049,0,0,10.8169934640523,44.2872949048767,"CHN2;CMKLR1"
"CPC006 SKLU1 6H-chaetocin-0.08","2/104",0.0166685210500975,0.206958639725049,0,0,10.8169934640523,44.2872949048767,"C2;CMKLR1"
"CPC015 PHH 24H-mdl 29951-10.0","2/104",0.0166685210500975,0.206958639725049,0,0,10.8169934640523,44.2872949048767,"CHN2;C2"
"CPC013 HEPG2 6H-np-001821-10.0","2/104",0.0166685210500975,0.206958639725049,0,0,10.8169934640523,44.2872949048767,"ST3GAL6;FXYD6"
"CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68","2/104",0.0166685210500975,0.206958639725049,0,0,10.8169934640523,44.2872949048767,"ATP8B4;ASGR1"
"CPC006 HCC515 24H-imd 0354-10.0","3/286",0.0168797081332685,0.206958639725049,0,0,5.96032306915699,24.3279114136451,"ATP8B4;CD68;ASGR1"
"CPC006 PL21 6H-vx-680-10.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"ATP8B4;C2"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"ATP8B4;CMKLR1"
"CPC015 PHH 24H-nonoxynol-9-10.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"CD209;CHN2"
"CPC008 HCC515 6H-ncgc00165208-01-10.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"CHN2;CMKLR1"
"CPC009 A549 24H-BRD-K39757396-10.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"CHN2;C2"
"CPC006 A549 6H-mln2238-10.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"CHN2;CD68"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","2/105",0.0169720308617799,0.206958639725049,0,0,10.7114347357066,43.6618274443418,"CD68;ASGR1"
"CPC014 MCF7 6H-c3930-10.0","1/9",0.0169738449956947,0.206958639725049,0,0,67.4121621621622,274.777477131727,"ASGR1"
"CPC006 A375 24H-purmorphamine-44.4","1/9",0.0169738449956947,0.206958639725049,0,0,67.4121621621622,274.777477131727,"ASGR1"
"CPC020 PC3 6H-BRD-A76019558-10.0","1/9",0.0169738449956947,0.206958639725049,0,0,67.4121621621622,274.777477131727,"ST3GAL6"
"CPC007 HT29 24H-vorinostat-10.0","3/287",0.0170359618818866,0.20715487668986,0,0,5.93903420523139,24.1862937303025,"CD209;ASGR1;CMKLR1"
"CPC006 RMGI 6H-curcubitacin i-10.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"ST3GAL6;RENBP"
"CPC014 MCF7 6H-l-6307-10.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"ATP8B4;CMKLR1"
"CPC003 HA1E 24H-lovastatin-10.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"DDO;C2"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"ATP8B4;CMKLR1"
"CPC006 A549 6H-BRD-K43620258-80.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"CHN2;C2"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"ATP8B4;ASGR1"
"CPC020 PC3 6H-BRD-K88868628-10.0","2/106",0.0172779045718736,0.20715487668986,0,0,10.607905982906,43.0503489955045,"FXYD6;ASGR1"
"LJP005 MDAMB231 24H-AS-601245-1.11","2/107",0.0175861325993337,0.208247310924209,0,0,10.5063492063492,42.4524232704308,"RASSF4;MYOF"
"CPC008 A375 6H-ncgc00165188-01-10.0","2/107",0.0175861325993337,0.208247310924209,0,0,10.5063492063492,42.4524232704308,"C2;CMKLR1"
"CPC010 HT29 6H-vorinostat-10.0","2/107",0.0175861325993337,0.208247310924209,0,0,10.5063492063492,42.4524232704308,"ASGR1;CMKLR1"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/107",0.0175861325993337,0.208247310924209,0,0,10.5063492063492,42.4524232704308,"ST3GAL6;ASGR1"
"CPC006 HCC515 6H-hdac6 inhibitor isox-10.0","2/107",0.0175861325993337,0.208247310924209,0,0,10.5063492063492,42.4524232704308,"ASGR1;CMKLR1"
"CPC006 NCIH2073 6H-salermide-120.0","2/107",0.0175861325993337,0.208247310924209,0,0,10.5063492063492,42.4524232704308,"ASGR1;C2"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0178967053977828,0.208813353517437,0,0,10.4067085953878,41.8676314556009,"CD68;ASGR1"
"CPC006 U937 6H-le 135-20.0","2/108",0.0178967053977828,0.208813353517437,0,0,10.4067085953878,41.8676314556009,"ATP8B4;ST3GAL6"
"CPC017 PHH 24H-mg-132-10.0","2/108",0.0178967053977828,0.208813353517437,0,0,10.4067085953878,41.8676314556009,"CHN2;RENBP"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0178967053977828,0.208813353517437,0,0,10.4067085953878,41.8676314556009,"ATP8B4;C2"
"CPC005 A549 6H-periplocymarin-10.0","2/109",0.0182096134419765,0.208813353517437,0,0,10.3089304257529,41.2955713661479,"CSF2RA;C2"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/109",0.0182096134419765,0.208813353517437,0,0,10.3089304257529,41.2955713661479,"CSF2RA;RENBP"
"CPC006 NCIH508 6H-piplartine-10.0","2/109",0.0182096134419765,0.208813353517437,0,0,10.3089304257529,41.2955713661479,"DDO;C2"
"CPC015 A549 24H-nocodazole-10.0","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CHN2;CMKLR1"
"CPC009 A549 24H-BRD-K73567619-10.0","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"ST3GAL6;C2"
"CPC011 PC3 24H-vincristine-10.0","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CHN2;CMKLR1"
"CPC012 PC3 24H-BRD-A63583287-10.0","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CD209;FXYD6"
"CPC013 MCF7 6H-BRD-K11663430-10.0","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"ASGR1;CMKLR1"
"CPC006 PC3 6H-mw-ras12-10.0","2/110",0.0185248472315401,0.208813353517437,0,0,10.212962962963,40.7358566384472,"CD68;C2"
"CPC006 A375 24H-vorinostat-11.1","3/297",0.0186435069415366,0.208813353517437,0,0,5.73411078717201,22.8347048094693,"ATP8B4;FXYD6;C2"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"ATP8B4;CMKLR1"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"CHN2;CD68"
"CPC008 VCAP 24H-ncgc00184830-01-10.0","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"CD209;DDO"
"CPC006 HCC515 6H-cot-10b-44.4","2/111",0.0188423972956252,0.208813353517437,0,0,10.1187563710499,40.1881159684715,"CHN2;ASGR1"
"CPC014 MCF7 6H-BRD-K99616396-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ASGR1"
"CPC006 VCAP 6H-BRD-K53414658-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ATP8B4"
"LJP005 MCF7 24H-WZ-3105-0.12","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"MYOF"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"C2"
"CPC008 HT29 6H-BRD-U88878891-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ATP8B4"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CD68"
"CPC017 MCF7 24H-doxepin hydrochloride-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"RENBP"
"CPC005 VCAP 24H-simvastatin-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CHN2"
"CPC006 HA1E 6H-BRD-K08451418-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CSF2RA"
"CPC006 HA1E 6H-bms-754807-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"C2"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"CHN2"
"CPC012 VCAP 24H-BRD-K98731749-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"RENBP"
"CPC013 HT29 6H-BRD-K23657553-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ST3GAL6"
"CPC006 PC3 24H-qs 11-10.0","1/10",0.0188424272009397,0.208813353517437,0,0,59.9189189189189,237.976625944372,"ASGR1"
"CPC006 HA1E 24H-vorinostat-10.0","3/299",0.0189748544946006,0.208813353517437,0,0,5.69478764478764,22.5777864415703,"ASGR1;C2;CMKLR1"
"CPC006 A375 24H-BRD-K41859756-10.0","3/300",0.0191417601828491,0.208813353517437,0,0,5.67532467532468,22.4509200258097,"ATP8B4;CHN2;C2"
"CPC006 SKM1 6H-vorinostat-11.1","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ASGR1;CMKLR1"
"CPC007 HCC515 6H-emetine hydrochloride-10.0","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"CLEC10A;CSF2RA"
"CPC017 HT29 6H-thm-i-94-10.0","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"FXYD6;ASGR1"
"CPC020 HT29 6H-trichostatin a-10.0","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ASGR1;CMKLR1"
"CPC006 HCC15 6H-chemistry 2804-10.0","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"CHN2;FXYD6"
"CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ASGR1;CMKLR1"
"CPC006 MDST8 6H-azd8055-10.0","2/112",0.019162254187923,0.208813353517437,0,0,10.0262626262626,39.6519923984805,"ATP8B4;C2"
