"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-NVP-TAE226-10","3/104",0.0192688225178687,0.296381590694988,0,0,5.54548851111526,21.9006142370305,"TFEC;EVI2B;FLI1"
"LJP008 HA1E 24H-KU-60019-10","3/105",0.0197586122313685,0.301403649623931,0,0,5.49084350721421,21.5469804158172,"PTPRC;RGS1;CORO1A"
"CPC013 MCF7 6H-s1040-10.0","3/105",0.0197586122313685,0.301403649623931,0,0,5.49084350721421,21.5469804158172,"CALCRL;PTPRC;CD68"
"CPC020 A549 6H-BRD-K52522949-10.0","3/105",0.0197586122313685,0.301403649623931,0,0,5.49084350721421,21.5469804158172,"CALCRL;LILRB3;CSF2RA"
"CPC012 MCF7 6H-BRD-K13810148-10.0","4/189",0.0199363553062289,0.301403649623931,0,0,4.05786357786358,15.8873893336395,"CALCRL;PTPRC;CCL8;FCGR2C"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.0199363553062289,0.301403649623931,0,0,4.05786357786358,15.8873893336395,"CD84;CD4;CCL8;FPR3"
"CPC002 HCC515 24H-dihydroergocristine mesylate-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"CD84;C2"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"P2RY13;CD84"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"P2RY13;CD4"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"CLEC4A;ANGPT2"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"P2RY13;CORO1A"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"ANGPT2;ARHGAP25"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"DOCK2;CSF2RA"
"CPC014 HCC515 6H-gr-207-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"CD4;GPR65"
"CPC014 HCC515 6H-s1014-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"CD86;CD4"
"CPC015 MCF7 24H-sildenafil citrate-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"ADAP2;DYSF"
"CPC018 PHH 24H-aristolochic acid-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"P2RY13;PTPRC"
"CPC020 VCAP 6H-BRD-K94173926-10.0","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"SASH3;LILRB3"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"SELL;C5AR1"
"LJP006 LNCAP 3H-HG-6-64-01-10","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"RGS1;HSPA6"
"LJP007 HA1E 24H-TPCA-1-3.33","2/40",0.0200624358796557,0.301403649623931,0,0,9.76537137235612,38.1719194735052,"RGS1;PRKCB"
"CPC006 VCAP 6H-bi 2536-10.0","5/286",0.020235333519423,0.30253938614424,0,0,3.35511908020805,13.0860548885354,"CD4;CALCRL;DYSF;CSF2RA;FCGR2C"
"CPC006 AGS 6H-pifithrin- ?-10.0","3/106",0.020255252199041,0.30253938614424,0,0,5.43725957135006,21.2017299963526,"SASH3;P2RY13;LST1"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.020255252199041,0.30253938614424,0,0,5.43725957135006,21.2017299963526,"PRKCB;TRAC;SLA"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.020255252199041,0.30253938614424,0,0,5.43725957135006,21.2017299963526,"PRKCB;C5AR1;AIF1"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.020255252199041,0.30253938614424,0,0,5.43725957135006,21.2017299963526,"MARCH1;HSPA6;AIF1"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.0202819615961865,0.302588109131545,0,0,4.03584229390681,15.7318076167622,"CD4;PTPRC;CCL8;CD300A"
"CPC006 MCF7 6H-ag14361-25.0","3/107",0.02075874586461,0.30756787070355,0,0,5.384706095791,20.8645925908389,"PTPRC;ANGPT2;DOCK2"
"CPC006 SW948 6H-menadione-10.0","3/107",0.02075874586461,0.30756787070355,0,0,5.384706095791,20.8645925908389,"CD86;ADAP2;LST1"
"CPC013 HA1E 6H-c3393m50-10.0","3/107",0.02075874586461,0.30756787070355,0,0,5.384706095791,20.8645925908389,"LILRA6;PTPRC;LILRB3"
"CPC013 HA1E 6H-vorinostat-10.0","3/107",0.02075874586461,0.30756787070355,0,0,5.384706095791,20.8645925908389,"CALCRL;PTPRC;CSF2RA"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.02075874586461,0.30756787070355,0,0,5.384706095791,20.8645925908389,"PTPRC;ANGPT2;LCP2"
"LJP007 HA1E 24H-OTSSP167-0.04","3/107",0.02075874586461,0.30756787070355,0,0,5.384706095791,20.8645925908389,"P2RY13;CD4;FCGR1B"
"CPC001 PC3 6H-tws119-10.0","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"CALCRL;LILRB3"
"CPC002 PC3 6H-pd 198306-10.0","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"APOC2;DOCK2"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"KDR;ARHGAP25"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"CD84;CORO1A"
"CPC014 A549 6H-BRD-K19540840-10.0","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"CLEC4A;ANGPT2"
"LJP005 HS578T 3H-radicicol-1.11","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"RGS1;HSPA6"
"LJP008 HCC515 24H-GSK-1059615-1.11","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"RGS1;LRMP"
"LJP006 BT20 3H-canertinib-10","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"HSPA6;EVI2B"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0210172420194967,0.308213077570006,0,0,9.51449796309609,36.7489123395953,"SELL;CD48"
"CPC001 HCC515 24H-zaprinast-10.0","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"SASH3;P2RY13;LILRA2"
"CPC006 NCIH1694 6H-ym-155-0.31","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"LILRA6;PTPRC;KDR"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"CD4;LST1;DYSF"
"CPC006 SKM1 6H-qs 11-10.0","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"ADAP2;LILRB3;CMKLR1"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"GPR65;LILRB3;ARHGAP25"
"LJP006 HA1E 24H-celastrol-3.33","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"CCL8;RGS1;HSPA6"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.0212690959455784,0.309444964123663,0,0,5.33315363881402,20.5353089097311,"C5AR1;CD3D;AIF1"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0216238829599906,0.310491924453681,0,0,61.3827160493827,235.338686665774,"GPR65"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.0217013136047586,0.310491924453681,0,0,3.95007518796992,15.1302988163543,"CD86;CD84;CD4;LST1"
"CPC001 HCC515 6H-arp 101-10.0","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"CD84;CD300A;AIF1"
"CPC006 CL34 6H-mw-ras12-10.0","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"ARHGAP15;CORO1A;ARHGAP25"
"CPC007 VCAP 6H-BRD-K58214070-10.0","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"SASH3;PTPRC;LILRB3"
"CPC009 HA1E 6H-BRD-K83670234-10.0","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"PTPRC;LILRB3;CSF2RA"
"CPC014 HCC515 6H-b4313-10.0","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"CD84;CSF3R;CORO1A"
"CPC014 VCAP 24H-bl-010-10.0","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"P2RY13;CD84;DOCK2"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"PRKCB;TRAC;CST7"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.0217863044567422,0.310491924453681,0,0,5.28257386970452,20.2136302054482,"SELL;TRAC;CD48"
"CPC004 HCC515 6H-erythrosine sodium-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CD4;ARHGAP25"
"CPC004 VCAP 24H-albendazole-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"DYSF;ARHGAP25"
"CPC004 VCAP 6H-digoxin-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"LILRA6;PTPRC"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"SASH3;CORO1A"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CLEC4A;CD4"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"PTPRC;LILRB3"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"PTPRC;FCGR2C"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"P2RY13;LILRB3"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CD86;ARHGAP25"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CD86;LILRB3"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CD84;CORO1A"
"CPC014 SKB 24H-BRD-K75081836-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CD86;ANGPT2"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"CLEC4A;ADAP2"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"PTPRC;AIF1"
"LJP005 HA1E 24H-dovitinib-0.12","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"PRKCB;CD3D"
"LJP005 MCF10A 3H-radicicol-0.04","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"APOC2;HSPA6"
"LJP006 MCF10A 3H-PHA-793887-0.37","2/42",0.0219906717513107,0.310491924453681,0,0,9.27616822429906,35.4084042686083,"SELL;TFEC"
"CPC006 PC3 6H-vorinostat-10.0","4/195",0.0220654292975609,0.310923714574621,0,0,3.92919471453503,14.9849395470537,"CD4;CALCRL;ANGPT2;CORO1A"
"CPC006 A549 6H-BRD-K92317137-10.0","5/293",0.0221902821676434,0.310923714574621,0,0,3.27240251068376,12.4616387043855,"CD84;FCGR2A;BIN2;CD300A;LILRB3"
"CPC006 RMGI 6H-BRD-K92317137-10.0","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"CSF3R;CORO1A;FCGR2C"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"CD4;CORO1A;CSF2RA"
"CPC014 MCF7 6H-BRD-A60245366-10.0","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"SASH3;PTPRC;ANGPT2"
"CPD002 MCF7 24H-geldanamycin-10.0","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"CLEC4A;CD84;PTPRC"
"LJP005 MCF7 24H-CGP-60474-0.12","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"CCL8;HSPA6;AIF1"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"FCN1;PRKCB;C5AR1"
"LJP006 BT20 24H-afatinib-10","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"RGS1;HSPA6;NPL"
"LJP006 BT20 24H-saracatinib-10","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"RASSF4;RGS1;AIF1"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"CD300A;LRMP;TREM1"
"LJP006 PC3 24H-CGP-60474-10","3/110",0.0223103727002014,0.310923714574621,0,0,5.23293951684006,19.8993177569281,"CLEC4A;ENTPD1;CCL8"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/197",0.0228048553466879,0.312435054656365,0,0,3.8880829015544,14.6999931173216,"LILRA6;PTPRC;LST1;CCL4"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.0228413013054806,0.312435054656365,0,0,5.18422431865828,19.5921423720067,"P2RY13;CD84;C2"
"LJP005 A375 24H-nilotinib-10","3/111",0.0228413013054806,0.312435054656365,0,0,5.18422431865828,19.5921423720067,"FCN1;CCL8;CCL4"
"LJP006 HME1 24H-sorafenib-10","3/111",0.0228413013054806,0.312435054656365,0,0,5.18422431865828,19.5921423720067,"CD86;HSPA6;AIF1"
"LJP006 HT29 24H-BMS-387032-0.37","3/111",0.0228413013054806,0.312435054656365,0,0,5.18422431865828,19.5921423720067,"PRKCB;ALOX5;NPL"
"CPC003 PC3 6H-cefixime-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"GPR65;ARHGAP25"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"PTPRC;CORO1A"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"P2RY13;PTPRC"
"CPC009 VCAP 24H-BRD-K12393722-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"PTPRC;KDR"
"CPC011 VCAP 24H-miglitol-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"P2RY13;CD84"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"CD84;LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"CD86;LST1"
"CPC014 NPC 24H-hy-10044-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"ANGPT2;PTPRC"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"CALCRL;CORO1A"
"CPC015 MCF7 24H-way 170523-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"CLEC4A;ARHGAP25"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"ANGPT2;CCL4"
"CPD003 MCF7 24H-atorvastatin-10.0","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"ANGPT2;PTPRC"
"LJP009 HCC515 24H-RAF 265-3.33","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"LAT2;RGS1"
"LJP006 HS578T 3H-geldanamycin-0.12","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"HSPA6;CORO1A"
"LJP006 HT29 24H-ZSTK-474-0.12","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"RGS1;FLI1"
"LJP006 MCF7 3H-geldanamycin-10","2/43",0.0229824976865897,0.312435054656365,0,0,9.04946432641897,34.1438309137394,"RGS1;HSPA6"
"CPC004 HCC515 24H-doxorubicin-10.0","4/198",0.0231801824124666,0.312435054656365,0,0,3.86784486990673,14.5603379067248,"SASH3;CD4;PTPRC;LILRA2"
"LJP009 PC3 24H-CGP-60474-0.04","4/198",0.0231801824124666,0.312435054656365,0,0,3.86784486990673,14.5603379067248,"CLEC4A;CD4;PTPRC;CCL8"
"CPC006 HCC515 24H-BRD-K49371609-0.09","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"PTPRC;ANGPT2;C2"
"CPC006 MCF7 6H-bx-795-10.0","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"ADAP2;PTPRC;ANGPT2"
"CPC009 HA1E 6H-BRD-K12393722-10.0","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"CSF3R;CALCRL;CD68"
"CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"CALCRL;CORO1A;CSF2RA"
"CPC014 HA1E 6H-t5323840-10.0","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"CSF3R;CALCRL;CORO1A"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"FCN1;CD4;CORO1A"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"RGS1;PLEK;CCL4"
"LJP006 BT20 24H-PF-562271-10","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"CLEC4A;RGS1;CCL4"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.0233790902024801,0.312435054656365,0,0,5.13640297732387,19.2918839340762,"CD84;CD4;CCL8"
"CPC012 A375 6H-BRD-K74761218-10.0","4/199",0.0235592629710936,0.312435054656365,0,0,3.84781440781441,14.4225172686755,"LILRA6;CALCRL;PTPRC;CORO1A"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0235592629710936,0.312435054656365,0,0,3.84781440781441,14.4225172686755,"NCF4;HSPA6;FCGR2B;AIF1"
"LJP007 A375 24H-dinaciclib-10","4/199",0.0235592629710936,0.312435054656365,0,0,3.84781440781441,14.4225172686755,"PTPRC;CCL8;PRKCB;CCL4"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","3/113",0.0239237386665935,0.312435054656365,0,0,5.08945111492281,18.9983309580559,"SASH3;CD84;ANGPT2"
"CPC006 RKO 6H-chemistry 2804-10.0","3/113",0.0239237386665935,0.312435054656365,0,0,5.08945111492281,18.9983309580559,"CSF3R;CCL4;LILRB3"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.0239237386665935,0.312435054656365,0,0,5.08945111492281,18.9983309580559,"P2RY13;ARHGAP15;CORO1A"
"CPC013 VCAP 6H-vorinostat-10.0","3/113",0.0239237386665935,0.312435054656365,0,0,5.08945111492281,18.9983309580559,"CALCRL;PTPRC;CORO1A"
"CPC018 A549 6H-vorinostat-10.0","3/113",0.0239237386665935,0.312435054656365,0,0,5.08945111492281,18.9983309580559,"CLEC4A;CALCRL;PTPRC"
"CPC018 ASC 24H-doxorubicin-10.0","3/113",0.0239237386665935,0.312435054656365,0,0,5.08945111492281,18.9983309580559,"PTPRC;ANGPT2;LILRB3"
"CPC003 HA1E 24H-vorinostat-10.0","4/200",0.0239421048557141,0.312435054656365,0,0,3.82798833819242,14.286499053514,"LILRB3;CD68;CSF2RA;FCGR2C"
"CPC019 MCF7 24H-BRD-K35424586-10.0","4/200",0.0239421048557141,0.312435054656365,0,0,3.82798833819242,14.286499053514,"CLEC4A;PTPRC;LST1;CSF2RA"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"PTPRC;CORO1A"
"CPC004 HA1E 6H-primidone-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"P2RY13;CD68"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"ANGPT2;PTPRC"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"ANGPT2;PTPRC"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"SASH3;GPR65"
"CPC006 TYKNU 6H-pp-110-22.2","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CLEC4A;KDR"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CD86;GPR65"
"CPC008 HEPG2 6H-ncgc00182392-01-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CD84;ARHGAP25"
"CPC014 HA1E 6H-p0030-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CALCRL;CORO1A"
"CPC014 VCAP 24H-BRD-A31374339-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"PTPRC;CSF2RA"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CD4;LST1"
"CPC018 NPC 24H-mycophenolic acid-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CORO1A;ARHGAP25"
"CPC019 HA1E 6H-BRD-K49553303-10.0","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CLEC4A;CSF2RA"
"LJP005 A375 24H-withaferin-a-0.37","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"PTPRC;HSPA6"
"LJP009 HCC515 24H-sunitinib-0.04","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"PTPRC;RGS1"
"LJP005 HS578T 3H-radicicol-3.33","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"RGS1;HSPA6"
"LJP006 A375 24H-JNK-9L-0.37","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CCL8;HSPA6"
"LJP006 MDAMB231 3H-AZD-7762-1.11","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"RGS1;TREM1"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CCL4;HSPA6"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"PTPRC;AIF1"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"HSPA6;CD3D"
"LJP007 PC3 24H-pazopanib-10","2/44",0.0239924943172768,0.312435054656365,0,0,8.83355585224744,32.9492890686026,"CCL8;NKG7"
"CPC005 PC3 6H-trichostatin a-10.0","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"CD4;PTPRC;CORO1A"
"CPC006 PC3 24H-gemcitabine-0.08","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"CALCRL;PTPRC;LILRB3"
"CPC006 SNUC4 6H-BRD-K52075040-44.4","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"ADAP2;CORO1A;ARHGAP25"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"CD4;ADAP2;CCL8"
"LJP005 MCF10A 24H-GDC-0980-3.33","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"ENTPD1;CD4;TRAC"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"CD84;CD4;CCL8"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.0244752452987662,0.316414017691919,0,0,5.04334523202448,18.7112801858447,"CCL4;CST7;CD3D"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"CD84;C2"
"CPC004 VCAP 6H-sib 1893-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"ADAP2;PTPRC"
"CPC006 A375 6H-tl hras26 brd-k01877528-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"CALCRL;CSF3R"
"CPC006 HEPG2 6H-manumycin a-9.08","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"SASH3;DYSF"
"CPC006 WSUDLCL2 6H-r406-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"ANGPT2;AIF1"
"CPC007 A375 24H-BRD-K16472144-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"CALCRL;PTPRC"
"CPC009 A549 24H-BRD-K02458594-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"CD86;ARHGAP25"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"CLEC4A;PTPRC"
"CPC014 PHH 24H-g5797-10.0","2/45",0.0250204380116956,0.316414017691919,0,0,8.62768963268855,31.8194565911753,"CD4;PTPRC"
