"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 6H-BRD-K92158425-10.0","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;ACAP1;ARHGAP25"
"CPC008 HT29 6H-BRD-K77681376-10.0","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"AKAP13;STAT5B;ARHGAP25"
"CPC011 A549 24H-trichostatin a-10.0","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"AKAP13;STAT5B;ARHGAP25"
"CPC014 MCF7 6H-hy-10459-10.0","4/277",0.00902434741888036,0.0720091519516039,0,0,5.23956043956044,24.6669550327804,"AKAP13;STAT5B;FMNL1;ARHGAP25"
"CPC006 HT29 24H-tg101348-11.1","4/277",0.00902434741888036,0.0720091519516039,0,0,5.23956043956044,24.6669550327804,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC010 MCF7 24H-BRD-A68065211-10.0","4/277",0.00902434741888036,0.0720091519516039,0,0,5.23956043956044,24.6669550327804,"STAT5B;FRAT1;BTN3A1;RPS6KA1"
"CPC014 MCF7 6H-BRD-A11702965-10.0","4/278",0.00913626575335827,0.0721343504738725,0,0,5.22017252820173,24.5113385746277,"AKAP13;STAT5B;FMNL1;ARHGAP25"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","4/278",0.00913626575335827,0.0721343504738725,0,0,5.22017252820173,24.5113385746277,"AKAP13;STAT5B;FMNL1;AOAH"
"CPC006 PC3 24H-salermide-120.0","4/278",0.00913626575335827,0.0721343504738725,0,0,5.22017252820173,24.5113385746277,"STAT5B;BTN3A1;ALOX5;GMIP"
"CPC014 PC3 24H-p8624-10.0","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;APOBR;ARHGAP25"
"CPC017 A549 6H-daunorubicin-10.0","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;AOAH;ARHGAP25"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;CXCR1;ARHGAP25"
"CPC006 HA1E 24H-menadione-10.0","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"AKAP13;BTN3A1;CMAHP"
"CPC012 MCF7 24H-BRD-A43155244-10.0","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;DOK2;RPS6KA1"
"CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"AOAH;ARHGAP25"
"CPC014 A549 6H-BRD-K70161581-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"ARHGAP25;IL27RA"
"CPC002 HA1E 6H-l-741,626-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"GRK6;ARHGAP25"
"CPC014 PC3 24H-s1170-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"FRAT1;GMIP"
"CPC017 MCF7 6H-ikk 16-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"FRAT1;BTN3A1"
"CPC006 H1299 6H-parthenolide-20.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;ARHGAP25"
"CPC006 NCIH596 6H-teniposide-1.25","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;AOAH"
"LJP009 HCC515 24H-dasatinib-3.33","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"ALOX5;CNPY3"
"CPC007 HT29 6H-BRD-A58924247-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"HK3;STAT5B"
"CPC008 HT29 6H-vu0365114-2-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"LILRB3;IL27RA"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;ARHGAP25"
"CPC009 HA1E 6H-BRD-K88832793-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"GRK6;ARHGAP25"
"CPC009 HCC515 6H-BRD-K49094915-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"AKAP13;ARHGAP25"
"CPC010 VCAP 24H-doxapram-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;IL27RA"
"CPC011 A549 6H-disulfiram-10.0","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"AKAP13;LILRB3"
"CPC006 A375 24H-vorinostat-10.0","4/280",0.00936282152207617,0.073107936057211,0,0,5.18181818181818,24.2043172352133,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC014 VCAP 24H-bl-010-10.0","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;BTN3A1;IL27RA"
"CPC015 NPC 24H-amsacrine-10.0","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;ACAP1;ARHGAP25"
"CPC016 MCF7 24H-malonoben-10.0","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;AOAH;GMIP"
"CPC006 A375 24H-BRD-K31342827-12.12","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;GRK6;IL27RA"
"CPC014 A549 6H-BRD-U00779237-10.0","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"AKAP13;STAT5B;ARHGAP25"
"CPC018 A549 24H-vorinostat-10.0","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"STAT5B;GMIP;ARHGAP25"
"CPC008 HT29 6H-BRD-K01896723-10.0","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"AKAP13;STAT5B;ARHGAP25"
"CPC008 HT29 6H-BRD-K10846167-10.0","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"AKAP13;STAT5B;ARHGAP25"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"RPS6KA1;ARHGAP25"
"CPC002 PC3 6H-vorinostat-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"AKAP13;ARHGAP25"
"CPC014 PC3 24H-BRD-K83972459-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;GMIP"
"CPC015 MCF7 24H-evista-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;APOBR"
"CPC004 HEPG2 6H-mephentermine sulfate-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"AKAP13;IL27RA"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;BTN3A1"
"CPC017 A549 24H-medrysone-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"AOAH;LILRB3"
"CPC017 HEPG2 6H-roscovitine-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;IL27RA"
"CPC019 A549 24H-BRD-K33720404-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;GMIP"
"CPC020 VCAP 24H-carbamazepine-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"GMIP;IL27RA"
"CPC006 HEPG2 6H-BRD-K28907958-11.1","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"CPC006 HT29 6H-bx-795-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"BTN3A1;ARHGAP25"
"CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"CPC006 SW620 6H-sirolimus-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;AOAH"
"CPC008 A375 6H-ncgc00242337-01-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"ARHGAP25;FCGR2C"
"CPC008 PC3 6H-BRD-K77681376-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"CPC009 PC3 6H-BRD-K26304855-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"CPC011 HT29 6H-trichostatin a-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"APOBR;ARHGAP25"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;GMIP"
"CPC013 VCAP 6H-BRD-K15107389-10.0","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"PRR14;IL27RA"
"CPC006 A375 24H-tw 37-10.0","4/282",0.00959302175404944,0.0734663761665472,0,0,5.14401569653368,23.9027972503741,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"CPC001 HA1E 6H-vorinostat-10.0","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"AKAP13;GMIP;ARHGAP25"
"CPC002 PC3 24H-wortmannin-10.0","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"STAT5B;FRAT1;GMIP"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"AKAP13;ACAP1;ARHGAP25"
"CPC018 HT29 6H-trichostatin a-10.0","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"STAT5B;LILRB3;ARHGAP25"
"CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"AKAP13;STAT5B;RPS6KA1"
"CPC020 PC3 24H-BRD-K50234570-10.0","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"STAT5B;BTN3A1;GMIP"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/150",0.00989264442116451,0.0748312171704748,0,0,7.21355685131195,33.2975171921405,"STAT5B;GMIP;ARHGAP25"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.00989264442116451,0.0748312171704748,0,0,7.21355685131195,33.2975171921405,"STAT5B;APOBR;ARHGAP25"
"CPC001 HCC515 6H-ryuvidine-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AOAH;LILRB3"
"CPC002 HCC515 24H-wiskostatin-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;IL27RA"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;ARHGAP25"
"CPC003 PC3 6H-bufalin-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AKAP13;STAT5B"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"FRAT1;BTN3A1"
"CPC015 HEPG2 6H-mitomycin c-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;ARHGAP25"
"CPC017 HEPG2 6H-tws119-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AKAP13;IL27RA"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"ACAP1;AOAH"
"CPC007 HT29 6H-k784-3131-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"HK3;STAT5B"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;BTN3A1"
"CPC011 A549 6H-calcipotriol-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"CXCR1;ARHGAP25"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AKAP13;STAT5B"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;BTN3A1"
"CPC013 A549 24H-BRD-K63068307-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;GMIP"
"CPC013 NPC 24H-np-010914-10.0","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"ARHGAP25;IL27RA"
"CPC014 MCF7 24H-ei-293-10.0","3/151",0.0100723064382678,0.0756999126202453,0,0,7.16445463320463,32.9419156448589,"AKAP13;STAT5B;ARHGAP25"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.0100723064382678,0.0756999126202453,0,0,7.16445463320463,32.9419156448589,"STAT5B;BTN3A1;ARHGAP25"
"CPC002 HA1E 24H-aminopurvalanol a-10.0","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"BTN3A1;ARHGAP25;IL27RA"
"CPC002 VCAP 24H-norethynodrel-10.0","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"STAT5B;BTN3A1;IL27RA"
"CPC004 MCF7 6H-teniposide-10.0","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"STAT5B;FRAT1;IL27RA"
"CPC008 VCAP 24H-vu0418946-2-10.0","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"STAT5B;BTN3A1;LILRB3"
"CPC014 A549 24H-BRD-K07877311-10.0","3/152",0.0102538663518913,0.0766484657797756,0,0,7.11601150527325,32.592047422498,"AKAP13;STAT5B;ARHGAP25"
"CPC014 HCC515 6H-bl-009-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"CXCR1;ARHGAP25"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"LILRB3;ARHGAP25"
"CPC002 HCC515 24H-wortmannin-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;BTN3A1"
"CPC014 NPC 24H-t5212475-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;ARHGAP25"
"CPC014 PC3 6H-stock1s-53863-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;ARHGAP25"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"CXCR1;ARHGAP25"
"CPC018 A375 6H-cyclosporin a-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;BTN3A1"
"CPC006 LOVO 6H-BRD-K28907958-11.1","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"STAT5B;AOAH"
"CPC008 HCC515 6H-BRD-K57353465-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"AKAP13;ARHGAP25"
"CPC012 ASC 24H-1483-0018-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"AKAP13;LILRB3"
"CPC013 NPC 24H-BRD-K68437527-10.0","2/52",0.0103201087179194,0.0766484657797756,0,0,13.9585964912281,63.8418881675459,"ALOX5;ARHGAP25"
"CPC014 PC3 24H-km 00927-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"AKAP13;STAT5B;ARHGAP25"
"CPC004 PC3 24H-vorinostat-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;ARHGAP25"
"CPC016 MCF7 24H-cucurbitacin i-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"AKAP13;STAT5B;RPS6KA1"
"CPC006 A549 6H-cot-10b-44.4","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;GRK6;ARHGAP25"
"CPC019 MCF7 24H-BRD-K50234570-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;FRAT1;RPS6KA1"
"CPC020 VCAP 24H-testosterone-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;GMIP"
"CPD001 PC3 24H-trichostatin a-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 HT29 6H-vorinostat-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;LILRB3;ARHGAP25"
"CPC006 VCAP 24H-tw 37-10.0","3/153",0.0104373279843957,0.0770086979155928,0,0,7.06821428571429,32.2477852698704,"STAT5B;BTN3A1;LILRB3"
"CPC001 HA1E 24H-pd 407824-10.0","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;GMIP;IL27RA"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 PC3 6H-BRD-A36630025-0.35","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;FRAT1;ARHGAP25"
"CPC012 A375 6H-trichostatin a-10.0","3/154",0.0106226950740919,0.0775625632407169,0,0,7.02105014191107,31.909005549397,"STAT5B;CMAHP;ARHGAP25"
"CPC014 MCF7 6H-s1205-10.0","4/291",0.0106746218801751,0.0775625632407169,0,0,4.98042445359519,22.6105599559417,"AKAP13;STAT5B;FMNL1;ARHGAP25"
"CPC006 HCC515 24H-BRD-K04853698-10.0","4/291",0.0106746218801751,0.0775625632407169,0,0,4.98042445359519,22.6105599559417,"STAT5B;FRAT1;BTN3A1;GMIP"
"CPC014 A549 24H-s1266-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"CPC002 HA1E 6H-trapidil-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"GRK6;LILRB3"
"CPC003 VCAP 24H-suloctidil-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"CPC004 PC3 24H-wortmannin-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;FRAT1"
"CPC017 A549 24H-dy131-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;LILRB3"
"CPC006 AGS 6H-BRD-K52075040-44.4","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ALOX5"
"CPC019 MCF7 24H-BRD-K37043259-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"CPC006 DV90 6H-BRD-K28907958-11.1","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;AOAH"
"CPC006 EFO27 6H-parthenolide-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ARHGAP25"
"CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;BTN3A1"
"CPC020 VCAP 6H-carbamazepine-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"PRR14;IL27RA"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;BTN3A1"
"CPC006 MCF7 24H-BRD-K57080016-80.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;LILRB3"
"CPC006 SW620 6H-bx-795-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"AOAH;ARHGAP25"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"STAT5B;ARHGAP25"
"CPC008 HCC515 6H-ncgc00180992-01-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"AKAP13;AOAH"
"CPC013 HEPG2 6H-BRD-K50140147-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"RPS6KA1;ARHGAP25"
"CPC013 NPC 24H-c1386-10.0","2/53",0.010704648823228,0.0775625632407169,0,0,13.6842105263158,62.0863190645338,"ARHGAP25;IL27RA"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"STAT5B;GMIP;ARHGAP25"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"STAT5B;CXCR1;ARHGAP25"
"CPC017 MCF7 24H-er 27319 maleate-10.0","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"AKAP13;STAT5B;ARHGAP25"
"CPC019 A375 6H-trichostatin a-10.0","3/155",0.0108099712782409,0.0781012681320473,0,0,6.97450657894737,31.5755881140945,"AKAP13;STAT5B;ARHGAP25"
"CPC017 MCF7 24H-digitoxin-10.0","4/293",0.0109252629222018,0.0788777393223529,0,0,4.94545454545455,22.3370231351677,"CXCR1;RPS6KA1;STXBP2;FCGR2C"
"CPC006 HA1E 24H-BRD-K81473043-0.35","3/156",0.0109991601690483,0.079241092475015,0,0,6.92857142857143,31.247416190327,"AKAP13;FCGR2C;IL27RA"
"CPC006 PC3 24H-tg101348-11.1","3/156",0.0109991601690483,0.079241092475015,0,0,6.92857142857143,31.247416190327,"STAT5B;FRAT1;GMIP"
"CPC009 PC3 24H-BRD-K26304855-10.0","3/156",0.0109991601690483,0.079241092475015,0,0,6.92857142857143,31.247416190327,"STAT5B;APOBR;ARHGAP25"
"CPC017 A549 6H-pd 407824-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"AKAP13;IL27RA"
"CPC006 A549 6H-ct-200783-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"LILRA6;IL27RA"
"CPC006 HA1E 24H-BRD-K08451418-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"AKAP13;CMAHP"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;AOAH"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"AOAH;ARHGAP25"
"CPC006 NCIH596 6H-BRD-K31342827-12.12","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;APOBR"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;CNPY3"
"CPC008 VCAP 6H-vu0418946-2-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;ARHGAP25"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;GMIP"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;ARHGAP25"
"CPC010 HCC515 6H-BRD-K28916077-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;IL27RA"
"CPC014 A549 24H-BRD-K32836707-10.0","2/54",0.0110954639906318,0.0792555593551789,0,0,13.4203778677463,60.4080585527805,"STAT5B;IL27RA"
"CPC004 HA1E 6H-vorinostat-10.0","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"AKAP13;GMIP;ARHGAP25"
"CPC006 A375 24H-tl hras26 brd-k01877528-10.0","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"STAT5B;GMIP;ARHGAP25"
"CPC006 MCF7 24H-bms-754807-10.0","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"STAT5B;FRAT1;GMIP"
"CPC007 MCF7 24H-BRD-K60870698-10.0","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"STAT5B;FRAT1;BTN3A1"
"CPC012 VCAP 24H-vu0418946-2-10.0","3/157",0.0111902652443912,0.0796506811961392,0,0,6.88323283858998,30.9243762559597,"BTN3A1;LILRB3;IL27RA"
"CPC014 A549 24H-s1003-10.0","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"HK3;RPS6KA1;ARHGAP25"
"CPC014 A549 6H-BRD-K38615104-10.0","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"AKAP13;STAT5B;ARHGAP25"
"CPC014 VCAP 24H-dexamethasone-10.0","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"STAT5B;BTN3A1;IL27RA"
"CPC020 MCF7 24H-trichostatin a-10.0","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"STAT5B;BTN3A1;ARHGAP25"
"CPD002 MCF7 24H-trichostatin a-10.0","3/158",0.0113832899141615,0.0805697277713917,0,0,6.83847926267281,30.6063579387105,"AKAP13;STAT5B;ARHGAP25"
