"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-vu0365117-1-10.0","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"STK10;CCL5;CORO1A"
"CPC012 MCF7 24H-BRD-K82971429-10.0","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"STK10;CCL5;ITGB2"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"PTPRC;MYO1F;PARP8"
"CPC019 HA1E 6H-geldanamycin-10.0","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"CASP8;CORO1A;CYTH1"
"CPD003 MCF7 24H-verteporfin-10.0","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"STK10;CD52;PTPRC"
"LJP005 MCF10A 24H-BX-912-10","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"ITGB2;LSP1;EVI2B"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"FCN1;FCGR2C;CYTH1"
"LJP006 HCC515 24H-celastrol-10","3/100",0.0178018044903922,0.257602582625675,0,0,5.72107139416129,23.0470812431264,"RGS16;CCL5;CXCR4"
"LJP006 HCC515 24H-JNK-9L-3.33","4/181",0.0178324624301886,0.257784776042484,0,0,4.2027502398465,16.9233604390133,"CD52;CCL5;RNASE6;AIF1"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.0182748656814941,0.261954925965921,0,0,5.66240701888232,22.6622474473105,"STK10;GPR65;FCGR2C"
"CPC006 COV644 6H-m-3m3fbs-80.0","3/101",0.0182748656814941,0.261954925965921,0,0,5.66240701888232,22.6622474473105,"SYK;INPP5D;FCGR2C"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.0182748656814941,0.261954925965921,0,0,5.66240701888232,22.6622474473105,"SASH3;CORO1A;AIF1"
"CPC013 VCAP 24H-BRD-K28115298-10.0","3/101",0.0182748656814941,0.261954925965921,0,0,5.66240701888232,22.6622474473105,"STK10;CCL5;CORO1A"
"LJP005 HS578T 24H-dasatinib-10","3/101",0.0182748656814941,0.261954925965921,0,0,5.66240701888232,22.6622474473105,"PYCARD;EVI2A;RASGRP1"
"CPC001 VCAP 6H-vorinostat-10.0","4/183",0.0184871722583565,0.261954925965921,0,0,4.15537050700959,16.5827464073396,"STK10;PTPRC;CORO1A;FCGR2C"
"CPC012 MCF7 24H-BRD-K71935468-10.0","4/183",0.0184871722583565,0.261954925965921,0,0,4.15537050700959,16.5827464073396,"PTPRC;CCL5;ARHGAP25;AIF1"
"LJP006 A549 24H-mitoxantrone-10","4/183",0.0184871722583565,0.261954925965921,0,0,4.15537050700959,16.5827464073396,"CCL5;CXCR4;IGF1;CLIC2"
"CPC006 A375 24H-(e)-capsaicin-160.0","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"INPP5D;ITM2B"
"CPC019 A375 6H-BRD-K99502566-10.0","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"BTN3A2;CD69"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"CD80;FCGR2C"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"SELL;RASGRP1"
"LJP009 HCC515 24H-AZD7762-10","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"NQO1;ALOX5"
"LJP008 MCF7 24H-MK-1775-10","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"RNASE6;EVI2B"
"LJP005 HS578T 3H-HG-5-113-01-3.33","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"NQO1;PRKCB"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"CCL5;TRBC1"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"TRAC;LTB"
"LJP005 SKBR3 3H-buparlisib-0.04","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"IGF1;FCGR2C"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"CD52;PRKCB"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"IGF1;CYTIP"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"FCN1;CYBB"
"LJP007 HEPG2 24H-bosutinib-3.33","2/38",0.0185248472315401,0.261954925965921,0,0,10.212962962963,40.7358566384472,"PIEZO2;MNDA"
"CPC004 A375 6H-doxorubicin-10.0","3/102",0.0187548885889565,0.264160661784038,0,0,5.60492778249788,22.2868790261683,"PTPRC;KCND2;DOCK2"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.0187548885889565,0.264160661784038,0,0,5.60492778249788,22.2868790261683,"CCL5;TRBC1;RASGRP1"
"LJP009 A549 24H-mitoxantrone-10","3/102",0.0187548885889565,0.264160661784038,0,0,5.60492778249788,22.2868790261683,"STK10;CD52;CXCR4"
"LJP006 BT20 24H-WZ-4-145-0.12","3/102",0.0187548885889565,0.264160661784038,0,0,5.60492778249788,22.2868790261683,"CCL5;RNASE6;RASGRP1"
"CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0","5/278",0.0187990711784025,0.264295969810189,0,0,3.42176870748299,13.5979302811751,"SYK;GPR65;INPP5D;CCL5;ITM2B"
"CPC006 PL21 6H-BRD-K92317137-10.0","4/184",0.0188200662550569,0.264295969810189,0,0,4.13207547169811,16.4160401082504,"CASP8;CORO1A;ARHGAP25;ITM2B"
"LJP006 MCF10A 24H-gefitinib-10","4/184",0.0188200662550569,0.264295969810189,0,0,4.13207547169811,16.4160401082504,"PYCARD;RASSF2;ITGAM;RASGRP1"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"LST1;ITGB2;ARHGAP15"
"CPC006 HT29 24H-tamoxifen citrate-28.39","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"SASH3;ITGAM;SYK"
"CPC006 PL21 6H-teniposide-1.25","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"SYK;CXCR4;ITM2B"
"CPC009 A549 24H-BRD-K39757396-10.0","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"DENND2D;ITM2B;MYO1F"
"CPC011 A549 6H-triptolide-10.0","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"MX2;BTN3A2;DOCK2"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"GLIPR1;PTPRC;CYBB"
"LJP005 MCF10A 24H-torin-2-0.04","3/103",0.0192418790755876,0.265949341380329,0,0,5.54859813084112,21.9206589456494,"RASSF2;ITGB2;CYBB"
"CPC004 HA1E 24H-naltrexone hydrochloride-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"ARHGAP25;ARHGEF6"
"CPC004 PC3 6H-teniposide-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"SYK;MYO1F"
"CPC008 PC3 6H-tl hras26 brd-k01877528-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"SYK;CORO1A"
"CPC013 ASC 24H-BRD-K11663430-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"FCN1;PLXNC1"
"CPC016 A549 24H-sb 218078-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"STK10;ARHGAP25"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"STK10;CORO1A"
"CPC016 NPC 24H-isotretinoin-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"STK10;ARHGAP25"
"CPD001 MCF7 6H-doxepin hydrochloride-10.0","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"CD80;ARHGAP25"
"LJP005 A375 24H-enzastaurin-3.33","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"NQO1;CXCR4"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"NQO1;LCK"
"LJP005 HT29 24H-pelitinib-3.33","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"NQO1;MX2"
"LJP005 MCF7 24H-dasatinib-10","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"PYCARD;LST1"
"LJP005 MDAMB231 24H-CYT387-1.11","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"LCK;RAPGEF5"
"LJP006 HEPG2 24H-THZ-2-98-01-10","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"NQO1;GLIPR1"
"LJP006 HME1 3H-lapatinib-0.04","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"ITK;GIMAP6"
"LJP006 HS578T 3H-PD-0325901-0.37","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"ITGB2;CXCR4"
"LJP006 LNCAP 24H-MK-2206-0.04","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"RASSF2;CXCR4"
"LJP006 MCF10A 3H-XMD-1150-1.11","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"CD52;RASSF2"
"LJP006 MDAMB231 3H-ZSTK-474-10","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"CSF2RB;RAPGEF5"
"LJP006 SKBR3 24H-sirolimus-3.33","2/39",0.0194569584226193,0.265949341380329,0,0,9.93643643643644,39.1450932643374,"NQO1;SP110"
"CPC006 VCAP 6H-BRD-K56411643-10.0","4/186",0.019496987039797,0.265949341380329,0,0,4.08625336927224,16.0896035837553,"SASH3;SYK;ITM2B;ARHGEF6"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.019496987039797,0.265949341380329,0,0,4.08625336927224,16.0896035837553,"PTPRC;CD300A;ITGB2;GPSM3"
"LJP005 A549 24H-HG-5-113-01-10","4/186",0.019496987039797,0.265949341380329,0,0,4.08625336927224,16.0896035837553,"PYCARD;CCL5;FGL2;EVI2B"
"CPC004 HCC515 24H-ranitidine hydrochloride-10.0","3/104",0.0197358422258484,0.267672050264643,0,0,5.49338391783104,21.5632836847594,"CD80;CXCR4;MYO1F"
"CPC006 CORL23 6H-wortmannin-10.0","3/104",0.0197358422258484,0.267672050264643,0,0,5.49338391783104,21.5632836847594,"CXCR4;BTN3A2;ARHGAP15"
"CPC006 HCC15 6H-bx-795-10.0","3/104",0.0197358422258484,0.267672050264643,0,0,5.49338391783104,21.5632836847594,"PTPRC;SYK;ARHGEF6"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.0197358422258484,0.267672050264643,0,0,5.49338391783104,21.5632836847594,"CD80;AIF1;ITM2B"
"CPC013 VCAP 24H-hy-50877-10.0","3/104",0.0197358422258484,0.267672050264643,0,0,5.49338391783104,21.5632836847594,"STK10;CCL5;CYBB"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.0197358422258484,0.267672050264643,0,0,5.49338391783104,21.5632836847594,"CD52;EVI2A;SELL"
"LJP007 A375 24H-dinaciclib-0.04","4/188",0.0201888218140232,0.270118163007334,0,0,4.04142739950779,15.7721804680017,"CD52;TRBC1;FGL2;RASGRP1"
"LJP008 HA1E 24H-KU-60019-10","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"PTPRC;CXCR4;CORO1A"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"BIN2;CCL5;ITM2B"
"CPC006 PC3 6H-salermide-120.0","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"SYK;CD80;CYTH1"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"PTPRC;GPR65;CXCR4"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"CCL5;LST1;MYO1F"
"CPC006 VCAP 24H-BRD-K31342827-12.12","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"STK10;PTPRC;SYK"
"LJP009 MCF7 24H-sunitinib-3.33","3/105",0.0202367823587926,0.270118163007334,0,0,5.4392523364486,21.2144625360086,"GLIPR1;CCL5;TNFRSF1B"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"STK10;CCL5"
"CPC006 HCC515 6H-cay10594-20.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"ITGB2;DOCK2"
"CPC006 RMUGS 6H-cot-10b-44.4","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"SYK;MX2"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"SYK;CD80"
"CPC010 MCF7 24H-BRD-K57457519-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"STK10;CCL5"
"CPC011 VCAP 24H-tegaserod-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"SYK;CORO1A"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"CCL5;ARHGAP25"
"CPC013 HEPG2 6H-s1175-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"CD80;CORO1A"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"CCL5;DOCK2"
"CPC014 ASC 24H-a-1065-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"STK10;BTN3A2"
"CPC014 HT29 6H-BRD-A59145032-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"CCL5;CYTH1"
"CPC016 MCF7 24H-nnc 05-2090 hydrochloride-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"STK10;ITGB2"
"CPC018 SKB 24H-arvanil-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"PTPRC;ITGB2"
"CPC019 PC3 6H-BRD-K80094086-10.0","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"CCL5;ITM2B"
"LJP005 MDAMB231 24H-GDC-0980-0.04","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"PIEZO2;MNDA"
"LJP006 BT20 3H-A443654-0.37","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"MX2;IGF1"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"BTN3A2;RASGRP1"
"LJP007 HA1E 24H-TPCA-1-3.33","2/40",0.0204084230250845,0.270118163007334,0,0,9.67446393762183,37.6511519877657,"NQO1;PRKCB"
"CPC006 AGS 6H-pifithrin- ?-10.0","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"SASH3;LST1;MYO1F"
"CPC006 HCC515 24H-mst- 312-11.1","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"SYK;CD300A;ARHGEF6"
"CPC006 HT115 6H-pf3845-10.0","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"CD247;MYO1F;ARHGEF6"
"CPC006 RKO 6H-l-sulforophane-10.0","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"CD80;CXCR4;BTN3A2"
"CPC006 RMUGS 6H-ym-155-0.31","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"ARHGAP25;CYTH1;MYO1F"
"LJP005 A375 24H-neratinib-10","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"PYCARD;NQO1;ITGAM"
"LJP005 A549 24H-radicicol-10","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"CXCR4;BTN3A2;TRIM38"
"LJP006 BT20 24H-GSK-1059615-10","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"EVI2A;RASGRP1;CYTH1"
"LJP006 BT20 24H-alvocidib-0.12","3/106",0.0207447030296743,0.272295697173315,0,0,5.38617185373378,20.8739169513387,"PRKCB;LOC390940;AIF1"
"CPC014 PC3 6H-BRD-U86922168-10.0","4/190",0.0208956518416408,0.273773333770919,0,0,3.99756542909312,15.4634393083192,"BIN2;SYK;ITM2B;CYTH1"
"LJP005 A549 24H-WZ-3105-1.11","4/190",0.0208956518416408,0.273773333770919,0,0,3.99756542909312,15.4634393083192,"PTPRC;RGS16;CCL5;AIF1"
"CPC002 HCC515 24H-fccp-10.0","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"DENND2D;STK10;SYK"
"CPC006 VCAP 24H-gemcitabine-0.08","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"SASH3;PTPRC;MYO1F"
"CPC006 VCAP 6H-importazole-60.0","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"SYK;BTN3A2;CYTH1"
"CPC012 NEU 24H-BRD-K72238567-10.0","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"SYK;CD80;CYTH1"
"CPC015 MCF7 24H-podofilox-10.0","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"GPR65;ITGB2;ARHGAP25"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"PTPRC;CD80;LCP2"
"LJP005 A549 24H-AS-601245-10","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"GLIPR1;PTPRC;CORO1A"
"LJP006 PC3 24H-AZD-5438-10","3/107",0.0212596070498489,0.275054670827963,0,0,5.33411214953271,20.5413799224339,"PTPRC;TRBC1;IGF1"
"CPC003 HCC515 24H-mrs 1220-10.0","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"STK10;ARHGAP25"
"CPC004 HA1E 24H-ketorolac tromethamine-10.0","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"ARHGAP25;CYTH1"
"CPC005 A549 6H-phenamil-10.0","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"CCL5;ARHGAP25"
"CPC006 HEPG2 6H-BRD-K53414658-10.0","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"KCND2;ARHGEF6"
"CPC007 A375 24H-ncgc00181920-01-10.0","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"ITGB2;MYO1F"
"LJP009 HEPG2 24H-SB-239063-0.04","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"GLIPR1;MX2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"RASSF2;MX2"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"CCL5;FGL2"
"LJP006 BT20 3H-canertinib-10","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"NQO1;EVI2B"
"LJP006 HCC515 24H-ZSTK-474-3.33","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"CXCR4;CYBB"
"LJP006 HEPG2 24H-withaferin-a-1.11","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"NQO1;ALOX5"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.0213790040614109,0.275054670827963,0,0,9.42592592592593,36.2459461520496,"SELL;CXCR4"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.0216175548771048,0.277236637891659,0,0,3.95463669209153,15.1630640305541,"HCK;CYBB;NKG7;PLA1A"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.0216175548771048,0.277236637891659,0,0,3.95463669209153,15.1630640305541,"PRKCB;TRBC1;FGL2;RASGRP1"
"CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"SYK;CXCR4;CORO1A"
"CPC006 HT29 24H-osi-906-10.0","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"PTPRC;KCND2;ITGB2"
"CPC006 OV7 6H-mln4924-11.1","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"PTPRC;ALOX5;CYTH1"
"CPC006 SNU1040 6H-BRD-K04853698-10.0","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"SYK;CD80;CYTH1"
"LJP005 A375 24H-dovitinib-10","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"PYCARD;RASSF2;CYTH1"
"LJP008 HCC515 24H-mocetinostat-10","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"CD52;NQO1;ITGB2"
"LJP005 MCF7 3H-torin-2-10","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"TRBC1;CXCR4;RASGRP1"
"LJP006 A549 24H-XMD-1150-10","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"DENND2D;SELL;CXCR4"
"LJP006 BT20 24H-alvocidib-3.33","3/108",0.021781496492433,0.277236637891659,0,0,5.28304405874499,20.216595401737,"LOC390940;LTB;AIF1"
"CPC001 VCAP 6H-ag 494-10.0","1/4",0.0218206296854733,0.277236637891659,0,0,60.8165137614679,232.617049478511,"SYK"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0218206296854733,0.277236637891659,0,0,60.8165137614679,232.617049478511,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0218206296854733,0.277236637891659,0,0,60.8165137614679,232.617049478511,"GPR65"
"CPC004 HCC515 24H-niclosamide-10.0","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"DENND2D;STK10;SYK"
"CPC006 CL34 6H-mw-ras12-10.0","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"ARHGAP15;CORO1A;ARHGAP25"
"CPC006 HA1E 6H-bx-795-10.0","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"SYK;ITM2B;ARHGEF6"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"SASH3;STK10;SYK"
"LJP005 HS578T 24H-geldanamycin-0.37","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"PRKCB;BTN3A2;RASGRP1"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0223103727002014,0.278008084047928,0,0,5.23293951684006,19.8993177569281,"CD52;CCL5;RASGRP1"
"CPC007 PC3 6H-emetine hydrochloride-10.0","4/194",0.0223546051883176,0.278008084047928,0,0,3.91261171797418,14.870753074465,"BIN2;SYK;CCL5;CXCR4"
"CPC005 A375 6H-sdm25n hydrochloride-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"BTN3A2;CD69"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SASH3;CORO1A"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"STK10;LST1"
"CPC006 PC3 24H-troglitazone-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;MYO1F"
"CPC006 VCAP 24H-bms-754807-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SASH3;ITGB2"
"CPC006 VCAP 6H-BRD-K28907958-11.1","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SYK;INPP5D"
"CPC007 HT29 24H-fu jmbii113b-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;FCGR2C"
"CPC008 PC3 24H-vu0365117-1-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SYK;CORO1A"
"CPC011 VCAP 24H-itraconazole-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"SYK;CORO1A"
"CPC014 HA1E 6H-BRD-K69852452-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"CASP8;SYK"
"CPC015 HT29 6H-mitotane-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"STK10;ARHGAP25"
"CPC017 A549 24H-endecaphyllin x-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;MYO1F"
"CPC017 HEPG2 6H-diflunisal-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PTPRC;AIF1"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"CCL5;MYO1F"
"LJP005 HS578T 24H-TGX-221-0.12","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"PYCARD;NQO1"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.0223684665325919,0.278008084047928,0,0,9.18981481481481,34.9222433618929,"BTN3A2;SLC12A8"
