"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-CGP-60474-0.37","2/91",0.0225961945539437,0.315518271321523,0,0,9.10800275166246,34.5190915208855,"HSPA6;TLR4"
"CPC001 PC3 6H-caffeic acid phenethyl ester-10.0","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"DENND3"
"CPC006 VCAP 24H-nicardipine hydrochloride-10.0","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"CPC008 A375 6H-ncgc00186101-01-10.0","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"LJP006 BT20 3H-QL-XII-47-0.12","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"IL1RN"
"CPC012 A375 6H-t5220758-10.0","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"CPC013 A375 6H-BRD-A10523515-10.0","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"ARHGAP25"
"LJP007 A549 24H-SB-525334-0.12","1/9",0.0227216338446064,0.315518271321523,0,0,49.8525,188.663684205116,"TLR4"
"CPC006 VCAP 24H-BRD-K64642496-40.0","2/92",0.0230611784736541,0.315518271321523,0,0,9.00634920634921,33.9503759448535,"FRAT1;ARHGAP25"
"LJP005 SKBR3 24H-geldanamycin-10","2/92",0.0230611784736541,0.315518271321523,0,0,9.00634920634921,33.9503759448535,"IL1R2;TLR4"
"CPC013 MCF7 6H-BRD-K83336168-10.0","2/92",0.0230611784736541,0.315518271321523,0,0,9.00634920634921,33.9503759448535,"CXCR1;FFAR2"
"LJP008 PC3 24H-(+)-JQ1-0.04","2/93",0.0235301150766543,0.315518271321523,0,0,8.90692980488899,33.3963033765543,"IL1RN;IL1R2"
"CPC002 HCC515 24H-pp 2-10.0","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"HAL;ARHGAP25"
"CPD001 MCF7 24H-morantel tartrate-10.0","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"FFAR2;DENND3"
"LJP009 MCF7 24H-PF-3758309-0.04","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"IL1RN;HAL"
"LJP007 HEPG2 24H-KW-2449-10","2/94",0.0240029820322527,0.315518271321523,0,0,8.80967169476486,32.856350736407,"IL1R2;TREM1"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0244797570893552,0.315518271321523,0,0,8.71450515690147,32.3300188830319,"CTBS;ARHGAP25"
"CPC017 A375 6H-emetine-10.0","2/95",0.0244797570893552,0.315518271321523,0,0,8.71450515690147,32.3300188830319,"P2RY2;ARHGAP25"
"CPC014 HEPG2 6H-BRD-K50140147-10.0","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"CTBS;ARHGAP25"
"CPC002 HA1E 6H-h-9 dihydrochloride-10.0","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"CTBS;ARHGAP25"
"CPC005 A375 24H-ca-074-me-10.0","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"P2RY2;ARHGAP25"
"CPC006 TYKNU 6H-piplartine-10.0","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"FFAR2;ARHGAP25"
"LJP006 A549 24H-withaferin-a-10","2/96",0.0249604180826958,0.315518271321523,0,0,8.62136343899262,31.8168312776224,"CYP4F3;KCNJ15"
"CPC001 VCAP 6H-arachidonamide-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC005 VCAP 24H-indirubin-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC020 A375 6H-BRD-K62300190-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC006 MCF7 24H-BRD-K60219430-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"DENND3"
"CPC006 VCAP 24H-BRD-K53414658-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC006 VCAP 6H-BRD-K53414658-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"LJP005 MCF7 24H-WZ-3105-0.12","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"TLR4"
"LJP005 MCF7 24H-GDC-0980-0.04","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"TLR4"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"P2RY2"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"P2RY2"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K04534322-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC013 ASC 24H-BRD-A10523515-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC013 MCF7 6H-BRD-K23657553-10.0","1/10",0.0252148061968427,0.315518271321523,0,0,44.3111111111111,163.079241679152,"ARHGAP25"
"CPC015 HEPG2 6H-sulpiride-10.0","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"P2RY2;FPR2"
"CPC019 MCF7 6H-BRD-K96076993-10.0","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"P2RY2;FFAR2"
"LJP006 A549 24H-PI-103-0.37","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"HCAR3;IL1RN"
"LJP006 BT20 24H-JW-7-24-1-3.33","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"IL1RN;IL1R2"
"LJP006 HME1 3H-saracatinib-10","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"KDM6B;IL1RN"
"LJP006 HS578T 3H-AZD-5438-3.33","2/97",0.02544494293956,0.315518271321523,0,0,8.53018259935553,31.3163327358659,"HSPA6;TLR4"
"LJP008 HEPG2 24H-I-BET151-1.11","2/98",0.025933309647663,0.315518271321523,0,0,8.44090136054422,30.8280882736353,"HCAR3;IL1R2"
"LJP005 HT29 24H-mitoxantrone-1.11","2/98",0.025933309647663,0.315518271321523,0,0,8.44090136054422,30.8280882736353,"NFE2;TLR4"
"CPC005 MCF7 6H-purvalanol a-10.0","2/99",0.0264254963029073,0.315518271321523,0,0,8.35346097201767,30.3516820003202,"FRAT1;CTBS"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","2/99",0.0264254963029073,0.315518271321523,0,0,8.35346097201767,30.3516820003202,"FFAR2;FPR2"
"CPC013 A549 6H-s1216-10.0","2/99",0.0264254963029073,0.315518271321523,0,0,8.35346097201767,30.3516820003202,"CSF3R;ARHGAP25"
"CPC002 HA1E 24H-pp 1-10.0","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"CTBS;ARHGAP25"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"TLR4;ARHGAP25"
"LJP009 HEPG2 24H-PF-3758309-10","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"HAL;IL1R2"
"CPC006 RMGI 6H-wortmannin-10.0","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"FFAR2;ARHGAP25"
"LJP005 MDAMB231 3H-trametinib-0.12","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"KCNJ15;TLR4"
"CPC008 A375 6H-BRD-K01896723-10.0","2/100",0.0269214810715392,0.315518271321523,0,0,8.26780508121616,29.8867161104048,"CTBS;ARHGAP25"
"LJP006 A549 24H-BI-2536-0.12","2/101",0.0274212422009882,0.315518271321523,0,0,8.18387961245104,29.4328099226202,"CYP4F3;KCNJ15"
"CPC001 VCAP 24H-rs 17053 hydrochloride-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC014 PC3 24H-BRD-K31484631-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC015 MCF7 6H-scopolamine hydrobromide-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"CTBS"
"CPC015 MCF7 6H-meloxicam sodium-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"FFAR2"
"CPC015 MCF7 6H-nsc 663284-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"P2RY2"
"CPC015 MCF7 6H-oxibendazole-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"P2RY2"
"CPC004 MCF7 6H-ethamivan-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC004 VCAP 6H-amperozide-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC006 A375 6H-dl-pdmp-64.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC018 MCF7 6H-lasalocid sodium salt-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC019 VCAP 6H-BRD-K68038686-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC020 A375 6H-BRD-K06009608-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC020 A375 6H-BRD-K72732164-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC006 HT29 6H-hki-272-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0277017430592619,0.315518271321523,0,0,39.878,143.012873944803,"ARHGAP25"
"CPC004 HEPG2 6H-cycloheximide-10.0","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"CXCR1;P2RY2"
"CPC017 HEPG2 6H-emetine-10.0","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"TLR4;ARHGAP25"
"CPC006 A549 6H-pp-110-22.2","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"CTBS;ARHGAP25"
"LJP005 HCC515 24H-PD-184352-10","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"IL1R2;TLR4"
"CPC006 VCAP 6H-BRD-K15563106-177.6","2/102",0.0279247580309207,0.315518271321523,0,0,8.10163265306123,28.9895989792189,"FRAT1;ARHGAP25"
"CPC002 HCC515 24H-fccp-10.0","3/258",0.0280533240309459,0.315518271321523,0,0,4.82696078431373,17.2498594782278,"FRAT1;HAL;ARHGAP25"
"CPC006 A375 24H-BRD-K53414658-10.0","3/259",0.0283321417953803,0.315518271321523,0,0,4.807861328125,17.1340560322356,"FRAT1;HAL;ARHGAP25"
"CPC017 A549 24H-tws119-10.0","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"FRAT1;ARHGAP25"
"LJP008 HCC515 24H-PD-0325901-0.37","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"IL1RN;IL1R2"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"DENND3;ARHGAP25"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"IL1RN;IL1R2"
"LJP006 HT29 24H-PHA-793887-10","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"IL1R2;PADI2"
"LJP006 MCF10A 3H-JNK-9L-3.33","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"HSPA6;TLR4"
"CPC012 HA1E 6H-BRD-A41250203-10.0","2/103",0.0284320069682953,0.315518271321523,0,0,8.02101434633259,28.556734211264,"TLR4;ARHGAP25"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"FRAT1;ARHGAP25"
"CPC018 ASC 24H-sib 1893-10.0","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"FPR2;ARHGAP25"
"LJP005 HS578T 24H-PD-184352-10","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"IL1RN;TLR4"
"LJP005 MCF10A 3H-CGP-60474-0.12","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"HSPA6;TLR4"
"CPC009 A549 24H-BRD-K00313977-10.0","2/104",0.0289429675166677,0.315518271321523,0,0,7.94197679071629,28.133881139244,"FRAT1;HAL"
"LJP008 A549 24H-GSK-1070916-10","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"IL1R2;TREM1"
"CPC002 PC3 24H-pd 198306-10.0","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"FRAT1;ARHGAP25"
"CPC006 NCIH596 6H-curcumin-48.0","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"P2RY2;ARHGAP25"
"LJP006 A375 24H-WZ-4-145-3.33","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"HAL;IL1R2"
"CPC008 A549 6H-BRD-K05549170-10.0","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"FFAR2;ARHGAP25"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"FFAR2;ARHGAP25"
"LJP006 HS578T 3H-alvocidib-1.11","2/105",0.0294576182540356,0.315518271321523,0,0,7.86447394491777,27.7207191366078,"HSPA6;TLR4"
"CPC003 HA1E 24H-lovastatin-10.0","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"CTBS;ARHGAP25"
"CPC017 SKB 24H-tws119-10.0","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"CTBS;ARHGAP25"
"CPC006 NCIH1694 6H-ct-200783-10.0","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"FFAR2;ARHGAP25"
"LJP006 HS578T 3H-PHA-793887-3.33","2/106",0.0299759378394035,0.315518271321523,0,0,7.78846153846154,27.3169407293183,"IL1R2;TLR4"
"CPC006 HT29 24H-as605240-10.0","3/265",0.0300362465291991,0.315518271321523,0,0,4.69632633587786,16.4622694422085,"FRAT1;HAL;ARHGAP25"
"CPC001 VCAP 6H-dibenzepine hydrochloride-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"FFAR2"
"CPC003 PC3 24H-hydrocortisone-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"P2RY2"
"CPC014 VCAP 6H-s1172-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"CPC006 HA1E 6H-BRD-K08316444-0.63","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"CPC006 VCAP 24H-fk506-22.2","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"LJP005 MCF7 24H-crizotinib-3.33","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"TLR4"
"CPC008 A375 6H-kuc104220 kuc104220n-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"DENND3"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"CPC013 PC3 6H-BRD-U44700465-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.0301824596395909,0.315518271321523,0,0,36.2509090909091,126.896101729017,"ARHGAP25"
"CPC004 HEPG2 6H-vorinostat-10.0","2/107",0.0304979050117146,0.315518271321523,0,0,7.71389698736638,26.9222509390759,"CXCR1;ARHGAP25"
"CPC006 SW948 6H-px12-30.0","2/107",0.0304979050117146,0.315518271321523,0,0,7.71389698736638,26.9222509390759,"FFAR2;ARHGAP25"
"LJP006 HEPG2 24H-PF-562271-10","2/107",0.0304979050117146,0.315518271321523,0,0,7.71389698736638,26.9222509390759,"NFE2;IL1R2"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/108",0.0310234985969286,0.315518271321523,0,0,7.64073931459376,26.5363666631108,"FFAR2;CPPED1"
"CPC014 MCF7 24H-ei-156-10.0","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"DENND3;ARHGAP25"
"CPC017 SKB 24H-bay 36-7620-10.0","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"CTBS;ARHGAP25"
"LJP005 MCF10A 3H-CGP-60474-10","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"IL1R2;HSPA6"
"CPC009 MCF7 24H-BRD-K56111351-10.0","2/109",0.0315526974951537,0.315518271321523,0,0,7.56894907495709,26.1590160950482,"P2RY2;DENND3"
"LJP008 A375 24H-PD-0325901-0.12","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"IL1R2;TLR4"
"CPC014 HT29 6H-s1003-10.0","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"FPR2;ARHGAP25"
"CPC014 PC3 24H-ei-346-10.0","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"P2RY2;ARHGAP25"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"P2RY2;ARHGAP25"
"CPC006 NCIH1694 6H-curcumin-48.0","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"FFAR2;ARHGAP25"
"LJP005 HS578T 24H-AZD-8330-0.04","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"IL1R2;TLR4"
"CPC007 HA1E 6H-BRD-K84203638-10.0","2/110",0.0320854806891894,0.315518271321523,0,0,7.49848828420257,25.7899381738781,"FFAR2;ARHGAP25"
"CPC006 HA1E 6H-pp-110-22.2","2/111",0.0326218272426412,0.315518271321523,0,0,7.42932035199401,25.4288820670085,"DENND3;ARHGAP25"
"CPC001 PC3 6H-obaa-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"TLR4"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"FFAR2"
"CPC002 PC3 24H-gp 2a-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"CPC019 PC3 6H-BRD-K65983740-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"P2RY2"
"CPC006 HA1E 6H-BRD-K45399554-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"CPC020 HA1E 6H-metaproterenol-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"CPC006 HT29 6H-retinoic acid-40.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"P2RY2"
"CPC008 A375 6H-chlorpromazine-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"DENND3"
"CPC010 PC3 6H-BRD-U86222656-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"CPC013 MCF7 6H-s1093-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"DENND3"
"CPC014 A375 6H-st4062971-10.0","1/13",0.0326569711233982,0.315518271321523,0,0,33.2283333333333,113.697286334424,"ARHGAP25"
"CPC015 SKB 24H-fenretinide-10.0","2/112",0.033161716299909,0.315518271321523,0,0,7.36141001855288,25.0756066821517,"P2RY2;FPR2"
"CPC017 MCF7 6H-mg-132-10.0","2/112",0.033161716299909,0.315518271321523,0,0,7.36141001855288,25.0756066821517,"P2RY2;DENND3"
"CPC014 NPC 24H-hy-50878-10.0","2/113",0.0337051270793551,0.315518271321523,0,0,7.29472329472329,24.7298802080994,"P2RY2;ARHGAP25"
"LJP008 PC3 24H-I-BET151-0.12","2/113",0.0337051270793551,0.315518271321523,0,0,7.29472329472329,24.7298802080994,"IL1RN;IL1R2"
"CPC006 VCAP 24H-pac 1-10.0","2/113",0.0337051270793551,0.315518271321523,0,0,7.29472329472329,24.7298802080994,"TLR4;ARHGAP25"
"CPC006 MCF7 24H-vorinostat-11.1","3/279",0.0342197965611561,0.315518271321523,0,0,4.4549365942029,15.0351925155792,"CXCR1;DENND3;ARHGAP25"
"CPC015 A375 6H-ouabain-10.0","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"DENND3;ARHGAP25"
"CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"CXCR1;ARHGAP25"
"CPC017 SKB 24H-eo 1428-10.0","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"P2RY2;FPR2"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"CXCR1;ARHGAP25"
"CPC013 VCAP 24H-BRD-U68942961-10.0","2/114",0.0342520388803964,0.315518271321523,0,0,7.22922740524781,24.3914796779849,"FRAT1;ARHGAP25"
"CPC004 PC3 6H-emetine-10.0","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"HCAR3;P2RY2"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"HAL;ARHGAP25"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"FRAT1;ARHGAP25"
"CPC006 HCC515 24H-bx-795-10.0","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"FRAT1;ARHGAP25"
"CPC006 SKM1 6H-menadione-10.0","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"DENND3;TLR4"
"CPC006 U937 6H-ag14361-25.0","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"CXCR1;DENND3"
"LJP006 HME1 3H-AZD-7762-3.33","2/115",0.034802431090088,0.315518271321523,0,0,7.16489073505508,24.0601905568948,"KDM6B;IL1RN"
"CPC001 VCAP 24H-l-689,560-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"P2RY2"
"CPC014 PC3 24H-bl-081-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"CPC003 PC3 24H-tramadol hydrochloride-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"P2RY2"
"CPC014 VCAP 6H-s1080-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"CXCR1"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"FFAR2"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"CXCR1"
"CPC006 HEPG2 6H-manumycin a-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"CPC006 HT29 6H-pj 34 hydrochloride-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"CPC006 MCF7 24H-7-nitroindazole-80.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"DENND3"
"CPC006 PC3 24H-nsc 95397-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"LJP009 A549 24H-dasatinib-0.37","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"IL1R2"
"LJP005 MCF7 24H-BYL719-0.12","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"TLR4"
"CPC009 A375 6H-BRD-K55844427-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K80786583-10.0","1/14",0.035125292681812,0.315518271321523,0,0,30.6707692307692,102.71130924814,"ARHGAP25"
"CPC001 VCAP 6H-vorinostat-10.0","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"DENND3;ARHGAP25"
"CPC017 SKB 24H-homoharringtonine-10.0","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"CTBS;ARHGAP25"
"CPC006 HCT116 6H-narciclasine-10.0","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"P2RY2;ARHGAP25"
"CPD001 MCF7 24H-nicardipine hydrochloride-10.0","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"CXCR1;FFAR2"
"CPC006 VCAP 6H-BRD-K28907958-11.1","2/116",0.0353562831599803,0.315518271321523,0,0,7.10168277837451,23.7358063581336,"FRAT1;ARHGAP25"
