"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.0332112933005859,0.362806596007853,0,0,3.43732541899441,11.7036300482204,"PLEK;RNASE6;CYBB;IRF8"
"CPC017 ASC 24H-cycloheximide-10.0","4/184",0.0337816579675156,0.365332183688417,0,0,3.41805555555556,11.5798160617598,"CD4;KLRK1;BTN3A1;MYO1F"
"LJP006 A549 24H-BMS-387032-1.11","4/184",0.0337816579675156,0.365332183688417,0,0,3.41805555555556,11.5798160617598,"CCL8;CD93;APOC2;FCGR1B"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0339472159122925,0.365332183688417,0,0,4.41949910554562,14.950937577591,"ADAP2;LST1;MYO1F"
"LJP009 HCC515 24H-saracatinib-10","3/107",0.0339472159122925,0.365332183688417,0,0,4.41949910554562,14.950937577591,"CLIC2;FCGR2C;C2"
"LJP006 MDAMB231 24H-PHA-793887-10","3/107",0.0339472159122925,0.365332183688417,0,0,4.41949910554562,14.950937577591,"PLVAP;VWF;CD48"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"GZMB;IRF8"
"CPC002 VCAP 6H-capsazepine-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"FPR3;ARRB2"
"CPC004 HA1E 6H-primidone-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"P2RY13;APLNR"
"CPC006 HCC515 6H-pi 103 hydrochloride-11.1","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CLEC4A;ARHGEF6"
"CPC006 TYKNU 6H-pp-110-22.2","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CLEC4A;KDR"
"CPC007 HA1E 24H-ncgc00183260-01-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"LILRB3;ARHGEF6"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"GPR65;MYO1F"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"P2RY13;ANGPT2"
"CPC011 VCAP 24H-amlodipine base-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CCR1;CORO1A"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"ANGPT2;OLFML1"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CD4;LST1"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CCL8;KLRB1"
"LJP009 HEPG2 24H-regorafenib-0.37","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"MS4A6A;RGS1"
"LJP008 PC3 24H-RG-108-0.04","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"PECAM1;CORO1A"
"LJP006 A375 24H-JNK-9L-0.37","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CCL8;HSPA6"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CCL4;GZMB"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"MS4A6A;ALOX5"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"CCL4;HSPA6"
"LJP006 SKBR3 24H-afatinib-0.37","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"SAMSN1;AIF1"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"MX2;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","2/44",0.0341436988446431,0.365332183688417,0,0,7.26227106227106,24.5259764264245,"PLEK;AIF1"
"CPC004 MCF7 6H-trichostatin a-10.0","4/185",0.0343577309208099,0.367332141320672,0,0,3.39899861878453,11.457780372095,"ANGPT2;LST1;APLNR;DOCK2"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"CLEC4A;CXCL11;MYO1F"
"CPC006 AGS 6H-valdecoxib-177.6","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"CLEC4A;GLIPR1;CD4"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"MARCH1;CD93;APLNR"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"ANGPT2;LILRB3;CORO1A"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"PLVAP;CLEC7A;SLCO2B1"
"CPC017 A549 24H-er 27319 maleate-10.0","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"CD4;CD93;CLEC7A"
"CPC019 MCF7 6H-BRD-K37043259-10.0","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"ANGPT2;CD93;ARHGEF6"
"LJP005 A375 24H-dovitinib-10","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"CD93;NCF2;RGS1"
"LJP006 BT20 24H-CGP-60474-10","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"PLVAP;C5AR1;SAMSN1"
"LJP006 BT20 24H-alvocidib-3.33","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"PLVAP;SAMSN1;AIF1"
"LJP006 HS578T 24H-MK-2206-10","3/108",0.0347535700701658,0.368366087770317,0,0,4.37718715393134,14.7050419563484,"RNASE6;MNDA;MS4A4A"
"CPC014 PC3 6H-vorinostat-10.0","4/186",0.0349395169768991,0.368479145865862,0,0,3.3801510989011,11.3374891860942,"CD4;CCL8;CORO1A;FCGR2C"
"CPC004 MCF7 6H-doxorubicin-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"CCL8;CYBB;LILRB3"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"GLIPR1;ANGPT2;LST1"
"CPC006 MCF7 6H-bms-754807-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"CLEC4A;ICAM2;CYBB"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"CD4;ICAM2;LILRB3"
"CPC006 THP1 6H-BRD-K73261812-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"APLNR;CYBB;ARHGEF6"
"CPC009 HCC515 6H-BRD-K03829970-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"CD93;LILRB3;ARHGEF6"
"CPC014 A549 6H-vorinostat-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"CD4;CCL8;CORO1A"
"CPC014 HCC515 6H-b4313-10.0","3/109",0.0355698106145179,0.368479145865862,0,0,4.33567354102677,14.4649256118179,"CSF3R;CORO1A;ARHGEF6"
"CPC004 A375 6H-nocodazole-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"CORO1A;ARHGEF6"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"CCR1;ARHGEF6"
"CPC006 WSUDLCL2 6H-r406-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"ANGPT2;AIF1"
"CPC014 HCC515 6H-s1080-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"ANGPT2;ARRB2"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"ANGPT2;CORO1A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"ARHGAP15;CORO1A"
"CPD001 PC3 24H-etoposide-10.0","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"ANGPT2;APLNR"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"GZMA;CST7"
"LJP005 SKBR3 3H-mitoxantrone-0.12","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"ALOX5;CYBB"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"SELL;PECAM1"
"LJP006 HME1 3H-mitoxantrone-1.11","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"MS4A4A;ARHGEF6"
"LJP006 LNCAP 3H-BMS-387032-0.12","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"PRKCB;MX2"
"LJP006 MCF10A 3H-A443654-10","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"VWF;PECAM1"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"CD93;PECAM1"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"P2RY13;CCL4"
"LJP006 MDAMB231 24H-PI-103-0.37","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"VWF;PECAM1"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"CD300A;MX2"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"CD300A;HSPA6"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"IGF1;AIF1"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"RGS1;PRKCB"
"LJP007 HT29 24H-OSI-930-10","2/45",0.0355802984491767,0.368479145865862,0,0,7.09302325581395,23.662064619589,"RGS1;CD69"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"CD4;CORO1A;C2"
"CPC006 RMGI 6H-BRD-K92317137-10.0","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"CSF3R;CORO1A;FCGR2C"
"CPC014 HA1E 6H-h7270-10.0","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"MARCH1;CD4;CORO1A"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"CD4;CYBB;CORO1A"
"CPC018 A549 24H-ch 55-10.0","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"LILRB3;CORO1A;MYO1F"
"LJP005 HEPG2 24H-mitoxantrone-0.12","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"ITGAM;NCF2;ALOX5"
"LJP005 MCF7 24H-foretinib-10","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"CD93;HSPA6;PECAM1"
"LJP006 HS578T 24H-JNK-9L-1.11","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"CCL13;GCA;HSPA6"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.0363959154913093,0.374350092061713,0,0,4.29493588350359,14.2304055756576,"CD300A;IL10RA;RNASE6"
"CPC001 HCC515 6H-bml-190-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"CD93;ARHGEF6"
"CPC002 HCC515 24H-sq 22536-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"P2RY13;ANGPT2"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"CLEC4A;CORO1A"
"CPC006 PC3 6H-sid 26681509-88.8","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"CLEC4A;ARRB2"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"P2RY13;ARRB2"
"CPC014 HCC515 6H-p0030-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"CORO1A;ARHGEF6"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"FPR3;ARRB2"
"CPC018 A549 6H-u0126-10.0","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"CLEC4A;CD4"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"VWF;CCL4"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"GNLY;PLXNC1"
"LJP005 MCF10A 3H-XMD16-144-10","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"HSPA6;PECAM1"
"LJP006 HS578T 3H-CGP-60474-0.12","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"PRKCB;ALOX5"
"LJP006 MCF7 24H-GSK-1904529A-10","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"MX2;HSPA6"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0370399765092684,0.376094554048591,0,0,6.93146853146853,22.8444394221918,"RGS1;CCL4"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"ICAM2;LILRB3;AIF1"
"CPC006 RKO 6H-ct-200783-10.0","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"CSF3R;ARRB2;LILRB3"
"CPC006 SKMEL28 6H-vorinostat-11.1","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"CXCL11;CD93;CORO1A"
"CPC013 VCAP 24H-s1140-10.0","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"CCR1;P2RY13;C2"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"PLVAP;CD93;CYTIP"
"LJP005 MCF10A 24H-CGP-60474-0.12","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"VWF;GPR183;AIF1"
"LJP005 MCF7 24H-WZ-3105-1.11","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"PLVAP;RGS1;PECAM1"
"LJP006 HA1E 24H-NVP-TAE684-1.11","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"CXCL11;CCL8;MX2"
"LJP006 HT29 24H-BMS-387032-0.37","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"PRKCB;ALOX5;NPL"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.0372318615812166,0.376094554048591,0,0,4.25495262704565,14.0013062251684,"CCL4;PRF1;CST7"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.0373238740626154,0.376743068593285,0,0,3.3067876344086,10.8731215065997,"CXCL11;CD4;CCL8;CD300A"
"CPC004 HCC515 24H-ch 55-10.0","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"CCR1;P2RY13;CD93"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"ICAM2;ARRB2;ARHGEF6"
"CPC009 HCC515 6H-BRD-K95138506-10.0","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"ANGPT2;CD300A;ARHGEF6"
"CPC013 MCF7 6H-s1249-10.0","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"CCR1;ANGPT2;CYBB"
"LJP008 PC3 24H-belinostat-0.37","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"GLIPR1;SELL;PRKCB"
"LJP006 HME1 24H-CGP-60474-10","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"CD4;CCL8;CLEC7A"
"LJP006 MDAMB231 24H-geldanamycin-3.33","3/112",0.0380776247378134,0.38200736857857,0,0,4.21570300832089,13.7774589238561,"CCL8;VWF;HSPA6"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"ANGPT2;ARHGEF6"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"CLEC7A;ARHGEF6"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"ANGPT2;PLXNC1"
"CPC006 MCF7 6H-am580-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"CLEC7A;MYO1F"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"P2RY13;CD4"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"ICAM2;ARHGEF6"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"CCR1;CLEC4A"
"CPC015 A549 24H-danthron-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"CLEC7A;CD247"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"GPR65;ADORA3"
"LJP005 BT20 24H-XMD16-144-1.11","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"PRKCB;PECAM1"
"LJP009 HEPG2 24H-GSK-2334470-3.33","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"RGS1;ICAM2"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"SELL;CD48"
"LJP005 MDAMB231 3H-geldanamycin-0.37","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"RGS1;HSPA6"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"PRKCB;NCF4"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"ICAM2;PECAM1"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"RGS1;CYTIP"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","2/47",0.0385223708670571,0.38200736857857,0,0,6.77709401709402,22.0697160825599,"RGS1;IGF1"
"LJP005 HEPG2 24H-PF-431396-10","4/192",0.0385504261661675,0.38200736857857,0,0,3.27127659574468,10.650583491202,"VWF;IGF1;FCGR1B;MS4A4A"
"CPC006 AGS 6H-BRD-K64642496-40.0","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"CLEC4A;APLNR;ARHGEF6"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"CCR1;HCK;ANGPT2"
"CPC006 RKO 6H-chemistry 2804-10.0","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"CSF3R;CCL4;LILRB3"
"CPC006 SKMEL28 6H-mln2238-10.0","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"CD93;CORO1A;MYO1F"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"CD93;ARRB2;MYO1F"
"CPC018 ASC 24H-doxorubicin-10.0","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"ANGPT2;ICAM2;LILRB3"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"GLIPR1;SELL;PRKCB"
"LJP009 MCF7 24H-sunitinib-1.11","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"GLIPR1;PRKCB;TNFRSF1B"
"LJP006 A549 24H-BMS-345541-10","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"PLVAP;CD93;CD48"
"LJP006 HEPG2 24H-JW-7-24-1-10","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"NCF2;HSPA6;ICAM2"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.0389331798176231,0.382121772701266,0,0,4.17716701902748,13.5587016836225,"ITK;PLVAP;SAMSN1"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0389569000517089,0.382121772701266,0,0,30.3251908396947,98.4143227525043,"CCR1"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0389569000517089,0.382121772701266,0,0,30.3251908396947,98.4143227525043,"ARRB2"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0389569000517089,0.382121772701266,0,0,30.3251908396947,98.4143227525043,"CD4"
"CPC013 MCF7 6H-s1085-10.0","4/193",0.0391723042286228,0.383956608596906,0,0,3.25380291005291,10.541622858796,"CXCL11;CD300A;APLNR;FCGR2C"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"CLEC4A;CXCL11;CCL8"
"CPC006 CL34 6H-BRD-K17140735-11.1","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"ADAP2;CYBB;CORO1A"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"CLEC4A;CLEC7A;GZMA"
"CPC007 HA1E 6H-BRD-K60870698-10.0","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"CD300A;DOCK2;ARHGEF6"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"CD4;ADAP2;CCL8"
"LJP006 HS578T 24H-ZSTK-474-0.37","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"MX2;KDR;PECAM1"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"PLVAP;VWF;CD48"
"LJP006 MDAMB231 24H-BMS-387032-10","3/114",0.0397985006598655,0.385912746792321,0,0,4.13932537188351,13.3448788514015,"PLVAP;ENTPD1;VWF"
"CPC007 HA1E 24H-ncgc00183218-01-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CD4;ANGPT2"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CD93;CORO1A"
"CPC014 HT29 6H-hy-10044-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CLEC4A;ANGPT2"
"CPC014 NPC 24H-bl-079-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"APLNR;PLXNC1"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CCR1;APLNR"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CCR1;CLEC4A"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CD4;GPR65"
"CPC018 SKB 24H-nsc 3852-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CSF3R;CD93"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"ARRB2;ARHGEF6"
"LJP008 PC3 24H-pracinostat-0.04","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CXCL11;ALOX5"
"LJP005 MDAMB231 24H-GDC-0980-3.33","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CD93;VWF"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"CD300A;HSPA6"
"LJP006 MCF10A 3H-CHIR-99021-10","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"RGS1;PECAM1"
"LJP006 MCF7 3H-radicicol-10","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"HSPA6;ICAM2"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.040027123080113,0.385912746792321,0,0,6.62943143812709,21.3348228471878,"PECAM1;CD48"
"CPC006 PC3 6H-vorinostat-10.0","4/195",0.0404332722099506,0.38899794414488,0,0,3.21940445026178,10.3281787037142,"CD4;ANGPT2;CD93;CORO1A"
"CPC017 ASC 24H-vorinostat-10.0","4/195",0.0404332722099506,0.38899794414488,0,0,3.21940445026178,10.3281787037142,"CCR1;APLNR;ARRB2;CORO1A"
"LJP005 HS578T 24H-withaferin-a-10","4/195",0.0404332722099506,0.38899794414488,0,0,3.21940445026178,10.3281787037142,"ITK;KLRB1;HSPA6;CD69"
"CPC006 A673 6H-BRD-K43620258-80.0","3/115",0.0406735601521612,0.389098902416084,0,0,4.10215946843854,13.1358408041318,"CD4;GZMA;AIF1"
