"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 24H-nocodazole-10.0","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"CD4;CR1;CLEC5A"
"CPC006 HCC515 24H-BRD-K28907958-11.1","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"ADAM28;NPL;AOAH"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.01502502040955,0.357553327575972,0,0,6.11584800741427,25.6745650294789,"CD86;FPR3;AOAH"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/121",0.0153600562814658,0.357553327575972,0,0,6.06371247702675,25.3219716638525,"IL21R;IRF5;LILRB3"
"LJP009 HEPG2 24H-XMD-892-10","3/121",0.0153600562814658,0.357553327575972,0,0,6.06371247702675,25.3219716638525,"AQP9;CLEC5A;SLAMF8"
"CPC006 A375 24H-valdecoxib-177.6","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"IL21R;AOAH"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"CD86;CD40"
"CPC006 HCT116 6H-lonidamine-177.6","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"ADAM28;ALOX5"
"CPC012 MCF7 6H-BRD-K61717269-10.0","2/44",0.0153797453568057,0.357553327575972,0,0,11.265306122449,47.0293170865844,"CD4;LILRB3"
"CPC001 HCC515 24H-pd 407824-10.0","4/222",0.0154563904827978,0.357553327575972,0,0,4.40724994405907,18.3770543748591,"ADAM28;ALOX5;CLEC5A;GMIP"
"CPC010 MCF7 24H-BRD-K85853281-10.0","4/222",0.0154563904827978,0.357553327575972,0,0,4.40724994405907,18.3770543748591,"CD86;CD4;CD180;CMKLR1"
"CPC005 MCF7 6H-trichostatin a-10.0","3/122",0.0156993006602421,0.357553327575972,0,0,6.0124531740407,24.9765668866671,"P2RY13;CD4;CMKLR1"
"CPC016 SKB 24H-ag 592-10.0","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"ADAM28;ADAP2;LILRB3"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"CD86;CLEC4A;FPR3"
"CPC020 MCF7 6H-BRD-K52522949-10.0","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"CD86;P2RY13;CD4"
"CPC006 HCC515 6H-mw-ras12-10.0","3/123",0.0160427590192879,0.357553327575972,0,0,5.96204819277108,24.6381503404848,"CD4;CD300A;AOAH"
"CPC004 VCAP 6H-robustic acid-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"P2RY13;CD40"
"CPC017 A549 6H-ic 261-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD4;AOAH"
"CPC019 HCC515 6H-BRD-K31706415-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD86;IL21R"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"SYK;FCGR2C"
"CPC020 VCAP 24H-BRD-K85660637-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD86;IRF5"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"CD86;GMIP"
"CPC006 OV7 6H-menadione-10.0","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"ADAM28;AOAH"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.0160506176078205,0.357553327575972,0,0,11.0027685492802,45.463527116628,"ALOX5;CLEC5A"
"CPC003 HCC515 24H-cccp-10.0","4/225",0.0161586830430515,0.357553327575972,0,0,4.34676084317404,17.9316826134257,"CD86;ALOX5;CLEC5A;GMIP"
"CPC014 MCF7 6H-BRD-K19220233-10.0","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"FMNL1;CD4;AOAH"
"CPC003 HA1E 24H-cccp-10.0","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CLEC4A;CD40;CMKLR1"
"CPC015 PHH 24H-trichostatin a-10.0","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CD40;BTK;LILRB3"
"CPC006 SW620 6H-cot-10b-44.4","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"LILRA6;CD4;ALOX5"
"CPC008 VCAP 24H-vu0418947-2-10.0","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CD86;CD4;LILRB3"
"CPC012 VCAP 24H-BRD-K86472598-10.0","3/124",0.0163904365197682,0.357553327575972,0,0,5.91247635168774,24.3065287904654,"CD4;ADORA3;IRF5"
"CPC004 HCC515 24H-digoxin-10.0","4/226",0.0163971724940269,0.357553327575972,0,0,4.32696110744891,17.7866069604526,"CD4;ALOX5;CLEC5A;AOAH"
"CPC016 NEU 24H-sb 218078-10.0","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"ADAM28;LILRB3"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"CD86;IL21R"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"SYK;CD300A"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"CD4;CMKLR1"
"LJP008 PC3 24H-KU-55933-10","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"NPL;SLC2A5"
"CPC012 NPC 24H-BRD-K82971429-10.0","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"ADAM28;ALOX5"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/46",0.0167338488351247,0.357553327575972,0,0,10.7521645021645,43.9798121566295,"CD40;AQP9"
"CPC017 MCF7 24H-cyclosporine-10.0","3/125",0.0167423380098695,0.357553327575972,0,0,5.86371716373691,23.9815158179689,"CD86;ALOX5;GMIP"
"CPC016 MCF7 24H-trichostatin a-10.0","4/228",0.0168807756593051,0.357553327575972,0,0,4.28789198606272,17.5013734842219,"CD86;P2RY13;CD4;GMIP"
"CPC006 A375 24H-wortmannin-10.0","4/228",0.0168807756593051,0.357553327575972,0,0,4.28789198606272,17.5013734842219,"CD86;CD4;ALOX5;GMIP"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"ALOX5"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"CD4"
"CPC015 MCF7 6H-amlodipine besylate-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"AOAH"
"CPC004 PC3 24H-triflupromazine hydrochloride-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"CD40"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"CD86"
"CPC005 VCAP 24H-sb 258585 hydrochloride-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"AOAH"
"CPC019 A375 6H-BRD-K82524003-10.0","1/4",0.0170905124090214,0.357553327575972,0,0,78.0823529411765,317.735193554772,"AOAH"
"CPC012 VCAP 24H-vu0410183-2-10.0","3/126",0.0170984680221268,0.357553327575972,0,0,5.81575080811049,23.662931530202,"CD86;LILRB3;FCGR2C"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0171259012134653,0.357553327575972,0,0,4.26861788617886,17.3611658829557,"P2RY13;CD4;FPR1;FCGR2C"
"CPC006 HT29 24H-imd 0354-10.0","4/229",0.0171259012134653,0.357553327575972,0,0,4.26861788617886,17.3611658829557,"CD86;ALOX5;CLEC5A;GMIP"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD86;ADAM28"
"CPC019 MCF7 24H-BRD-K00627859-10.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"SYK;GMIP"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD300A;RNASE6"
"CPC006 SKM1 6H-BRD-K53903639-80.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"P2RY13;AOAH"
"CPC007 A375 24H-ncgc00183247-01-10.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD40;CD4"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD300A;FCGR2B"
"CPC009 A549 6H-BRD-K55722623-10.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD86;SYK"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"CD4;AOAH"
"CPC013 HCC515 6H-BRD-K15592317-10.0","2/47",0.017429322956063,0.357553327575972,0,0,10.5126984126984,42.5722367780539,"FPR3;CMKLR1"
"CPC015 MCF7 24H-podofilox-10.0","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CD4;CLEC5A;IRF5"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CD86;CD40;CD4"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CD40;AOAH;CMKLR1"
"CPC006 U937 6H-wortmannin-10.0","3/127",0.0174588307916258,0.357553327575972,0,0,5.76855810338127,23.3506022773636,"CCR1;ALOX5;AOAH"
"CPC006 A375 24H-BRD-K26664453-10.0","4/231",0.0176228292540812,0.357884327894439,0,0,4.23057913398517,17.0854480936118,"CD86;ALOX5;PRKCD;GMIP"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"CD86;ALOX5;PRKCD"
"CPC006 HT29 24H-BRD-K59962020-10.0","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"CD86;AQP9;GMIP"
"CPC006 U937 6H-pp-110-22.2","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"P2RY13;AQP9;LILRB3"
"CPC009 A549 24H-BRD-K14027855-10.0","3/128",0.0178234302452269,0.357884327894439,0,0,5.72212048192771,23.0443603938531,"ADAM28;BTK;AOAH"
"CPC016 MCF7 24H-teniposide-10.0","4/232",0.0178746430935453,0.357884327894439,0,0,4.21181001283697,16.9498909479031,"CD86;CD4;CLEC5A;GMIP"
"CPC018 NPC 24H-fenoldopam hydrochloride-10.0","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"P2RY13;LILRB3"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CCR1;IRF5"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CD86;IL21R"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CLIC2;SAMSN1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"HSPA6;KMO"
"LJP006 HS578T 3H-torin-1-0.04","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"ALOX5;HSPA6"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CD4;CMKLR1"
"LJP006 SKBR3 3H-KIN001-043-3.33","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"ALOX5;NCF4"
"CPC013 PC3 24H-BRD-K69852452-10.0","2/48",0.0181369246318883,0.357884327894439,0,0,10.2836438923395,41.2354106450469,"CD86;GMIP"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0181922700050939,0.358105120731339,0,0,5.67641996557659,22.744043947299,"P2RY13;IL21R;CMKLR1"
"CPC006 A375 24H-BRD-A36630025-0.35","4/234",0.0183849981767078,0.361022603421549,0,0,4.17476139978791,16.6832661006998,"CD86;CLEC5A;AOAH;GMIP"
"CPC014 HCC515 6H-mosapride-10.0","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"AOAH;LILRB3"
"CPC014 PC3 24H-s1170-10.0","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"CD86;GMIP"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"CCR1;IL21R"
"CPC006 HCC515 6H-BRD-K81473043-0.35","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"ADAM28;SYK"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0188565392796525,0.36585295109565,0,0,10.064336372847,39.9644281529218,"CD4;ADAP2"
"CPC004 HCC515 24H-selamectin-10.0","4/237",0.0191674301845464,0.366416158593944,0,0,4.1203810321365,16.2942230817768,"CD86;ALOX5;AOAH;GMIP"
"CPC003 VCAP 24H-ethisterone-10.0","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;GMIP;GPSM3"
"CPC006 HT29 24H-sid 26681509-88.8","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;CLEC5A;PRKCD"
"CPC006 HT29 24H-BRD-K12184916-0.63","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;AQP9;GMIP"
"CPC008 MCF7 24H-vu0410183-2-10.0","3/132",0.0193242629593686,0.366416158593944,0,0,5.5435696273466,21.8771089428611,"CD86;IRF5;GMIP"
"CPC006 A375 24H-BRD-K19295594-11.1","5/360",0.0195424280381463,0.366416158593944,0,0,3.40097374369675,13.3834009371205,"CD86;ALOX5;CLEC5A;AOAH;GMIP"
"CPC017 A549 24H-medrysone-10.0","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"AOAH;LILRB3"
"CPC006 MCF7 24H-pac 1-10.0","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"PRKCD;AOAH"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"CLIC2;SAMSN1"
"LJP006 HME1 3H-lapatinib-0.04","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"AQP9;PRKCD"
"LJP006 MDAMB231 24H-AS-605240-3.33","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"ALOX5;RNASE6"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.0195880530452788,0.366416158593944,0,0,9.85416666666667,38.7548158697165,"CD86;GMIP"
"CPC006 HT29 24H-importazole-60.0","4/239",0.0197003787852419,0.366416158593944,0,0,4.08489880643487,16.0418772443096,"CCR1;CLEC5A;PRKCD;ADAM8"
"CPC006 HT29 24H-niclosamide-10.0","3/133",0.0197100943244129,0.366416158593944,0,0,5.50064874884152,21.5989814402057,"CD86;CLEC5A;GMIP"
"CPC006 MCF7 6H-trichostatin a-10.0","3/133",0.0197100943244129,0.366416158593944,0,0,5.50064874884152,21.5989814402057,"P2RY13;CD4;CMKLR1"
"CPC012 PC3 24H-vu0410183-2-10.0","3/133",0.0197100943244129,0.366416158593944,0,0,5.50064874884152,21.5989814402057,"CD86;PRKCD;GMIP"
"CPC004 HEPG2 6H-daunorubicin-10.0","3/134",0.0201001797323198,0.366416158593944,0,0,5.45838315092431,21.3260477381755,"CD86;ENTPD1;FPR3"
"CPC006 HA1E 24H-ag14361-25.0","3/134",0.0201001797323198,0.366416158593944,0,0,5.45838315092431,21.3260477381755,"CCR1;ADAM28;SYK"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.0201001797323198,0.366416158593944,0,0,5.45838315092431,21.3260477381755,"CD86;FPR3;AOAH"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.0202424363010758,0.366416158593944,0,0,4.05001543686323,15.7949551917276,"CD40;CD4;AQP9;CLEC5A"
"CPC013 MCF7 6H-hy-50940-10.0","4/241",0.0202424363010758,0.366416158593944,0,0,4.05001543686323,15.7949551917276,"CD86;CLEC4A;CD4;FPR3"
"LJP008 A375 24H-VE821-10","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CLEC4A;ADAM28"
"CPC001 HCC515 6H-ryuvidine-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"AOAH;LILRB3"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CLEC4A;P2RY13"
"CPC015 A549 24H-homosalate-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CD40;IRF5"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CYBB;PTPN22"
"CPC004 VCAP 6H-forskolin-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CLEC4A;CD40"
"CPC006 HT115 6H-7b-cis-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"IRF5;LILRB3"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"CD86;FPR3"
"LJP005 MDAMB231 3H-withaferin-a-10","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"ALOX5;SAMSN1"
"LJP005 SKBR3 24H-PF-477736-1.11","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"PRKCD;PLXNC1"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0203313528196393,0.366416158593944,0,0,9.65257531584062,37.6024865941455,"PRKCD;SLC2A5"
"CPC001 VCAP 24H-brefeldin a-10.0","3/135",0.0204945210793487,0.366502209628535,0,0,5.41675794085433,21.0581756743034,"P2RY13;ADAM28;CD4"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/135",0.0204945210793487,0.366502209628535,0,0,5.41675794085433,21.0581756743034,"CD86;FPR3;CMKLR1"
"CPC006 HCC515 24H-auranofin-10.0","3/135",0.0204945210793487,0.366502209628535,0,0,5.41675794085433,21.0581756743034,"AOAH;GMIP;CMKLR1"
"CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0","4/242",0.0205168931160734,0.366502209628535,0,0,4.03279360524698,15.6734792767461,"CD4;CLEC5A;FPR1;FCGR2C"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"CD300A;LILRB3"
"CPC006 NCIH508 6H-curcumin-48.0","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"ADAM28;KCNN3"
"CPC006 SW620 6H-BRD-K52075040-44.4","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"AOAH;LILRA2"
"CPC006 SW620 6H-abt-751-10.0","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"CD40;AOAH"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"CYBB;SLC2A5"
"CPC009 HA1E 6H-BRD-K96147838-10.0","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"PRKCD;LILRB3"
"CPC012 ASC 24H-1483-0018-10.0","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"PTPN22;LILRB3"
"LJP006 MCF7 3H-mitoxantrone-10","2/52",0.0210863262216804,0.368470645156972,0,0,9.45904761904762,36.5036991197448,"HSPA6;SLC2A5"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","3/137",0.0212959777674159,0.368470645156972,0,0,5.33537133609063,20.5371090827272,"CD40;CLEC10A;PTPN22"
"CPC014 MCF7 6H-s1189-10.0","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"IRF5"
"CPC015 MCF7 6H-mitotane-10.0","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"AOAH"
"CPC015 MCF7 6H-sb 415286-10.0","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"AOAH"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"ALOX5"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"P2RY13"
"CPC019 PC3 24H-BRD-K61105081-10.0","1/5",0.0213178505521487,0.368470645156972,0,0,58.5588235294118,225.346679757786,"PTPN22"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.0213540324566926,0.368470645156972,0,0,3.98198562898492,15.3167661905488,"P2RY13;CD4;GMIP;CMKLR1"
"CPC006 MCF7 24H-akti-1/2-9.1","3/138",0.0217030955101406,0.369993126535795,0,0,5.29558232931727,20.2836709996862,"CD86;ADAM8;GMIP"
"CPC014 A549 24H-s1266-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD86;GMIP"
"CPC004 HCC515 6H-naproxol-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD86;SYK"
"CPC017 A549 24H-dy131-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD86;LILRB3"
"CPC005 HA1E 24H-cyclopiazonic acid-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"ADAM28;PTPN22"
"CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CCR1;BTK"
"CPC006 SKLU1 6H-menadione-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"ADAM28;GMIP"
"CPC006 SW620 6H-bx-795-10.0","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"CD40;AOAH"
"LJP005 MCF7 3H-crizotinib-1.11","2/53",0.021852861604272,0.369993126535795,0,0,9.27310924369748,35.4550228744561,"RNASE6;MS4A4A"
"CPC006 A549 24H-BRD-K28907958-11.1","3/139",0.0221144739994575,0.370052413300022,0,0,5.25637845499646,20.0348071294582,"CD86;CLEC5A;GMIP"
"CPC006 A375 24H-BRD-K28907958-11.1","4/249",0.0225025144902521,0.370052413300022,0,0,3.91617720258835,14.8584784423606,"CD86;CLEC5A;AOAH;GMIP"
"CPC006 HCC515 24H-narciclasine-10.0","4/249",0.0225025144902521,0.370052413300022,0,0,3.91617720258835,14.8584784423606,"CD4;ADORA3;CLEC5A;AOAH"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.0225301137697298,0.370052413300022,0,0,5.21774690000879,19.7904051301907,"CD86;CD4;AOAH"
"CPC014 MCF7 24H-BRD-K40175214-10.0","3/140",0.0225301137697298,0.370052413300022,0,0,5.21774690000879,19.7904051301907,"CD86;AOAH;GMIP"
"CPC005 HT29 24H-digitoxigenin-10.0","3/140",0.0225301137697298,0.370052413300022,0,0,5.21774690000879,19.7904051301907,"CD4;CLEC5A;FPR1"
"CPC006 A673 6H-importazole-60.0","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"ALOX5;FPR3"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"CD86;AOAH"
"LJP009 MCF7 24H-KIN001-220-3.33","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"CLEC5A;SAMSN1"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"AOAH;CMKLR1"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"P2RY13;IL21R"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"CD86;GMIP"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"RNASE6;CYBB"
"LJP006 PC3 24H-sirolimus-0.04","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"AQP9;HSPA6"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0226308480405061,0.370052413300022,0,0,9.09432234432234,34.4533067818738,"ADAM28;BTK"
"CPC014 MCF7 24H-ei-215-10.0","3/141",0.0229500150878616,0.370052413300022,0,0,5.17967522262965,19.5503561769515,"CD86;AOAH;GMIP"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","3/141",0.0229500150878616,0.370052413300022,0,0,5.17967522262965,19.5503561769515,"CD86;CD4;CMKLR1"
"CPC006 MCF7 6H-curcumin-48.0","3/141",0.0229500150878616,0.370052413300022,0,0,5.17967522262965,19.5503561769515,"CD4;AOAH;GMIP"
"CPC014 MCF7 24H-BRD-K68174511-10.0","3/142",0.0233741779552477,0.370052413300022,0,0,5.14215133916963,19.3145548280112,"CD86;ADAM8;AOAH"
"CPC010 VCAP 24H-BRD-K92317137-10.0","3/142",0.0233741779552477,0.370052413300022,0,0,5.14215133916963,19.3145548280112,"IRF5;LILRB3;FCGR2C"
"CPC006 MCF7 24H-niclosamide-10.0","4/252",0.0233882487262243,0.370052413300022,0,0,3.86821400472069,14.5271611473675,"CD86;CLEC5A;ADAM8;GMIP"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"CD86;IL21R"
"CPC006 MCF7 6H-BRD-K54256913-10.0","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"ALOX5;IRF5"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","2/55",0.0234201753228279,0.370052413300022,0,0,8.92228212039533,33.4956517577577,"CD4;IRF5"
