"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 VCAP 24H-BRD-K65242613-10.0","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CD84;IL16"
"CPC013 HT29 6H-hy-10992-10.0","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CD84;BTN3A1"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CD84;CCL5"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"CCL5;IL16"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"KDR;IL16"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"GNLY;CYTH1"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0142498070129418,0.185320046193768,0,0,11.7337662337662,49.8803800712099,"LCK;CD69"
"CPC002 HA1E 24H-bay 11-7821-10.0","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CCL5;KDR;IL16"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CLEC7A;ERG;CYTH1"
"CPC008 A549 6H-kuc104135 kuc104135n-10.0","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"IL16;ERG;DOCK2"
"CPC008 HEPG2 6H-vu0418946-2-10.0","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CCL5;GZMA;ERG"
"CPC014 A375 6H-r2146-10.0","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"LST1;IL16;ERG"
"CPC017 HEPG2 6H-ikk 16-10.0","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"IL16;ERG;CYTH1"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.0145201043907244,0.187498739306311,0,0,6.20144110275689,26.2458697625049,"CCL5;CD3D;AIF1"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"FCN1;IL16;CYTH1"
"LJP005 HS578T 24H-foretinib-10","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"CD86;IKZF1;TPSAB1"
"LJP006 HS578T 24H-HG-6-64-01-10","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"CD84;BIN2;CLEC7A"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"PRKCH;CCL5;RASGRP1"
"LJP006 PC3 24H-BMS-345541-10","3/130",0.0148215905112421,0.187899709022934,0,0,6.15230004144219,25.9114596253283,"LAT2;PRKCH;ERG"
"CPC001 HA1E 24H-aloisine-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CLEC7A;CCL5"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"IL16;IKZF1"
"CPC006 HA1E 24H-forskolin-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"IL16;CYTH1"
"CPC006 HEC108 6H-b675700.cdx-0.04","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CCL5;APLNR"
"CPC013 HCC515 6H-cd 01333-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD84;CCL5"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"ICAM2;IL16"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD84;CCL5"
"CPC014 MCF7 6H-BRD-U44618005-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD84;IL16"
"CPC019 A375 6H-BRD-K60297835-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"ITGA4;CCL5"
"CPC019 HCC515 6H-BRD-A14985772-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"IL16;CYTH1"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"GPR65;IL16"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"CD86;CLEC7A"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"GZMA;CD69"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"DENND2D;RASGRP1"
"LJP009 HA1E 24H-GSK-1059615-0.04","2/47",0.0148454158957122,0.187899709022934,0,0,11.4724386724387,48.2997028284893,"MBP;CYTH1"
"CPC004 A375 6H-digoxin-10.0","3/131",0.0151266162127251,0.190891319814933,0,0,6.10392680921053,25.5833849179608,"ITGA4;GZMA;CYTH1"
"CPC012 MCF7 6H-BRD-K72238567-10.0","3/131",0.0151266162127251,0.190891319814933,0,0,6.10392680921053,25.5833849179608,"ITGA4;IL16;ERG"
"CPC014 HEPG2 6H-hy-10159-10.0","3/131",0.0151266162127251,0.190891319814933,0,0,6.10392680921053,25.5833849179608,"DENND2D;ERG;CYTH1"
"CPC005 HT29 24H-periplocymarin-10.0","3/132",0.0154351861808298,0.19270771021313,0,0,6.0563035495716,25.2614814017053,"LCK;IL16;CYTH1"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","3/132",0.0154351861808298,0.19270771021313,0,0,6.0563035495716,25.2614814017053,"CD84;LST1;AIF1"
"CPC004 VCAP 24H-ag 957-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"KDR;ERG"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"IL16;CYTH1"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CCL5;CD69"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CCL5;IL16"
"CPC014 ASC 24H-s1120-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD84;LCK"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CCL5;IL16"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD84;BTN3A1"
"CPD002 MCF7 6H-geldanamycin-10.0","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD84;ERG"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"LAT2;CD69"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0154516244035898,0.19270771021313,0,0,11.2224731789949,46.7981748688665,"CD69;CD3D"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.015707669790035,0.193046841339431,0,0,85.1196581196581,353.553536665299,"IL16"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.015707669790035,0.193046841339431,0,0,85.1196581196581,353.553536665299,"GZMB"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.015707669790035,0.193046841339431,0,0,85.1196581196581,353.553536665299,"GPR65"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"ITGA4;IL16;ERG"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"LST1;IL16;ERG"
"CPC018 A549 24H-mycophenolic acid-10.0","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"ITGA4;APLNR;IL16"
"LJP006 A375 24H-AZD-5438-10","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"PLVAP;LY86;AIF1"
"LJP007 HCC515 24H-CGP-60474-3.33","3/133",0.0157473048846494,0.193046841339431,0,0,6.00941295546559,24.9455902688195,"AOC3;PLVAP;PRKCB"
"CPC001 HCC515 24H-vorinostat-10.0","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"LST1;APLNR;IL16"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"ITGA4;LST1;IL16"
"CPC003 VCAP 24H-estradiol-10.0","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"PRKCH;IL16;AIF1"
"CPC006 HA1E 24H-pp-110-22.2","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"KDR;BTN3A2;CYTH1"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"KDR;IL16;BTN3A2"
"CPC006 SW948 6H-BRD-K49371609-0.09","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"KLRK1;ITGA4;ERG"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0160629765573116,0.193046841339431,0,0,5.96323824829249,24.6355579322635,"CCL5;NKG7;BTN3A2"
"CPC003 HCC515 24H-mt-21-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;IL16"
"CPC003 HCC515 24H-su 5416-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;IKZF1"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD84;LST1"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD86;GPR65"
"CPC006 SW620 6H-srt-1720-11.1","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ICAM2;IL16"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD84;CCL5"
"CPC009 MCF7 24H-celecoxib-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"KDR;IL16"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"BTN3A2;ERG"
"CPC014 A375 6H-15-delta prostaglandin j2-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"IL16;ERG"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"IL16;ERG"
"CPC014 MCF7 6H-t018500-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;KDR"
"CPC016 A549 24H-cis-(z)-flupenthixol-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ICAM2;IL16"
"CPC016 HEPG2 6H-benperidol-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;CCL5"
"CPC016 MCF7 6H-ag 592-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"ITGA4;ERG"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CLEC7A;CCR2"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CCL5;IL16"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"GPR65;IL16"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD86;CD84"
"CPD003 PC3 6H-luteolin-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CLEC7A;IL16"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CD84;CCL5"
"LJP005 HA1E 24H-BYL719-10","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"LAT2;CYTH1"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CCL5;MYH11"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"CX3CR1;RASGRP1"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0160683417386121,0.193046841339431,0,0,10.9831445150594,45.370318843694,"LAT2;LY86"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"IL16;ERG"
"LJP008 HA1E 24H-GSK-461364-0.12","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"PRKCB;CD69"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"APLNR;IKZF1"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"LCK;IL16"
"CPC004 HA1E 6H-meloxicam sodium-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD86;IKZF1"
"CPC004 PC3 24H-digoxin-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ITGA4;IL16"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ITGA4;IL16"
"CPC004 VCAP 6H-chlormadinone acetate-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD84;CYTH1"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;IL16"
"CPC006 PC3 24H-BRD-K35716340-12.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"RASL12;IL16"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD84;IL16"
"CPC006 VCAP 24H-BRD-K35716340-12.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CLEC7A;IL16"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;IL16"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"IL16;BTN3A2"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ERG;CCR2"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD84;DOCK2"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;ERG"
"CPC019 VCAP 24H-BRD-K58479490-10.0","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CD86;ERG"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;MYH11"
"LJP005 HS578T 24H-dovitinib-1.11","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;MYH11"
"LJP005 PC3 24H-brivanib-10","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"CCL5;TPSAB1"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"ICAM2;CYTIP"
"LJP006 MCF10A 3H-Y-39983-10","2/50",0.0166954776383479,0.195724299510963,0,0,10.7537878787879,44.0111393491842,"PRKCB;MYH11"
"CPC006 NOMO1 6H-qs 11-10.0","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"CD84;ITGA4;CCL5"
"LJP006 BT20 24H-BMS-387032-10","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"DENND2D;PLVAP;MBP"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"ITGAM;LST1;TPSAB1"
"LJP006 HME1 24H-AT-7519-1.11","3/136",0.0167049946336974,0.195724299510963,0,0,5.87297190344282,24.032480138429,"CD84;CLEC7A;APOC2"
"LJP006 HA1E 24H-radicicol-10","4/248",0.0167960923466111,0.196386870960899,0,0,4.30098360655738,17.5764383930174,"CX3CR1;PRKCB;IL10RA;TPSAB1"
"CPC006 A375 24H-salermide-120.0","4/249",0.0170203067220689,0.196386870960899,0,0,4.28321088435374,17.4470090664211,"RASL12;IL16;IKZF1;CYTH1"
"CPC004 HEPG2 6H-chloroxine-10.0","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"CD86;CCL5;IL16"
"CPC006 AGS 6H-mln4924-11.1","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"CD84;ERG;AIF1"
"CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"CLEC7A;ICAM2;BTN3A2"
"CPC016 MCF7 6H-BRD-K80348542-10.0","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"RASL12;GPR65;DGKA"
"LJP006 A549 24H-JNK-9L-10","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"ITGA4;IKZF1;SAMHD1"
"LJP006 HA1E 24H-selumetinib-10","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"DENND2D;LCK;TPSAB1"
"LJP006 PC3 24H-CGP-60474-1.11","3/137",0.0170313483987776,0.196386870960899,0,0,5.82884917517675,23.7391517601153,"AOC3;PLVAP;CD38"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"LST1;IL16"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"ERG;CYTH1"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"ERG;CYTH1"
"CPC006 HCC515 6H-BRD-K54256913-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"ERG;DOCK2"
"CPC008 MCF7 6H-BRD-K77681376-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"CPC009 MCF7 24H-BRD-K60218670-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;KDR"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CCL5;ERG"
"CPC013 MCF7 6H-s1130-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CLEC7A;IL16"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;PTPRCAP"
"CPC015 HT29 6H-gw 7647-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;IL16"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;ERG"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CCL5;IL16"
"CPC020 VCAP 24H-mebendazole-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CD84;BTN3A1"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"IL16;CYTH1"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCB;IKZF1"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CX3CR1;RNASE6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CX3CR1;CCL5"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;LILRB4"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"CX3CR1;TPSAB1"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;GZMB"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0173329423728316,0.196386870960899,0,0,10.5337927378744,42.7160717492334,"PRKCH;ICAM2"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"CD84;IL16;ERG"
"LJP009 MCF7 24H-saracatinib-10","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"LCK;TRAC;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"CD2;IKZF1;CD3D"
"LJP006 HME1 24H-celastrol-0.37","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"IL10RA;FGL2;IKZF1"
"LJP007 HCC515 24H-CGP-60474-0.04","3/138",0.0173612698547377,0.196386870960899,0,0,5.78538011695906,23.451115967677,"TRAF3IP3;PRKCB;CCR2"
"CPC015 A375 6H-geldanamycin-10.0","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"LCK;LST1;IL16"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"CD84;PLVAP;ITGA4"
"CPC019 A375 6H-BRD-K96076993-10.0","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"RASL12;ITGA4;BIN2"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"CLEC7A;RNASE6;RASGRP1"
"LJP006 SKBR3 24H-BMS-387032-10","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"ITGA4;CCL5;MBP"
"LJP007 HA1E 24H-CGP-60474-0.04","3/139",0.0176947621360877,0.198009009056316,0,0,5.74255030959752,23.1682423181806,"PRKCB;MBP;TPSAB1"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD86;IL16"
"CPC004 HA1E 6H-dexamethasone acetate-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CLEC7A;IL16"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;ERG"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;IKZF1"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"ITGA4;CLEC7A"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;CYTH1"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD86;CD84"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"DENND2D;CCL5"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;IL16"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD84;ERG"
"CPC014 A375 6H-s1120-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"LCK;IL16"
"CPC014 A375 6H-t018500-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IL16;ERG"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CCL5;ICAM2"
"CPC017 HEPG2 6H-jak3 inhibitor ii-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"CD86;ERG"
"CPC018 PHH 24H-pd 102807-10.0","2/52",0.0179806467398737,0.198009009056316,0,0,10.3225974025974,41.480937332633,"IKZF1;ARHGAP15"
