"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-trichostatin a-10.0","3/245",0.0156284181855466,0.232408999194606,0,0,6.11002066115702,25.4095250610522,"BIN1;CDC42EP2;PHKB"
"CPC006 RMGI 6H-piplartine-10.0","2/89",0.0157087538450427,0.232408999194606,0,0,11.1410148584244,46.2746191283933,"GYS1;PHKB"
"CPC006 SKM1 6H-akti-1/2-9.1","2/89",0.0157087538450427,0.232408999194606,0,0,11.1410148584244,46.2746191283933,"EEF1A1;MEF2C"
"CPC013 A375 6H-c3393m50-10.0","2/89",0.0157087538450427,0.232408999194606,0,0,11.1410148584244,46.2746191283933,"GYS1;DOK5"
"CPC016 A549 6H-vorinostat-10.0","2/90",0.0160440748316395,0.234036181462651,0,0,11.0138580931264,45.513839737425,"GYS1;ACTN2"
"CPC017 SKB 24H-jnj 16259685-10.0","2/90",0.0160440748316395,0.234036181462651,0,0,11.0138580931264,45.513839737425,"GYS1;BIN1"
"CPC009 PC3 24H-BRD-K03829970-10.0","2/90",0.0160440748316395,0.234036181462651,0,0,11.0138580931264,45.513839737425,"MEF2C;ARPP19"
"CPC006 LOVO 6H-BRD-K92317137-10.0","2/90",0.0160440748316395,0.234036181462651,0,0,11.0138580931264,45.513839737425,"GYS1;CLIP1"
"LJP007 HT29 24H-AZ-628-0.12","2/90",0.0160440748316395,0.234036181462651,0,0,11.0138580931264,45.513839737425,"USP13;PLN"
"CPC005 HA1E 24H-digitoxigenin-10.0","3/248",0.0161403194480857,0.234364027167603,0,0,6.03428571428571,24.9000867094768,"CASQ2;ARPP19;DCAF6"
"CPC014 HA1E 6H-s1458-10.0","2/91",0.0163824652150664,0.234364027167603,0,0,10.8895587832283,44.7728969236811,"GYS1;TACC2"
"CPC006 SNU1040 6H-su11652-10.0","2/91",0.0163824652150664,0.234364027167603,0,0,10.8895587832283,44.7728969236811,"BIN1;ARPP19"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/91",0.0163824652150664,0.234364027167603,0,0,10.8895587832283,44.7728969236811,"CDC42EP2;PHKB"
"CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/91",0.0163824652150664,0.234364027167603,0,0,10.8895587832283,44.7728969236811,"MEF2C;TACC2"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","2/91",0.0163824652150664,0.234364027167603,0,0,10.8895587832283,44.7728969236811,"DOK5;PHKB"
"CPC006 PC3 6H-manumycin a-9.08","2/91",0.0163824652150664,0.234364027167603,0,0,10.8895587832283,44.7728969236811,"TACC2;DCAF6"
"LJP009 A375 24H-dasatinib-3.33","2/92",0.016723910895674,0.235998014351182,0,0,10.7680216802168,44.0510699556331,"PDLIM3;CUTC"
"CPC016 A549 6H-ici 192,605-10.0","2/92",0.016723910895674,0.235998014351182,0,0,10.7680216802168,44.0510699556331,"BIN1;ARPP19"
"CPC009 A549 24H-geldanamycin-10.0","2/92",0.016723910895674,0.235998014351182,0,0,10.7680216802168,44.0510699556331,"ARPP19;DCAF6"
"CPC006 HCC515 6H-16-hydroxytriptolide-0.08","2/92",0.016723910895674,0.235998014351182,0,0,10.7680216802168,44.0510699556331,"DOK5;PHKB"
"CPC006 HEPG2 6H-BRD-A36630025-0.35","2/92",0.016723910895674,0.235998014351182,0,0,10.7680216802168,44.0510699556331,"PDHX;ARPP19"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/252",0.0168374911402103,0.236440081070599,0,0,5.93614457831325,24.2440886349004,"MEF2C;CASQ2;ARPP19"
"CPC003 HA1E 24H-bufalin-10.0","3/253",0.0170144021143124,0.236440081070599,0,0,5.9121,24.0840928621261,"CASQ2;ARPP19;DCAF6"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","2/93",0.0170683978216741,0.236440081070599,0,0,10.6491557223265,43.3476716979449,"TACC2;ARPP19"
"CPC006 HCC515 6H-vorinostat-10.0","2/93",0.0170683978216741,0.236440081070599,0,0,10.6491557223265,43.3476716979449,"BIN1;PHKB"
"CPC005 VCAP 24H-l-168,049-10.0","1/8",0.0170739515504477,0.236440081070599,0,0,67.8571428571429,276.192229579909,"GYS1"
"CPC006 HCC515 24H-pifithrin- ?-10.0","1/8",0.0170739515504477,0.236440081070599,0,0,67.8571428571429,276.192229579909,"TACC2"
"CPC006 MCF7 6H-BRD-K53414658-10.0","1/8",0.0170739515504477,0.236440081070599,0,0,67.8571428571429,276.192229579909,"COX17"
"CPC004 HA1E 6H-mitomycin c-10.0","2/94",0.0174159119807795,0.238002186621547,0,0,10.5328738069989,42.6620467092319,"CAND2;BIN1"
"CPC016 A549 6H-riboflavine-10.0","2/94",0.0174159119807795,0.238002186621547,0,0,10.5328738069989,42.6620467092319,"BIN1;ARPP19"
"CPC016 MCF7 6H-teniposide-10.0","2/94",0.0174159119807795,0.238002186621547,0,0,10.5328738069989,42.6620467092319,"PDHX;ARPP19"
"LJP006 A549 24H-mitoxantrone-10","2/94",0.0174159119807795,0.238002186621547,0,0,10.5328738069989,42.6620467092319,"TBC1D4;TACC2"
"LJP009 MCF7 24H-KIN001-220-10","2/94",0.0174159119807795,0.238002186621547,0,0,10.5328738069989,42.6620467092319,"DOK5;FXYD1"
"CPC001 HA1E 24H-sarmentogenin-10.0","3/256",0.0175514279981673,0.239224581612815,0,0,5.84110671936759,23.6133746411977,"CASQ2;ARPP19;DCAF6"
"CPC007 HA1E 24H-wortmannin-10.0","2/95",0.0177664394055573,0.240263332898591,0,0,10.4190925780226,41.99356945819,"BIN1;TIMP2"
"CPC006 NCIH2073 6H-mln2238-10.0","2/95",0.0177664394055573,0.240263332898591,0,0,10.4190925780226,41.99356945819,"CLIP1;DCAF6"
"LJP007 HT29 24H-INK-128-10","2/95",0.0177664394055573,0.240263332898591,0,0,10.4190925780226,41.99356945819,"USP13;ARPP19"
"CPC012 A549 6H-vorinostat-10.0","2/96",0.0181199661721693,0.243144662356784,0,0,10.3077322262584,41.3416426617247,"PHKB;DCAF6"
"LJP006 PC3 24H-AT-7519-1.11","2/96",0.0181199661721693,0.243144662356784,0,0,10.3077322262584,41.3416426617247,"SVIL;SLC25A11"
"CPC013 PC3 6H-s1085-10.0","2/96",0.0181199661721693,0.243144662356784,0,0,10.3077322262584,41.3416426617247,"CLIP1;DCAF6"
"CPC014 A549 6H-vorinostat-10.0","2/97",0.0184764784006567,0.24602141624259,0,0,10.1987163029525,40.7056957308009,"BIN1;PHKB"
"CPC014 HCC515 6H-vorinostat-10.0","2/97",0.0184764784006567,0.24602141624259,0,0,10.1987163029525,40.7056957308009,"BIN1;PHKB"
"CPC011 PC3 24H-vindesine-10.0","2/97",0.0184764784006567,0.24602141624259,0,0,10.1987163029525,40.7056957308009,"MEF2C;ARPP19"
"CPC019 HCC515 6H-vorinostat-10.0","2/98",0.0188359622551266,0.248621724853777,0,0,10.0919715447154,40.0851833169298,"BIN1;PHKB"
"CPC005 MCF7 6H-calcipotriol-10.0","1/9",0.0191880788234401,0.248621724853777,0,0,59.3720238095238,234.725282671007,"ACTN2"
"CPC005 MCF7 6H-ha 1100 hydrochloride-10.0","1/9",0.0191880788234401,0.248621724853777,0,0,59.3720238095238,234.725282671007,"GYS1"
"CPC006 PC3 24H-BRD-K71726959-122.55","1/9",0.0191880788234401,0.248621724853777,0,0,59.3720238095238,234.725282671007,"BIN1"
"CPC006 PC3 6H-parthenolide-10.0","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"PHKB;TACC2"
"LJP008 HCC515 24H-MK-1775-3.33","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"MN1;TBC1D4"
"CPC007 PC3 6H-trichostatin a-10.0","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"BIN1;DCAF6"
"CPC017 SKB 24H-l-701,324-10.0","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"ARPP19;DCAF6"
"CPC009 HCC515 6H-trichostatin a-10.0","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"BIN1;PHKB"
"LJP006 HME1 24H-dasatinib-0.37","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"PLN;FLNC"
"LJP005 A375 24H-WZ-3105-0.12","2/99",0.0191984039411447,0.248621724853777,0,0,9.98742770932864,39.4795839532193,"SVIL;SLC25A11"
"CPC006 HA1E 24H-trichostatin a-10.0","3/266",0.0194098459230491,0.250734651438791,0,0,5.61615969581749,22.1387601051793,"ACTN2;BIN1;CDC42EP2"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0195637897091909,0.251472178118387,0,0,9.88501742160279,38.888398778374,"CLIP1;PHKB"
"CPC006 OV7 6H-tg101348-11.1","2/100",0.0195637897091909,0.251472178118387,0,0,9.88501742160279,38.888398778374,"GYS1;TACC2"
"CPC006 RKO 6H-pp-110-22.2000007629","2/101",0.0199321058501487,0.253694670783878,0,0,9.78467602857847,38.311150344901,"GYS1;BIN1"
"CPC002 HA1E 24H-bcl-2 inhibitor-10.0","2/101",0.0199321058501487,0.253694670783878,0,0,9.78467602857847,38.311150344901,"ACTN2;ARPP19"
"CPC007 PC3 6H-vorinostat-10.0","2/101",0.0199321058501487,0.253694670783878,0,0,9.78467602857847,38.311150344901,"BIN1;DCAF6"
"LJP005 A549 24H-withaferin-a-10","2/101",0.0199321058501487,0.253694670783878,0,0,9.78467602857847,38.311150344901,"SVIL;ARPP19"
"CPC001 HA1E 24H-digoxin-10.0","3/269",0.0199879170265469,0.253783014960533,0,0,5.55197368421053,21.7228040093265,"CASQ2;ARPP19;DCAF6"
"CPC016 A549 6H-halcinonide-10.0","2/102",0.020303338701822,0.255291132877873,0,0,9.68634146341463,37.7473814958855,"GYS1;ARPP19"
"LJP006 A375 24H-PF-562271-10","2/102",0.020303338701822,0.255291132877873,0,0,9.68634146341463,37.7473814958855,"PDHX;TACC2"
"CPC006 HT115 6H-tg101348-11.1","2/102",0.020303338701822,0.255291132877873,0,0,9.68634146341463,37.7473814958855,"CDC42EP2;PHKB"
"CPC006 MCF7 24H-chaetocin-0.08","2/102",0.020303338701822,0.255291132877873,0,0,9.68634146341463,37.7473814958855,"TACC2;ARPP19"
"CPC014 A549 6H-BRD-K69852452-10.0","2/103",0.0206774746404629,0.256657321512083,0,0,9.58995411736296,37.1966543181847,"CAND2;BIN1"
"CPC008 HCC515 6H-ncgc00184830-01-10.0","2/103",0.0206774746404629,0.256657321512083,0,0,9.58995411736296,37.1966543181847,"PHKB;DCAF6"
"CPC017 PHH 24H-cyclosporine-10.0","2/103",0.0206774746404629,0.256657321512083,0,0,9.58995411736296,37.1966543181847,"GYS1;PHKB"
"CPC019 HCC515 6H-trichostatin a-10.0","2/103",0.0206774746404629,0.256657321512083,0,0,9.58995411736296,37.1966543181847,"BIN1;PHKB"
"CPC006 COV644 6H-nsc 23766-160.0","2/103",0.0206774746404629,0.256657321512083,0,0,9.58995411736296,37.1966543181847,"TACC2;ARPP19"
"CPC014 A549 6H-l-6307-10.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"BIN1;TIMP2"
"CPC006 SKM1 6H-BRD-K04853698-10.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"MEF2C;ARPP19"
"CPC006 SNU1040 6H-salermide-120.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"TIMP2;ARPP19"
"LJP006 A375 24H-JNK-9L-10","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"PDHX;TBC1D4"
"CPC008 PC3 24H-BRD-K01896723-10.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"TIMP2;ARPP19"
"CPC019 A549 24H-BRD-K88278225-10.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"BIN1;ARPP19"
"CPC012 HA1E 6H-vorinostat-10.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"GYS1;BIN1"
"CPC013 A549 24H-vorinostat-10.0","2/104",0.0210545000893794,0.256657321512083,0,0,9.49545671927308,36.6585491512978,"GYS1;BIN1"
"CPC003 PC3 24H-sb 415286-10.0","1/10",0.0212977650246516,0.257064311870981,0,0,52.7724867724868,203.129383176071,"ARPP19"
"CPC004 VCAP 24H-verteporfin-10.0","1/10",0.0212977650246516,0.257064311870981,0,0,52.7724867724868,203.129383176071,"DCAF6"
"CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0","1/10",0.0212977650246516,0.257064311870981,0,0,52.7724867724868,203.129383176071,"ARPP19"
"CPC010 PC3 24H-BRD-K06217810-10.0","1/10",0.0212977650246516,0.257064311870981,0,0,52.7724867724868,203.129383176071,"GYS1"
"CPC014 HT29 6H-v4877-10.0","2/105",0.0214344015097506,0.257064311870981,0,0,9.40279422211698,36.1326636642864,"CASQ2;DCAF6"
"CPC003 HA1E 6H-geldanamycin-10.0","2/105",0.0214344015097506,0.257064311870981,0,0,9.40279422211698,36.1326636642864,"GYS1;DCAF6"
"CPC007 VCAP 24H-k784-3131-10.0","2/105",0.0214344015097506,0.257064311870981,0,0,9.40279422211698,36.1326636642864,"GYS1;TIMP2"
"LJP008 HA1E 24H-CGK-733-10","2/106",0.0218171654119452,0.259098939182774,0,0,9.31191369606004,35.6186119787114,"GYS1;PDLIM3"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","2/106",0.0218171654119452,0.259098939182774,0,0,9.31191369606004,35.6186119787114,"BIN1;CDC42EP2"
"LJP007 MCF7 24H-INK-128-0.12","2/106",0.0218171654119452,0.259098939182774,0,0,9.31191369606004,35.6186119787114,"MEF2C;DOK5"
"CPC006 PC3 6H-chemistry 2804-10.0","2/106",0.0218171654119452,0.259098939182774,0,0,9.31191369606004,35.6186119787114,"BIN1;DCAF6"
"CPC006 SW948 6H-px12-30.0","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"PHKB;ARPP19"
"CPC007 HCC515 6H-vorinostat-10.0","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"BIN1;PHKB"
"CPC016 A549 24H-ro 31-8220 mesylate-10.0","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"TIMP2;DCAF6"
"LJP006 A549 24H-linifanib-10","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"COQ9;SLC25A11"
"CPC017 SKB 24H-mrs 1334-10.0","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"GYS1;DCAF6"
"LJP006 HT29 24H-selumetinib-0.12","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"USP13;PLN"
"CPC006 HCC15 6H-16-hydroxytriptolide-0.08","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"ACTN2;DOK5"
"CPC006 HCT116 6H-trichostatin a-10.0","2/107",0.0222027783432187,0.259098939182774,0,0,9.22276422764228,35.1160238538336,"GYS1;CLIP1"
"CPD002 MCF7 24H-bisacodyl-10.0","2/108",0.0225912268872475,0.260105198251777,0,0,9.13529682466636,34.6245439143067,"CASQ2;ARPP19"
"LJP007 MCF7 24H-INK-128-0.37","2/108",0.0225912268872475,0.260105198251777,0,0,9.13529682466636,34.6245439143067,"MEF2C;DOK5"
"CPC001 PC3 24H-trichostatin a-10.0","3/283",0.0228113010259236,0.260105198251777,0,0,5.270625,19.9255936317789,"BIN1;TACC2;DCAF6"
"CPC014 A549 6H-h7270-10.0","2/109",0.0229824976865897,0.260105198251777,0,0,9.04946432641897,34.1438309137394,"BIN1;PHKB"
"CPC017 SKB 24H-bay 36-7620-10.0","2/109",0.0229824976865897,0.260105198251777,0,0,9.04946432641897,34.1438309137394,"ARPP19;DCAF6"
"LJP006 HT29 24H-NVP-TAE684-0.37","2/109",0.0229824976865897,0.260105198251777,0,0,9.04946432641897,34.1438309137394,"USP13;ARPP19"
"CPC006 EFO27 6H-vorinostat-11.1","2/110",0.0233765774126229,0.260105198251777,0,0,8.96522131887986,33.6735570617091,"CAND2;CDC42EP2"
"CPC011 MCF7 24H-tegaserod-10.0","2/110",0.0233765774126229,0.260105198251777,0,0,8.96522131887986,33.6735570617091,"CASQ2;DCAF6"
"CPC012 PC3 24H-t542500-10.0","2/110",0.0233765774126229,0.260105198251777,0,0,8.96522131887986,33.6735570617091,"GYS1;ARPP19"
"CPC004 VCAP 24H-diltiazem hydrochloride-10.0","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"DCAF6"
"LJP006 BT20 3H-WYE-125132-0.37","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"MEF2C"
"CPC005 VCAP 24H-sq-29548-10.0","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"GYS1"
"CPC006 A375 6H-pac 1-10.0","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"ARPP19"
"CPC019 VCAP 24H-BRD-K03394322-10.0","1/11",0.0234030191755173,0.260105198251777,0,0,47.4928571428571,178.330465771894,"TACC2"
"CPC001 HA1E 6H-tws119-10.0","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"GYS1;BIN1"
"CPC001 PC3 6H-trichostatin a-10.0","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"PHKB;DCAF6"
"CPC016 A549 6H-mifepristone-10.0","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"BIN1;ARPP19"
"CPC012 A549 6H-s1030-10.0","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"PHKB;DCAF6"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/111",0.023773452779053,0.260105198251777,0,0,8.88252405459834,33.213407371746,"MEF2C;PLN"
"LJP006 BT20 24H-A443654-0.04","2/112",0.0241731105482402,0.260105198251777,0,0,8.80133037694013,32.7630790493376,"SVIL;BIN1"
"CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0","2/112",0.0241731105482402,0.260105198251777,0,0,8.80133037694013,32.7630790493376,"EEF1A1;GYS1"
"CPC014 MCF7 6H-s1205-10.0","3/291",0.0245177560598774,0.260105198251777,0,0,5.12213541666667,18.9947102451687,"ACTN2;DOK5;TIMP2"
"CPC004 HT29 6H-doxorubicin-10.0","2/113",0.024575537517549,0.260105198251777,0,0,8.72159964842892,32.3222809215559,"GYS1;CDC42EP2"
"LJP006 HA1E 24H-mitoxantrone-1.11","2/113",0.024575537517549,0.260105198251777,0,0,8.72159964842892,32.3222809215559,"TBC1D4;BIN1"
"LJP006 A375 24H-JNK-9L-3.33","2/114",0.0249807205312443,0.260105198251777,0,0,8.64329268292683,31.8907328890684,"TBC1D4;TACC2"
"LJP006 HA1E 24H-A443654-1.11","2/114",0.0249807205312443,0.260105198251777,0,0,8.64329268292683,31.8907328890684,"TBC1D4;BIN1"
"CPC006 HCC515 6H-vorinostat-11.1","2/114",0.0249807205312443,0.260105198251777,0,0,8.64329268292683,31.8907328890684,"BIN1;PHKB"
"CPC009 PC3 24H-BRD-K77547920-10.0","2/115",0.0253886464724195,0.260105198251777,0,0,8.56637168141593,31.4681654154759,"MEF2C;BIN1"
"CPC010 HCC515 6H-dactinomycin-10.0","2/115",0.0253886464724195,0.260105198251777,0,0,8.56637168141593,31.4681654154759,"TIMP2;PHKB"
"CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"GYS1"
"CPC007 VCAP 6H-jas07 003-10.0","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"GYS1"
"CPC016 HT29 6H-triflupromazine hydrochloride-10.0","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"ARPP19"
"CPC020 VCAP 24H-chloramphenicol-10.0","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"BIN1"
"CPC012 HT29 6H-BRD-K95760042-10.0","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"ARPP19"
"CPC012 VCAP 24H-BRD-K21165668-10.0","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"GYS1"
"CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63","1/12",0.0255038503063682,0.260105198251777,0,0,43.1731601731602,158.399123204575,"ARPP19"
"LJP005 PC3 24H-mitoxantrone-3.33","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"TBC1D4;BIN1"
"CPC012 HCC515 6H-BRD-K87909389-10.0","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"DOK5;PHKB"
"CPC012 SKB 24H-BRD-K56653679-10.0","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"GYS1;DCAF6"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"TIMP2;ARPP19"
"CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0","2/116",0.0257993022609766,0.260105198251777,0,0,8.49080017115961,31.0543190422819,"GYS1;DCAF6"
"CPC006 SW948 6H-manumycin a-10.0","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"CLIP1;PHKB"
"CPC007 HT29 6H-trichostatin a-10.0","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"CLIP1;CDC42EP2"
"LJP005 A549 24H-dovitinib-3.33","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"PDHX;TBC1D4"
"CPC006 PC3 6H-manumycin a-10.0","2/117",0.0262126748694163,0.260105198251777,0,0,8.41654294803818,30.6489439243496,"PHKB;DCAF6"
"CPC001 HCC515 6H-trichostatin a-10.0","2/118",0.0266287513004378,0.260105198251777,0,0,8.34356602186712,30.2517994027321,"BIN1;PHKB"
"CPC006 A549 24H-trichostatin a-10.0","2/118",0.0266287513004378,0.260105198251777,0,0,8.34356602186712,30.2517994027321,"CAND2;BIN1"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","2/118",0.0266287513004378,0.260105198251777,0,0,8.34356602186712,30.2517994027321,"BIN1;PHKB"
"CPC006 WSUDLCL2 6H-BRD-A36630025-0.35","2/119",0.0270475186031845,0.260105198251777,0,0,8.27183656451949,29.8626535877683,"PDHX;ARPP19"
"LJP006 HA1E 24H-JNK-9L-1.11","2/119",0.0270475186031845,0.260105198251777,0,0,8.27183656451949,29.8626535877683,"TBC1D4;BIN1"
"CPC006 HCC515 24H-vorinostat-10.0","3/303",0.0272044145131968,0.260105198251777,0,0,4.91425,17.7128048590853,"BIN1;CDC42EP2;PHKB"
"CPC008 HCC515 6H-vorinostat-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"BIN1;PHKB"
"CPC017 SKB 24H-cinobufagin-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"CASQ2;DCAF6"
"CPC017 SKB 24H-digoxin-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"CASQ2;DCAF6"
"CPC011 VCAP 6H-idarubicin hcl-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"GYS1;TIMP2"
"CPC012 A549 24H-BRD-K72238567-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"GYS1;TIMP2"
"LJP006 PC3 24H-withaferin-a-10","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"SVIL;DCAF6"
"CPC013 PC3 6H-np-009169-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"CLIP1;DCAF6"
"CPC013 SKB 24H-s1216-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"GYS1;TIMP2"
"CPC006 PC3 6H-piplartine-10.0","2/120",0.027468963863687,0.260105198251777,0,0,8.20132286068623,29.4812829723521,"PHKB;DCAF6"
"CPC006 A375 6H-pifithrin- ?-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"TACC2"
"CPC006 A549 6H-pifithrin- a hydrobromide-69.83","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"CLIP1"
"CPC019 HT29 6H-BRD-K04695623-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"ARPP19"
"CPC020 MCF7 24H-diflunisal-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"DCAF6"
"CPC006 HCC515 24H-pik-90-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"GYS1"
"CPC006 HCC515 6H-rottlerin ncgc00025228-11-9.68","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"TACC2"
"CPC012 PC3 24H-BRD-K73155123-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"CLIP1"
"CPC012 VCAP 6H-BRD-K74797618-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"DCAF6"
"CPC006 MCF7 6H-thioridazine hydrochloride-10.0","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"TACC2"
"CPC006 PC3 24H-erastin-4.8","1/13",0.027600267431624,0.260105198251777,0,0,39.5734126984127,142.065774196758,"DCAF6"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/121",0.0278930742180015,0.260105198251777,0,0,8.13199426111908,29.1074720585662,"PHKB;ARPP19"
"CPC004 VCAP 6H-amsacrine-10.0","2/121",0.0278930742180015,0.260105198251777,0,0,8.13199426111908,29.1074720585662,"GYS1;CDC42EP2"
"CPC001 PC3 6H-vorinostat-10.0","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"BIN1;DCAF6"
"LJP006 BT20 24H-radicicol-10","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"SVIL;COQ9"
"CPC005 HCC515 6H-trichostatin a-10.0","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"BIN1;PHKB"
"LJP006 HS578T 24H-mitoxantrone-0.37","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"SVIL;BIN1"
"LJP009 PC3 24H-GSK-1059615-3.33","2/122",0.0283198368300785,0.260105198251777,0,0,8.06382113821138,28.7410130140864,"PDLIM3;PLN"
"CPC014 HT29 6H-trichostatin a-10.0","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"CLIP1;CDC42EP2"
"CPC017 SKB 24H-daunorubicin-10.0","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"GYS1;ACTN2"
"CPC006 HT115 6H-hli 373-10.0","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"GYS1;PHKB"
"LJP007 MCF7 24H-NVP-BGT226-0.04","2/123",0.0287492389147095,0.260105198251777,0,0,7.9967748437815,28.3817053331758,"USP13;DOK5"
