"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 6H-ei-215-10.0","2/96",0.0181199661721693,0.303170444299471,0,0,10.3077322262584,41.3416426617247,"GYS1;PHKB"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0181199661721693,0.303170444299471,0,0,10.3077322262584,41.3416426617247,"GYS1;DCAF6"
"CPC006 LOVO 6H-su11652-10.0","2/96",0.0181199661721693,0.303170444299471,0,0,10.3077322262584,41.3416426617247,"CLIP1;PHKB"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/96",0.0181199661721693,0.303170444299471,0,0,10.3077322262584,41.3416426617247,"ACTN2;PHKB"
"CPC014 PC3 24H-BRD-A26199074-10.0","2/97",0.0184764784006567,0.303170444299471,0,0,10.1987163029525,40.7056957308009,"CLIP1;PHKB"
"CPC004 PC3 24H-mitomycin c-10.0","2/97",0.0184764784006567,0.303170444299471,0,0,10.1987163029525,40.7056957308009,"CLIP1;PHKB"
"CPC019 HA1E 6H-BRD-K35424586-10.0","2/97",0.0184764784006567,0.303170444299471,0,0,10.1987163029525,40.7056957308009,"GYS1;DCAF6"
"CPC006 HCC15 6H-vorinostat-10.0","2/97",0.0184764784006567,0.303170444299471,0,0,10.1987163029525,40.7056957308009,"GYS1;CLIP1"
"CPC006 RMGI 6H-BRD-K10705233-40.0","2/97",0.0184764784006567,0.303170444299471,0,0,10.1987163029525,40.7056957308009,"PHKB;TACC2"
"CPC006 NCIH596 6H-BRD-A36630025-0.35","2/98",0.0188359622551266,0.303170444299471,0,0,10.0919715447154,40.0851833169298,"GYS1;PHKB"
"CPC006 RMGI 6H-BRD-K56343971-10.0","2/98",0.0188359622551266,0.303170444299471,0,0,10.0919715447154,40.0851833169298,"PHKB;ARPP19"
"LJP008 HCC515 24H-tanespimycin-10","2/98",0.0188359622551266,0.303170444299471,0,0,10.0919715447154,40.0851833169298,"MEF2C;ARPP19"
"LJP006 PC3 24H-GDC-0941-3.33","2/98",0.0188359622551266,0.303170444299471,0,0,10.0919715447154,40.0851833169298,"MEF2C;PINK1"
"CPC012 VCAP 24H-pd 00735-10.0","1/9",0.0191880788234401,0.303170444299471,0,0,59.3720238095238,234.725282671007,"GYS1"
"CPC013 PC3 24H-s1297-10.0","1/9",0.0191880788234401,0.303170444299471,0,0,59.3720238095238,234.725282671007,"PHKB"
"CPC014 PC3 6H-hy-10159-10.0","2/99",0.0191984039411447,0.303170444299471,0,0,9.98742770932864,39.4795839532193,"GYS1;PHKB"
"CPC016 SKB 24H-ag 592-10.0","2/99",0.0191984039411447,0.303170444299471,0,0,9.98742770932864,39.4795839532193,"ACTN2;PHKB"
"CPC017 A549 6H-dexamethasone-10.0","2/99",0.0191984039411447,0.303170444299471,0,0,9.98742770932864,39.4795839532193,"CLIP1;DCAF6"
"CPC006 HCT116 6H-BRD-K05649647-20.0","2/99",0.0191984039411447,0.303170444299471,0,0,9.98742770932864,39.4795839532193,"GYS1;CLIP1"
"CPC006 HT29 24H-BRD-K12184916-0.63","2/99",0.0191984039411447,0.303170444299471,0,0,9.98742770932864,39.4795839532193,"CLIP1;DCAF6"
"LJP007 A375 24H-ibrutinib-10","2/99",0.0191984039411447,0.303170444299471,0,0,9.98742770932864,39.4795839532193,"SVIL;MEF2C"
"LJP008 A549 24H-CGP-60474-1.11","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"SVIL;MN1"
"CPC014 ASC 24H-BRD-A20697603-10.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;TIMP2"
"LJP008 HA1E 24H-CGP-60474-3.33","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"MN1;MEF2C"
"CPC014 PC3 6H-k784-3188-10.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;PHKB"
"CPC014 PC3 6H-BRD-K83972459-10.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;CLIP1"
"CPC017 A549 6H-fccp-10.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;PHKB"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;DCAF6"
"CPC020 MCF7 6H-BRD-K06750613-10.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"CLIP1;TACC2"
"LJP005 HA1E 24H-NU-7441-10","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"FYCO1;TIMP2"
"CPC006 WSUDLCL2 6H-BRD-K53903639-80.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;TACC2"
"LJP006 MCF10A 24H-OSI-027-1.11","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"PINK1;TIMP2"
"CPC012 MCF7 24H-BRD-K82971429-10.0","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"GYS1;TACC2"
"LJP007 HA1E 24H-CGP-60474-10","2/100",0.0195637897091909,0.303170444299471,0,0,9.88501742160279,38.888398778374,"SVIL;MEF2C"
"CPC004 HA1E 24H-rosuvastatin calcium-10.0","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"GYS1;DCAF6"
"CPC016 NPC 24H-pd 198306-10.0","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"GYS1;TACC2"
"CPC017 A549 6H-pd 407824-10.0","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"GYS1;PHKB"
"CPC006 A375 6H-teniposide-1.25","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"GYS1;PHKB"
"CPC019 PC3 24H-BRD-K33720404-10.0","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"GYS1;PHKB"
"CPC006 LOVO 6H-BRD-A31107743-0.09","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"GYS1;CASQ2"
"LJP005 HCC515 24H-radicicol-10","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"USP47;TACC2"
"LJP005 HEPG2 24H-NVP-AUY922-0.04","2/101",0.0199321058501487,0.303170444299471,0,0,9.78467602857847,38.311150344901,"PDHX;TBC1D4"
"CPC004 HA1E 24H-chloroxine-10.0","2/102",0.020303338701822,0.303170444299471,0,0,9.68634146341463,37.7473814958855,"GYS1;TACC2"
"CPC006 PL21 6H-bay 11-7821-10.0","2/102",0.020303338701822,0.303170444299471,0,0,9.68634146341463,37.7473814958855,"ACTN2;PHKB"
"LJP007 HT29 24H-AZD4547-10","2/102",0.020303338701822,0.303170444299471,0,0,9.68634146341463,37.7473814958855,"SVIL;MEF2C"
"CPC014 PC3 6H-wortmannin-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;CLIP1"
"CPC018 MCF7 24H-mycophenolic acid-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;CLIP1"
"CPC019 A375 6H-BRD-K31706415-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;TACC2"
"CPC006 H1299 6H-BRD-K04853698-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"CLIP1;ARPP19"
"CPD001 PC3 24H-antimycin a-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;PHKB"
"CPC006 NCIH2073 6H-BRD-K73261812-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;PHKB"
"CPC006 NCIH596 6H-temsirolimus [ci779]-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;CLIP1"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;TACC2"
"CPC009 MCF7 24H-BRD-K39829853-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;TACC2"
"CPC012 ASC 24H-BRD-K56653679-10.0","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"GYS1;TIMP2"
"LJP006 MDAMB231 24H-torin-1-10","2/103",0.0206774746404629,0.303170444299471,0,0,9.58995411736296,37.1966543181847,"PLN;DOK5"
"CPC006 CORL23 6H-wortmannin-10.0","2/104",0.0210545000893794,0.303170444299471,0,0,9.49545671927308,36.6585491512978,"GYS1;DCAF6"
"CPC006 HA1E 24H-le 135-20.0","2/104",0.0210545000893794,0.303170444299471,0,0,9.49545671927308,36.6585491512978,"GYS1;TACC2"
"CPC006 LOVO 6H-chr 2797-80.0","2/104",0.0210545000893794,0.303170444299471,0,0,9.49545671927308,36.6585491512978,"GYS1;PHKB"
"CPC006 SKM1 6H-b675700.cdx-0.04","2/104",0.0210545000893794,0.303170444299471,0,0,9.49545671927308,36.6585491512978,"CAND2;CLIP1"
"LJP005 MDAMB231 24H-trametinib-10","2/104",0.0210545000893794,0.303170444299471,0,0,9.49545671927308,36.6585491512978,"MEF2C;DOK5"
"CPC013 A549 6H-s1367-10.0","2/104",0.0210545000893794,0.303170444299471,0,0,9.49545671927308,36.6585491512978,"GYS1;TACC2"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0212977650246516,0.303170444299471,0,0,52.7724867724868,203.129383176071,"GYS1"
"CPC006 A375 6H-necrostatin-1-160.0","1/10",0.0212977650246516,0.303170444299471,0,0,52.7724867724868,203.129383176071,"GYS1"
"LJP009 A549 24H-GSK-429286A-10","1/10",0.0212977650246516,0.303170444299471,0,0,52.7724867724868,203.129383176071,"MEF2C"
"CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/10",0.0212977650246516,0.303170444299471,0,0,52.7724867724868,203.129383176071,"PHKB"
"CPC012 VCAP 24H-BRD-K56596360-10.0","1/10",0.0212977650246516,0.303170444299471,0,0,52.7724867724868,203.129383176071,"GYS1"
"CPC014 HA1E 6H-ei-263-10.0","2/105",0.0214344015097506,0.303170444299471,0,0,9.40279422211698,36.1326636642864,"GYS1;FLNC"
"CPC006 CORL23 6H-penfluridol-30.0","2/105",0.0214344015097506,0.303170444299471,0,0,9.40279422211698,36.1326636642864,"GYS1;PHKB"
"CPC006 HCC15 6H-akt inhibitor iv-10.0","2/105",0.0214344015097506,0.303170444299471,0,0,9.40279422211698,36.1326636642864,"GYS1;CLIP1"
"CPC006 PC3 6H-salermide-120.0","2/105",0.0214344015097506,0.303170444299471,0,0,9.40279422211698,36.1326636642864,"BIN1;PHKB"
"CPC006 RMUGS 6H-mln2238-10.0","2/105",0.0214344015097506,0.303170444299471,0,0,9.40279422211698,36.1326636642864,"GYS1;PHKB"
"LJP006 HME1 24H-torin-1-0.12","2/105",0.0214344015097506,0.303170444299471,0,0,9.40279422211698,36.1326636642864,"MN1;MEF2C"
"CPC014 HA1E 6H-BRD-U25771771-10.0","2/106",0.0218171654119452,0.303170444299471,0,0,9.31191369606004,35.6186119787114,"GYS1;ARPP19"
"CPC015 ASC 24H-fenretinide-10.0","2/106",0.0218171654119452,0.303170444299471,0,0,9.31191369606004,35.6186119787114,"GYS1;PHKB"
"LJP005 A549 24H-radicicol-10","2/106",0.0218171654119452,0.303170444299471,0,0,9.31191369606004,35.6186119787114,"USP47;TBC1D4"
"LJP009 A549 24H-CGP-60474-10","2/106",0.0218171654119452,0.303170444299471,0,0,9.31191369606004,35.6186119787114,"MN1;MEF2C"
"LJP005 MCF7 3H-CGP-60474-0.37","2/106",0.0218171654119452,0.303170444299471,0,0,9.31191369606004,35.6186119787114,"ACTN2;PHKB"
"LJP006 MCF10A 24H-gefitinib-0.12","2/106",0.0218171654119452,0.303170444299471,0,0,9.31191369606004,35.6186119787114,"PLN;TACC2"
"CPC003 HA1E 24H-lovastatin-10.0","2/107",0.0222027783432187,0.303170444299471,0,0,9.22276422764228,35.1160238538336,"GYS1;DCAF6"
"CPC006 HEC108 6H-ag14361-25.0","2/107",0.0222027783432187,0.303170444299471,0,0,9.22276422764228,35.1160238538336,"TACC2;DCAF6"
"LJP009 A549 24H-CGP-60474-0.37","2/107",0.0222027783432187,0.303170444299471,0,0,9.22276422764228,35.1160238538336,"MN1;MEF2C"
"LJP009 A549 24H-CGP-60474-3.33","2/107",0.0222027783432187,0.303170444299471,0,0,9.22276422764228,35.1160238538336,"MN1;MEF2C"
"CPC006 WSUDLCL2 6H-pnu 74654-80.0","2/107",0.0222027783432187,0.303170444299471,0,0,9.22276422764228,35.1160238538336,"GYS1;ARPP19"
"CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0","2/108",0.0225912268872475,0.303170444299471,0,0,9.13529682466636,34.6245439143067,"GYS1;CLIP1"
"CPC020 HT29 6H-geldanamycin-10.0","2/108",0.0225912268872475,0.303170444299471,0,0,9.13529682466636,34.6245439143067,"ACTN2;CASQ2"
"CPC006 SKM1 6H-qs 11-10.0","2/108",0.0225912268872475,0.303170444299471,0,0,9.13529682466636,34.6245439143067,"GYS1;CLIP1"
"CPC006 SW620 6H-mw-ras12-10.0","2/108",0.0225912268872475,0.303170444299471,0,0,9.13529682466636,34.6245439143067,"GYS1;PHKB"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/108",0.0225912268872475,0.303170444299471,0,0,9.13529682466636,34.6245439143067,"CLIP1;PHKB"
"CPC014 A375 6H-t5323840-10.0","2/108",0.0225912268872475,0.303170444299471,0,0,9.13529682466636,34.6245439143067,"GYS1;PHKB"
"CPC014 PC3 6H-s1053-10.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"GYS1;CLIP1"
"CPC014 PC3 6H-BRD-U33728988-10.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"GYS1;PHKB"
"CPC018 ASC 24H-imd 0354-10.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"GYS1;PHKB"
"CPC006 CORL23 6H-menadione-10.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"GYS1;DCAF6"
"CPC020 MCF7 24H-BRD-K64517075-10.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"GYS1;CLIP1"
"CPC006 MDST8 6H-cay10594-20.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"GYS1;ACTN2"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"BIN1;PHKB"
"CPC006 PC3 6H-BRD-K41859756-10.0","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"ACTN2;CASQ2"
"LJP009 A375 24H-RAF 265-10","2/109",0.0229824976865897,0.303170444299471,0,0,9.04946432641897,34.1438309137394,"SVIL;MEF2C"
"CPC001 PC3 24H-strophanthidin-10.0","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"CLIP1;PHKB"
"CPC004 PC3 24H-nsc 663284-10.0","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"GYS1;PHKB"
"CPC006 A375 24H-tgx-115-160.0","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"CLIP1;DCAF6"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"GYS1;CLIP1"
"LJP009 A375 24H-dabrafenib-3.33","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"SVIL;MN1"
"CPC006 SNGM 6H-bx-795-10.0","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"PHKB;TACC2"
"LJP005 HT29 24H-XMD16-144-3.33","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"MEF2C;PINK1"
"CPC013 A549 6H-BRD-K52914903-10.0","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"GYS1;BIN1"
"LJP007 HT29 24H-dinaciclib-0.37","2/110",0.0233765774126229,0.303170444299471,0,0,8.96522131887986,33.6735570617091,"SVIL;MN1"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0234030191755173,0.303170444299471,0,0,47.4928571428571,178.330465771894,"ARPP19"
"CPC005 MCF7 24H-e6 berbamine-10.0","1/11",0.0234030191755173,0.303170444299471,0,0,47.4928571428571,178.330465771894,"GYS1"
"CPC006 A375 6H-nifedipine-10.0","1/11",0.0234030191755173,0.303170444299471,0,0,47.4928571428571,178.330465771894,"GYS1"
"CPC009 PC3 6H-BRD-A16820783-10.0","1/11",0.0234030191755173,0.303170444299471,0,0,47.4928571428571,178.330465771894,"ARPP19"
"CPC012 VCAP 24H-BRD-K51941867-10.0","1/11",0.0234030191755173,0.303170444299471,0,0,47.4928571428571,178.330465771894,"GYS1"
"CPC014 PHH 24H-hy-11068-10.0","2/111",0.023773452779053,0.303170444299471,0,0,8.88252405459834,33.213407371746,"CAND2;BIN1"
"CPC004 HA1E 6H-niclosamide-10.0","2/111",0.023773452779053,0.303170444299471,0,0,8.88252405459834,33.213407371746,"GYS1;CLIP1"
"CPC017 HT29 6H-trichostatin a-10.0","2/111",0.023773452779053,0.303170444299471,0,0,8.88252405459834,33.213407371746,"ACTN2;CASQ2"
"CPC006 HA1E 24H-BRD-K31342827-12.12","2/111",0.023773452779053,0.303170444299471,0,0,8.88252405459834,33.213407371746,"GYS1;DCAF6"
"CPC006 HCC15 6H-cot-10b-44.4","2/111",0.023773452779053,0.303170444299471,0,0,8.88252405459834,33.213407371746,"CLIP1;PHKB"
"CPC003 HA1E 6H-way 170523-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;CLIP1"
"CPC004 HA1E 24H-simvastatin-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;DCAF6"
"CPC018 MCF7 6H-cccp-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;TACC2"
"CPC006 PC3 24H-importazole-60.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"CLIP1;PHKB"
"CPC006 SW480 6H-bx-795-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"CLIP1;PHKB"
"CPC008 HCC515 6H-trichostatin a-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"CASQ2;ARPP19"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"BIN1;PHKB"
"CPC013 HA1E 6H-st4066738-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;PHKB"
"CPC014 A375 6H-BRD-U33728988-10.0","2/112",0.0241731105482402,0.303170444299471,0,0,8.80133037694013,32.7630790493376,"GYS1;CLIP1"
"CPC020 HT29 6H-5-azacytidine-10.0","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"GYS1;PHKB"
"CPC006 RMGI 6H-niclosamide-10.0","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"PHKB;TACC2"
"CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"GYS1;CLIP1"
"LJP006 A375 24H-PI-103-3.33","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"FYCO1;SVIL"
"CPC009 MCF7 24H-BRD-K89224880-10.0","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"GYS1;DCAF6"
"LJP006 MCF10A 3H-GSK-1059615-10","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"PINK1;DOK5"
"LJP006 SKBR3 24H-WYE-125132-3.33","2/113",0.024575537517549,0.303170444299471,0,0,8.72159964842892,32.3222809215559,"SVIL;TIMP2"
"LJP008 HA1E 24H-CGP-60474-0.37","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"MN1;MEF2C"
"CPC016 A375 6H-clofarabine-10.0","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"GYS1;PHKB"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"GYS1;CLIP1"
"CPC006 PC3 24H-gemcitabine-0.08","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"GYS1;PHKB"
"CPC006 SKLU1 6H-ym-155-0.31","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"CLIP1;PHKB"
"CPC008 A375 6H-mls-0437446.0001-10.0","2/114",0.0249807205312443,0.303170444299471,0,0,8.64329268292683,31.8907328890684,"CASQ2;PHKB"
"CPC001 PC3 24H-ag-879-10.0","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"GYS1;PHKB"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"BIN1;PHKB"
"LJP008 MCF7 24H-CGP-60474-0.12","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"MN1;MEF2C"
"CPC007 HCC515 6H-geldanamycin-10.0","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"ACTN2;CASQ2"
"LJP006 A375 24H-GDC-0941-3.33","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"FYCO1;SVIL"
"LJP006 HT29 24H-GDC-0941-10","2/115",0.0253886464724195,0.303170444299471,0,0,8.56637168141593,31.4681654154759,"MN1;PINK1"
"CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"GYS1"
"CPC006 PC3 24H-BRD-K89329876-40.0","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"PHKB"
"CPC008 VCAP 6H-vu0415010-10.0","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"GYS1"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"PDHX"
"CPC013 PC3 24H-BRD-K69569876-10.0","1/12",0.0255038503063682,0.303170444299471,0,0,43.1731601731602,158.399123204575,"GYS1"
"CPC006 HA1E 6H-BRD-K05649647-20.0","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;ACTN2"
"CPC006 RMGI 6H-BRD-K15563106-177.6","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"PHKB;ARPP19"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;CLIP1"
"CPC013 A375 6H-BRD-K41925105-10.0","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;PHKB"
"CPC013 A549 6H-s1057-10.0","2/116",0.0257993022609766,0.303170444299471,0,0,8.49080017115961,31.0543190422819,"GYS1;PHKB"
"CPC020 A375 6H-BRD-K16533489-10.0","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"GYS1;PHKB"
"CPC006 PL21 6H-7b-cis-10.0","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"GYS1;CLIP1"
"LJP006 BT20 24H-A443654-3.33","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"PLN;DOK5"
"CPC009 MCF7 6H-geldanamycin-10.0","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"ACTN2;CASQ2"
"LJP007 HT29 24H-dinaciclib-0.12","2/117",0.0262126748694163,0.303170444299471,0,0,8.41654294803818,30.6489439243496,"SVIL;PDLIM3"
"CPC014 ASC 24H-BRD-K39944607-10.0","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;TIMP2"
"CPC005 PC3 24H-simvastatin-10.0","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;DCAF6"
"CPC006 MCF7 24H-pac 1-10.0","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"CAND2;DCAF6"
"CPC006 NCIH596 6H-ym-155-0.31","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;PHKB"
"CPC006 THP1 6H-bjm-ctd2-9-10.0","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"GYS1;CLIP1"
"CPC013 A549 24H-BRD-K45818044-10.0","2/118",0.0266287513004378,0.303170444299471,0,0,8.34356602186712,30.2517994027321,"PHKB;DCAF6"
"CPC015 NPC 24H-suloctidil-10.0","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"GYS1;PHKB"
"CPC006 HA1E 24H-BRD-K12184916-0.63","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"TACC2;DCAF6"
"CPC006 PL21 6H-chr 2797-80.0","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"GYS1;ARPP19"
"CPC006 SKLU1 6H-cot-10b-44.4","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"CLIP1;PHKB"
"CPC012 PC3 6H-BRD-K74761218-10.0","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"MEF2C;CASQ2"
"LJP007 HA1E 24H-PHA-767491-10","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"SVIL;PDLIM3"
"CPC013 VCAP 24H-s1367-10.0","2/119",0.0270475186031845,0.303170444299471,0,0,8.27183656451949,29.8626535877683,"CASQ2;ARPP19"
"CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0","2/120",0.027468963863687,0.303170444299471,0,0,8.20132286068623,29.4812829723521,"GYS1;PHKB"
"CPC006 HCC515 24H-teniposide-1.25","2/120",0.027468963863687,0.303170444299471,0,0,8.20132286068623,29.4812829723521,"TIMP2;PHKB"
"LJP007 A375 24H-NVP-TAE226-1.11","2/120",0.027468963863687,0.303170444299471,0,0,8.20132286068623,29.4812829723521,"SVIL;MN1"
"CPC001 PC3 24H-scoulerine-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"PHKB"
"CPC014 HT29 6H-a-275-10.0","1/13",0.027600267431624,0.303170444299471,0,0,39.5734126984127,142.065774196758,"ACTN2"
