"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 6H-t542500-10.0","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"CD4;P2RY14;MYO1F"
"CPC016 MCF7 6H-vorinostat-10.0","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"PTPRC;CYBB;PLXDC1"
"CPC019 A549 6H-trichostatin a-10.0","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"CALCRL;PTPRC;LST1"
"LJP005 A375 24H-PF-477736-1.11","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"ITGAM;RGS1;SAMSN1"
"LJP005 HEPG2 24H-WZ-3105-0.12","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"CD163;TYROBP;FCGR2A"
"LJP008 HCC515 24H-entinostat-10","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"PLVAP;EDNRB;CYBB"
"LJP006 SKBR3 24H-JNK-9L-10","3/115",0.0169987997322056,0.190145740671163,0,0,5.82633437990581,23.7400551347915,"CD163;TYROBP;CCL4"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"HCK;LST1;PLXDC1"
"CPC002 VCAP 24H-api-2-10.0","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"CCR1;P2RY13;CD4"
"CPC004 VCAP 24H-mitomycin c-10.0","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"CALCRL;APLNR;ERG"
"CPC006 HCT116 6H-vorinostat-10.0","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"EDNRA;CALCRL;APLNR"
"CPC013 A549 6H-s1057-10.0","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"ANGPT2;GZMA;HIGD1B"
"CPC013 HEPG2 6H-geldanamycin-10.0","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"EDNRB;CALCRL;HIGD1B"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"MNDA;AIF1;PLXDC1"
"LJP006 LNCAP 24H-celastrol-1.11","3/116",0.0173918765811547,0.19021463508381,0,0,5.77448215501313,23.3967698799759,"ANGPT2;STAB1;AIF1"
"CPC002 VCAP 6H-ly 225910-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"P2RY13;EDNRB"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"CD4;CD93"
"CPC006 SW948 6H-a112550.cdx-11.1","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"P2RY13;PTPRC"
"CPC008 A375 6H-ncgc00185087-01-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"CCR1;ERG"
"CPC009 VCAP 24H-BRD-K12393722-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"PTPRC;KDR"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"CCR1;ERG"
"CPC013 HCC515 6H-BRD-K06476055-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"ANGPT2;CD93"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"CALCRL;GZMA"
"CPC014 NPC 24H-hy-10044-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"ANGPT2;PTPRC"
"CPC014 VCAP 24H-BRD-K40175214-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"CCR1;PTPRC"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"ICAM2;AIF1"
"CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"PTPRC;ERG"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"ANGPT2;ERG"
"CPD003 MCF7 24H-atorvastatin-10.0","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"ANGPT2;PTPRC"
"LJP009 PC3 24H-ALW-II-38-3-10","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"STAB1;CYBB"
"LJP005 BT20 3H-BYL719-3.33","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"CD163;STAB1"
"LJP009 A375 24H-CH5424802-10","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"SAMSN1;CD200"
"LJP008 HCC515 24H-pracinostat-1.11","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"TYROBP;RGS1"
"LJP005 MDAMB231 3H-dovitinib-10","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"RGS1;CD200"
"LJP006 MCF7 3H-geldanamycin-10","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"RGS1;ICAM2"
"LJP006 SKBR3 3H-AZD-5438-0.37","2/43",0.0174159119807795,0.19021463508381,0,0,10.5328738069989,42.6620467092319,"EDNRA;EDNRB"
"CPC002 HA1E 24H-deoxycorticosterone-10.0","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"CD163;CALCRL;MYO1F"
"CPC006 CL34 6H-b675700.cdx-0.04","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"P2RY13;CD4;APLNR"
"CPC006 HCT116 6H-teniposide-1.25","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"EDNRB;P2RY14;MYO1F"
"CPC006 HT29 6H-bi 2536-10.0","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"RASL12;CD4;HIGD1B"
"CPC006 SKM1 6H-perhexiline maleate-10.0","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"ICAM2;CYBB;HIGD1B"
"CPC014 HCC515 6H-BRD-K01436366-10.0","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"CCR1;RASL12;HIGD1B"
"LJP006 A375 24H-PHA-793887-10","3/117",0.0177900190488461,0.19320018259924,0,0,5.72353961827646,23.060814820101,"TYROBP;GPR183;FCGR1B"
"LJP006 LNCAP 24H-QL-XII-47-10","4/212",0.0178400433653924,0.193355305803531,0,0,4.20897435897436,16.9466343771368,"CD163;STAB1;SAMSN1;AIF1"
"CPC016 A375 6H-anisomycin-10.0","4/213",0.0181177118600307,0.193355305803531,0,0,4.1886230728336,16.8000027842252,"RASL12;GZMA;C3AR1;HIGD1B"
"CPC003 HA1E 24H-ly 364947-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"P2RY14;MYO1F"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"FLT1;ERG"
"CPC004 HA1E 6H-primidone-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"P2RY13;APLNR"
"CPC006 HEPG2 6H-BRD-K05649647-20.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"ERG;PLXDC1"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"ANGPT2;PTPRC"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"P2RY13;ANGPT2"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"CD4;LST1"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"CALCRL;MYO1F"
"CPC017 PHH 24H-cinnarizine-10.0","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"CD4;P2RY14"
"LJP009 HCC515 24H-sunitinib-0.04","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"PTPRC;RGS1"
"LJP006 MCF10A 3H-selumetinib-3.33","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"EDNRB;MYH11"
"LJP006 MCF7 3H-ZSTK-474-3.33","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"CD163;RGS1"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","2/44",0.018190096376104,0.193355305803531,0,0,10.2815734989648,41.1970105366992,"PTPRC;AIF1"
"CPC004 HCC515 24H-amg 9810-10.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"P2RY13;PTPRC;KDR"
"CPC005 A549 24H-triamcinolone acetonide-10.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"CD4;FLT1;ERG"
"CPC006 MDST8 6H-nsc 23766-160.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"RAMP2;CD4;C3AR1"
"CPC006 NCIH596 6H-ym-155-0.31","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"P2RY13;GZMA;PLXDC1"
"CPC006 PL21 6H-pnu 74654-80.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"CD4;ANGPT2;ICAM2"
"CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"ANGPT2;PTPRC;P2RY14"
"CPC006 SW620 6H-mst- 312-11.1","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"CCR1;CCL4;MYO1F"
"CPC008 HCC515 6H-BRD-K10846167-10.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"CD163;ERG;MYO1F"
"CPC014 VCAP 24H-stk397047-10.0","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"CCR1;CD4;P2RY14"
"LJP006 A375 24H-CGP-60474-10","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"PLVAP;RGS1;AIF1"
"LJP006 HT29 24H-HG-6-64-01-3.33","3/118",0.0181932318579944,0.193355305803531,0,0,5.67348303870043,22.7319764328522,"TYROBP;STAB1;AIF1"
"CPC007 A549 6H-vorinostat-10.0","4/214",0.018398066058748,0.195284472273951,0,0,4.16846560846561,16.6551448785947,"CALCRL;LST1;APLNR;HIGD1B"
"CPC002 HA1E 24H-aminopurvalanol a-10.0","3/119",0.0186015193124295,0.195284472273951,0,0,5.62428950359985,22.4100491205638,"GNLY;P2RY14;APLNR"
"CPC006 A375 24H-chr 2797-80.0","3/119",0.0186015193124295,0.195284472273951,0,0,5.62428950359985,22.4100491205638,"ANGPT2;GZMA;ERG"
"CPC006 RMGI 6H-7b-cis-10.0","3/119",0.0186015193124295,0.195284472273951,0,0,5.62428950359985,22.4100491205638,"FLT1;ERG;HIGD1B"
"CPC009 HA1E 6H-BRD-K82732294-10.0","3/119",0.0186015193124295,0.195284472273951,0,0,5.62428950359985,22.4100491205638,"CD4;PTPRC;ERG"
"CPC014 HCC515 6H-km 00927-10.0","3/119",0.0186015193124295,0.195284472273951,0,0,5.62428950359985,22.4100491205638,"CD4;PTPRC;HIGD1B"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0186691195905268,0.195284472273951,0,0,71.336917562724,283.984027898932,"MYO1F"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/215",0.0186811129772189,0.195284472273951,0,0,4.14849921011058,16.5120318995979,"CD4;ANGPT2;ERG;HIGD1B"
"CPC019 MCF7 24H-trichostatin a-10.0","4/215",0.0186811129772189,0.195284472273951,0,0,4.14849921011058,16.5120318995979,"PTPRC;LST1;APLNR;HIGD1B"
"CPC006 VCAP 24H-niclosamide-10.0","4/216",0.0189668595176198,0.195284472273951,0,0,4.12872117400419,16.3706356779173,"PTPRC;P2RY14;HIGD1B;PLXDC1"
"CPC001 VCAP 24H-ic 261-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"CD163;KDR"
"CPC006 HT29 6H-bms-754807-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"ERG;HIGD1B"
"CPC006 HT29 6H-tpca-1-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PTPRC;PLXDC1"
"CPC006 PC3 24H-yk 4-279-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"CCR1;ERG"
"CPC006 SW948 6H-BRD-K15563106-177.6","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PTPRC;P2RY14"
"CPC006 WSUDLCL2 6H-r406-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"ANGPT2;AIF1"
"CPC007 A375 24H-BRD-K16472144-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"CALCRL;PTPRC"
"CPC009 HEPG2 6H-BRD-A75301702-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"FLT1;EDNRB"
"CPC012 MCF7 24H-km00799-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PTPRC;PLXDC1"
"CPC013 HCC515 6H-BRD-K61217870-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"ANGPT2;ERG"
"CPC014 PHH 24H-g5797-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"CD4;PTPRC"
"CPC016 SKB 24H-olomoucine-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"KDR;PLXDC1"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"P2RY13;ERG"
"CPD001 PC3 24H-etoposide-10.0","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"ANGPT2;APLNR"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"GZMA;CST7"
"LJP009 HEPG2 24H-GSK-2334470-0.37","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"RGS1;ICAM2"
"LJP008 HCC515 24H-belinostat-0.12","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"RAPGEF5;CD200"
"LJP005 MCF10A 3H-trametinib-0.12","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"CD163;RGS1"
"LJP006 HEPG2 24H-geldanamycin-0.37","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"CD163;STAB1"
"LJP006 HS578T 3H-JNK-9L-1.11","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PLVAP;PRKCB"
"LJP006 MCF10A 3H-alvocidib-0.37","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PLVAP;FLT1"
"LJP006 MCF10A 3H-nintedanib-10","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PTPRC;CD93"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"P2RY13;CCL4"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"PTPRE;RGS1"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0189786330428999,0.195284472273951,0,0,10.0419615773509,39.8107693122062,"RGS1;PRKCB"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"CD163;PTPRC;ERG"
"CPC006 A375 6H-vorinostat-10.0","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"EDNRA;CALCRL;CD93"
"CPC006 AGS 6H-(-)-gallocatechin gallate-88.8","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"CD163;KDR;AIF1"
"CPC008 A549 6H-BRD-K98676510-10.0","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"CALCRL;PTPRC;AIF1"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"PTPRC;CYBB;MYO1F"
"CPC020 A375 6H-BRD-K52522949-10.0","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"EDNRA;CALCRL;CD93"
"LJP009 HEPG2 24H-saracatinib-10","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"ENPEP;RGS1;FCGR1B"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"TYROBP;SLA;CST7"
"LJP006 MCF7 24H-GDC-0941-10","3/120",0.0190148852910716,0.195284472273951,0,0,5.57593688362919,22.0948348561527,"CD163;FCGR1B;MS4A4A"
"CPC006 NOMO1 6H-hli 373-10.0","3/121",0.0194333332605347,0.198973022392187,0,0,5.52840379959024,21.7861428420897,"CD4;P2RY14;CYBB"
"CPC006 SNUC5 6H-dc-45-a2-11.1","3/121",0.0194333332605347,0.198973022392187,0,0,5.52840379959024,21.7861428420897,"P2RY13;KDR;FPR3"
"LJP006 HCC515 24H-GSK-2126458-0.12","3/121",0.0194333332605347,0.198973022392187,0,0,5.52840379959024,21.7861428420897,"CD163;STAB1;FOLR2"
"LJP006 HME1 24H-PI-103-3.33","3/121",0.0194333332605347,0.198973022392187,0,0,5.52840379959024,21.7861428420897,"CYBB;MYH11;CD200"
"CPC002 HCC515 24H-sq 22536-10.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"P2RY13;ANGPT2"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"CD163;CD4"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"P2RY13;HIGD1B"
"CPC006 HCC515 24H-tgx-115-160.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"CCR1;HIGD1B"
"CPC008 A375 6H-ncgc00165208-01-10.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"CCR1;CD4"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"ERG;MYO1F"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"FPR3;ERG"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"PTPRC;SAMSN1"
"LJP005 MDAMB231 3H-dasatinib-0.12","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"RGS1;P2RY14"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"CCL4;TNFRSF1B"
"LJP006 LNCAP 3H-MK-2206-10","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"CD163;MYH11"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.0197813730141793,0.199505026917818,0,0,9.81324110671937,38.4974875553193,"RGS1;CCL4"
"CPC001 HA1E 24H-geldanamycin-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"CD163;P2RY14;KDR"
"CPC003 HA1E 6H-cefixime-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"CD4;PLXDC1;MYO1F"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"CD4;FCGR2A;ERG"
"CPC006 PC3 24H-bi 2536-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"CCR1;CD4;ERG"
"CPC006 PL21 6H-bi 2536-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"RASL12;CD163;CYBB"
"CPC014 PC3 24H-ei-346-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"CD4;GZMA;HIGD1B"
"CPC017 HEPG2 6H-cyclosporine-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"EDNRA;ERG;HIGD1B"
"CPC018 A375 6H-bufalin-10.0","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"HCK;RAMP2;GZMA"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"GNLY;GZMA;NKG7"
"LJP008 HEPG2 24H-CGP-60474-0.37","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"EDNRA;ENPEP;CCL4"
"LJP005 MCF10A 24H-PD-0325901-10","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"ENTPD1;RGS1;STAB1"
"LJP005 MCF7 24H-WZ-3105-10","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"PLVAP;CD93;RGS1"
"LJP006 HME1 24H-CGP-60474-3.33","3/122",0.0198568662714896,0.199505026917818,0,0,5.48166959091329,21.4837891920645,"CD4;TYROBP;SOX17"
"CPC001 PC3 6H-homoharringtonine-10.0","4/220",0.0201369758229467,0.202016910666228,0,0,4.05144032921811,15.8216748910447,"RASL12;RAMP2;CD4;GZMA"
"LJP009 PC3 24H-CGP-60474-1.11","4/220",0.0201369758229467,0.202016910666228,0,0,4.05144032921811,15.8216748910447,"ENPEP;TYROBP;CCL4;FPR3"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"ANGPT2;PTPRC;ERG"
"CPC006 A673 6H-salermide-120.0","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"CD4;GZMA;HIGD1B"
"CPC006 LOVO 6H-imd 0354-10.0","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"PLVAP;GZMA;HIGD1B"
"CPC006 THP1 6H-perhexiline maleate-10.0","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"ANGPT2;ERG;HIGD1B"
"CPC008 PC3 24H-ncgc00167398-02-10.0","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"ANGPT2;LST1;ERG"
"CPC013 MCF7 6H-BRD-K87909389-10.0","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"ANGPT2;PTPRC;CYBB"
"LJP006 A549 24H-AZD-8055-10","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"CD163;ITGAM;STAB1"
"LJP006 HME1 24H-PF-562271-10","3/123",0.0202854869726636,0.202297244899007,0,0,5.43571428571429,21.1875966242194,"CD4;TYROBP;CYBB"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.02043631990241,0.202704702413424,0,0,4.03256528417819,15.688459630508,"GZMA;C3AR1;HIGD1B;PLXDC1"
"LJP006 PC3 24H-CGP-60474-0.37","4/221",0.02043631990241,0.202704702413424,0,0,4.03256528417819,15.688459630508,"PLVAP;GPR183;CD48;AIF1"
"CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"ANGPT2;ERG"
"CPC006 HEPG2 6H-bml-259-80.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"PTPRC;ERG"
"CPC006 WSUDLCL2 6H-BRD-K37865504-10.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"CD163;ERG"
"CPC008 A375 6H-vu0420364-1-10.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"P2RY13;CD4"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"PTPRC;AIF1"
"CPC020 HT29 6H-tizanidine hcl-10.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"PTPRC;APLNR"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"FPR1;MYO1F"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"GZMA;MNDA"
"LJP009 HEPG2 24H-GSK-2334470-3.33","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"RGS1;ICAM2"
"LJP005 HS578T 24H-LDN-193189-3.33","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"P2RY14;GZMA"
"LJP008 HEPG2 24H-IOX2-10","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"EDNRA;RGS1"
"LJP005 MDAMB231 3H-geldanamycin-0.37","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"CD163;RGS1"
"LJP006 HME1 3H-WZ-4-145-3.33","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"CD163;MS4A4A"
"LJP006 LNCAP 24H-KIN001-043-3.33","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"CD163;ICAM2"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/47",0.0205981683745743,0.202704702413424,0,0,9.59468599033816,37.2518780367572,"RGS1;CD200"
