"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 6H-s1030-10.0","2/133",0.0485241857850308,0.365320461496894,0,0,5.9320461008831,17.9485499440572,"FPR2;CSF2RA"
"LJP005 HCC515 24H-torin-2-1.11","2/134",0.0491776535242283,0.365320461496894,0,0,5.88680926916221,17.7329294874492,"VNN1;FCGR1B"
"CPC003 PC3 6H-trichostatin a-10.0","2/134",0.0491776535242283,0.365320461496894,0,0,5.88680926916221,17.7329294874492,"OGFRL1;CSF2RA"
"CPC019 A549 24H-BRD-K08448573-10.0","2/134",0.0491776535242283,0.365320461496894,0,0,5.88680926916221,17.7329294874492,"APOBR;FFAR2"
"CPC014 MCF7 6H-BRD-K22631935-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"CPC014 PHH 24H-s1170-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"VNN1"
"CPC005 MCF7 6H-cmpd-1-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"FFAR2"
"LJP006 HS578T 3H-CHIR-99021-1.11","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"IL1R2"
"CPC020 MCF7 24H-BRD-K78373679-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"FFAR2"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"OGFRL1"
"CPC013 ASC 24H-s1315-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"OGFRL1"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"VNN1"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.049188372572355,0.365320461496894,0,0,21.2916666666667,64.1325868653277,"ALDH3B1"
"CPC006 HCT116 6H-cyclosporine-10.0","2/135",0.0498343443744225,0.365320461496894,0,0,5.8422526905499,17.521213111191,"CSF2RA;FCAR"
