"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/53",0.00554344766000722,0.110525553787578,0,0,19.5166666666667,101.391789328605,"IGHM;CD27"
"LJP005 SKBR3 24H-CP-724714-1.11","2/53",0.00554344766000722,0.110525553787578,0,0,19.5166666666667,101.391789328605,"CD52;TUBA4A"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"IGHM;GRB10"
"LJP005 HEPG2 24H-WZ-3105-1.11","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"ST6GAL1;POU2AF1"
"LJP005 HS578T 24H-WZ-3105-0.04","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"IGHM;GRB10"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"IGHM;ERG"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"IGHM;LPXN"
"LJP006 HS578T 24H-CHIR-99021-10","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"IGHM;VOPP1"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"GIMAP4;GIMAP6"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"IGHM;NKG7"
"LJP006 SKBR3 24H-afatinib-1.11","2/54",0.00574903322863436,0.111629209858633,0,0,19.1403846153846,98.7399533013268,"CD52;TUBA4A"
"CPC012 NPC 24H-BRD-A15010982-10.0","3/174",0.00579276198408194,0.111629209858633,0,0,8.90103463787674,45.8505296341234,"APOBEC3G;CD27;ERG"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","3/175",0.00588526912463664,0.111629209858633,0,0,8.84883720930233,45.4414585747129,"IGHM;APOBEC3G;GRB10"
"CPC012 ASC 24H-vorinostat-10.0","3/175",0.00588526912463664,0.111629209858633,0,0,8.84883720930233,45.4414585747129,"ISG20;APOBEC3G;CD247"
"CPC020 MCF7 24H-BRD-K16533489-10.0","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"ST6GAL1;FRMD4B"
"LJP005 A375 24H-roscovitine-1.11","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"CD2;PRF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"IGHM;LPXN"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"IGHM;APOBEC3G"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"ISG20;LTB"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"TRBC1;NKG7"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"IGHM;POU2AF1"
"LJP006 HME1 24H-celastrol-3.33","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"IGHM;TUBA4A"
"LJP006 HME1 24H-afatinib-0.37","2/55",0.00595807773507018,0.111629209858633,0,0,18.7783018867925,96.2013791048547,"IGHM;LPXN"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.00597866163172441,0.111629209858633,0,0,8.79724321920854,45.0380016819016,"CD52;APOBEC3G;CD247"
"CPC014 PC3 24H-BRD-K07877311-10.0","3/176",0.00597866163172441,0.111629209858633,0,0,8.79724321920854,45.0380016819016,"IGHM;CD52;APOBEC3G"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.00616811180960554,0.11364266673556,0,0,8.69582417582418,44.2475057777942,"CD52;APOBEC3G;CD247"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/56",0.00617056645834449,0.11364266673556,0,0,18.4296296296296,93.7693038247899,"IGHM;POU2AF1"
"LJP006 LNCAP 3H-AZD-7762-10","2/56",0.00617056645834449,0.11364266673556,0,0,18.4296296296296,93.7693038247899,"IGHM;LPXN"
"LJP006 MCF7 3H-nintedanib-10","2/56",0.00617056645834449,0.11364266673556,0,0,18.4296296296296,93.7693038247899,"IGHM;POU2AF1"
"LJP006 SKBR3 3H-A443654-1.11","2/56",0.00617056645834449,0.11364266673556,0,0,18.4296296296296,93.7693038247899,"IGHM;TUBA4A"
"LJP005 HEPG2 24H-TG-101348-10","3/179",0.00626417394756582,0.114803856994264,0,0,8.64597902097902,43.860260909644,"ITK;LCK;GIMAP6"
"CPC005 A549 6H-fluphenazine dihydrochloride-10.0","1/3",0.00628701524151983,0.114803856994264,0,0,243.365853658537,1233.6869399593,"IGHM"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"IGHM;TRBC1"
"CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"GRB10;ERG"
"LJP009 A375 24H-GSK-2334470-10","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"IGHM;CYTIP"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"CD52;TRBC1"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"IGHM;TUBA4A"
"CPC011 A549 24H-docetaxel-10.0","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"LY75;ERG"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.00638648472108938,0.114803856994264,0,0,18.0936363636364,91.437481147887,"IGHM;TRBC1"
"CPC014 HCC515 6H-BRD-U51951544-10.0","3/182",0.00655773486151783,0.116576300564953,0,0,8.49978513107005,42.7293550950617,"IGHM;APOBEC3G;GIMAP5"
"LJP008 A375 24H-(+)-JQ1-0.37","2/58",0.00660581788968444,0.116576300564953,0,0,17.7696428571429,89.2001335295939,"IGHM;TRAC"
"CPC014 SKB 24H-stock1n-27488-10.0","2/58",0.00660581788968444,0.116576300564953,0,0,17.7696428571429,89.2001335295939,"ISG20;IGHM"
"CPC006 A673 6H-piplartine-10.0","2/58",0.00660581788968444,0.116576300564953,0,0,17.7696428571429,89.2001335295939,"GRB10;CD27"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.00660581788968444,0.116576300564953,0,0,17.7696428571429,89.2001335295939,"GZMA;GIMAP5"
"LJP006 MDAMB231 3H-selumetinib-0.12","2/58",0.00660581788968444,0.116576300564953,0,0,17.7696428571429,89.2001335295939,"PRF1;CPVL"
"LJP006 SKBR3 3H-AT-7519-1.11","2/58",0.00660581788968444,0.116576300564953,0,0,17.7696428571429,89.2001335295939,"IGHM;TUBA4A"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.00665738716245238,0.117180416226603,0,0,8.45213675213675,42.3623476620076,"ISG20;CD52;CD247"
"CPC015 PHH 24H-cgk 733-10.0","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"IGHM;ERG"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"ERG;GIMAP6"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"IGHM;IRF8"
"LJP006 MCF7 3H-BMS-345541-3.33","2/59",0.00682855137567588,0.118954068938642,0,0,17.4570175438596,87.0519095380931,"IGHM;POU2AF1"
"CPC018 MCF7 6H-doxorubicin-10.0","3/186",0.00696176946118546,0.119499138980514,0,0,8.31231609920134,41.2899473389943,"IGHM;PLSCR3;EVL"
"CPC013 MCF7 24H-s1367-10.0","3/186",0.00696176946118546,0.119499138980514,0,0,8.31231609920134,41.2899473389943,"IGHM;GZMA;ERG"
"CPC004 HA1E 6H-niclosamide-10.0","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"LY75;GRB10"
"CPC016 SKB 24H-guggulsterone-10.0","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"ISG20;CD27"
"CPC017 A549 24H-odq-10.0","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;CD27"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"APOBEC3G;ERG"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;ERG"
"LJP007 A375 24H-everolimus-0.37","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;CYTIP"
"LJP007 HEPG2 24H-OTSSP167-0.37","2/60",0.00705467063232904,0.119499138980514,0,0,17.1551724137931,84.9878457512576,"IGHM;LTB"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","3/188",0.00716923262832154,0.119499138980514,0,0,8.22162162162162,40.5980112049706,"IGHM;GRB10;EVL"
"CPC008 HCC515 6H-BRD-K10846167-10.0","3/188",0.00716923262832154,0.119499138980514,0,0,8.22162162162162,40.5980112049706,"PLSCR3;EVL;ERG"
"CPC012 MCF7 24H-trichostatin a-10.0","3/188",0.00716923262832154,0.119499138980514,0,0,8.22162162162162,40.5980112049706,"IGHM;APOBEC3G;LCK"
"CPC017 NPC 24H-emetine-10.0","3/189",0.00727433271973197,0.119499138980514,0,0,8.17700578990902,40.2586964111695,"IGHM;APOBEC3G;CD27"
"CPC008 HEPG2 6H-BRD-K10846167-10.0","3/189",0.00727433271973197,0.119499138980514,0,0,8.17700578990902,40.2586964111695,"IGHM;PLSCR3;EVL"
"LJP006 MCF10A 24H-XMD-1150-10","3/189",0.00727433271973197,0.119499138980514,0,0,8.17700578990902,40.2586964111695,"ITK;IGHM;TRBC1"
"CPC017 HEPG2 6H-piperacetazine-10.0","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"ISG20;IGHM"
"LJP009 HT29 24H-CGP-60474-3.33","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;POU2AF1"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"GRB10;CD27"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;ERG"
"LJP008 HCC515 24H-I-BET-1.11","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;TRBC1"
"LJP006 HME1 3H-AT-7519-0.04","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"ISG20;IGHM"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"PRF1;NKG7"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0072841611569717,0.119499138980514,0,0,16.8635593220339,83.0033326264213,"IGHM;CD52"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","3/190",0.00738034776848841,0.120783948104632,0,0,8.13286713286713,39.9237122019183,"IGHM;PLSCR3;EVL"
"CPC017 NPC 24H-digoxin-10.0","3/191",0.00748727970948032,0.120970143790345,0,0,8.08919803600655,39.5929821203064,"GRB10;CD27;FRMD4B"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"IGHM;ERG"
"CPC004 HA1E 6H-nocodazole-10.0","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"IGHM;EVL"
"CPC006 HCT116 6H-ct-200783-10.0","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"CD27;ERG"
"LJP005 BT20 24H-LDN-193189-3.33","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"PLSCR3;LY75"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"CD27;ERG"
"LJP008 HCC515 24H-CGP-60474-0.37","2/62",0.00751700849118878,0.120970143790345,0,0,16.5816666666667,81.0940838891783,"IGHM;POU2AF1"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.00759513045509029,0.121937023149538,0,0,8.04599104599105,39.2664314417867,"CD52;APOBEC3G;CD247"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.00770390189526221,0.12272568330361,0,0,8.00323886639676,38.9439871262902,"CD52;APOBEC3G;CD247"
"CPC014 MCF7 24H-wortmannin-10.0","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"CD2;ERG"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;ERG"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;APOBEC3G"
"LJP005 SKBR3 3H-TG-101348-10","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;LY75"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/63",0.00775319822024582,0.12272568330361,0,0,16.3090163934426,79.2561090237739,"IGHM;TUBA4A"
"CPC014 MCF7 6H-hy-10518-10.0","3/194",0.00781359589477662,0.123392744515877,0,0,7.96093435360451,38.6255777747465,"IGHM;GZMA;EVL"
"CPC006 H1299 6H-ym-155-0.310000002384","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"EVL;ERG"
"CPC006 HEPG2 6H-ag14361-25.0","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"IGHM;ERG"
"LJP006 HME1 24H-canertinib-0.12","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"GRB10;LPXN"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"CD52;LTB"
"LJP006 MDAMB231 24H-JNK-9L-3.33","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"POU2AF1;VOPP1"
"LJP006 SKBR3 3H-AZD-5438-3.33","2/64",0.00799271597073219,0.124476422226219,0,0,16.0451612903226,77.4856885082462,"IGHM;TUBA4A"
"CPC014 HCC515 6H-s1142-10.0","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;CD27"
"CPC015 NPC 24H-gw 7647-10.0","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;CD27"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;TRBC1"
"CPC006 VCAP 6H-BRD-K05649647-20.0","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"IGHM;EVL"
"LJP006 HT29 24H-GW-843682X-3.33","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"ISG20;CD52"
"CPC013 SKB 24H-BRD-K86761848-10.0","2/65",0.00823554741296649,0.126509238555092,0,0,15.7896825396825,75.7793514687982,"ISG20;APOBEC3G"
"CPC014 MCF7 6H-ho-013-10.0","1/4",0.008374110589681,0.126551133285561,0,0,162.235772357724,775.91049296681,"GRB10"
"CPC005 MCF7 24H-indirubin-10.0","1/4",0.008374110589681,0.126551133285561,0,0,162.235772357724,775.91049296681,"CD27"
"CPC014 HEPG2 6H-BRD-U33728988-10.0","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;CD27"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GRB10;ERG"
"CPC006 LOVO 6H-mln4924-11.1","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;GRB10"
"LJP009 HT29 24H-CGP-60474-1.11","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;POU2AF1"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GNLY;LCK"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"LTB;TUBA4A"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"CD27;ERG"
"LJP006 MCF10A 3H-selumetinib-0.04","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GNLY;LPXN"
"LJP006 MCF7 3H-GSK-2126458-3.33","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;POU2AF1"
"LJP007 HA1E 24H-bosutinib-10","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"GRB10;LPXN"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/66",0.00848167826281393,0.126551133285561,0,0,15.5421875,74.1338554941365,"IGHM;ST6GAL1"
"LJP008 A375 24H-PFI-1-10","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"ITK;TRBC1"
"CPC006 HT29 24H-BRD-K35716340-12.0","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"GRB10;ERG"
"LJP008 HT29 24H-mocetinostat-3.33","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"IGHM;CYTIP"
"LJP007 HA1E 24H-sutent-10","2/67",0.00873109427416866,0.129132311157781,0,0,15.3023076923077,72.5461683864951,"PLSCR3;TUBA4A"
"CPC016 ASC 24H-trichostatin a-10.0","3/203",0.00884265371752963,0.130496717198216,0,0,7.59923076923077,35.9304416709907,"CD52;APOBEC3G;CD247"
"CPC006 A673 6H-BRD-K49371609-0.09","2/68",0.00898378124785379,0.131716653913761,0,0,15.069696969697,71.0134515924959,"IGHM;EVL"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.00898378124785379,0.131716653913761,0,0,15.069696969697,71.0134515924959,"ST6GAL1;ERG"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/68",0.00898378124785379,0.131716653913761,0,0,15.069696969697,71.0134515924959,"IGHM;GRB10"
"CPC018 SKB 24H-trichostatin a-10.0","3/205",0.00908162979629471,0.132863064487351,0,0,7.52322924600152,35.3704744086525,"ISG20;CD52;CD247"
"CPC006 NCIH596 6H-imd 0354-10.0","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;ERG"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;POU2AF1"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;TRBC1"
"LJP008 MCF7 24H-PFI-1-3.33","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"PLSCR3;VOPP1"
"LJP006 HME1 3H-HG-6-64-01-10","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"ISG20;LTB"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;VOPP1"
"LJP006 MDAMB231 3H-CGP-60474-0.04","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"CCR7;TUBA4A"
"LJP007 HCC515 24H-PHA-767491-3.33","2/69",0.00923972502795914,0.132875109497821,0,0,14.8440298507463,69.5330451860938,"IGHM;POU2AF1"
"CPC006 H1299 6H-BRD-K92301463-10.0","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"IGHM;CD27"
"LJP009 HA1E 24H-ponatinib-3.33","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"IGHM;TUBA4A"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"APOBEC3G;PRF1"
"CPC013 HA1E 6H-s1057-10.0","2/70",0.00949891149531593,0.135449668347764,0,0,14.625,68.1024542208191,"GRB10;CD27"
"CPC013 MCF7 6H-BRD-K11795542-10.0","3/210",0.0096956031172184,0.136597942773481,0,0,7.33965068747677,34.0272281863484,"IGHM;PLSCR3;GRB10"
"LJP009 HT29 24H-PF 573228-10","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"LCK;TRBC1"
"LJP009 HEPG2 24H-ZM-447439-3.33","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;POU2AF1"
"CPC006 NCIH1694 6H-cay10618-10.0","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"APOBEC3G;EVL"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"APOBEC3G;EVL"
"LJP005 HT29 24H-NU-7441-10","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;CD27"
"LJP005 SKBR3 24H-radicicol-0.04","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;CD52"
"LJP006 HME1 3H-fostamatinib-3.33","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"PRF1;NKG7"
"LJP006 LNCAP 24H-fostamatinib-10","2/71",0.00976132658079469,0.136597942773481,0,0,14.4123188405797,66.7193362747784,"IGHM;CD52"
"CPC006 HT115 6H-phenothiazine-10.0","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"GZMA;EVL"
"CPC006 HT115 6H-zm 336372-102.71","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;EVL"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;TUBA4A"
"LJP008 HEPG2 24H-GSK-1059615-3.33","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;TUBA4A"
"LJP006 HME1 3H-dasatinib-0.37","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"CD52;LPXN"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;ST6GAL1"
"LJP007 HA1E 24H-BMS509744-10","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"ITK;TRBC1"
"LJP007 HT29 24H-PHA-767491-10","2/72",0.01002695625131,0.138028915076588,0,0,14.2057142857143,65.3814901384044,"IGHM;VOPP1"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0102038877741351,0.138900640893969,0,0,7.19905213270142,33.0075566755518,"CD52;APOBEC3G;CD247"
"CPC014 MCF7 24H-s1080-10.0","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"CD27;ERG"
"LJP009 HT29 24H-saracatinib-10","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;POU2AF1"
"LJP009 HA1E 24H-dasatinib-10","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;GRB10"
"LJP005 HEPG2 24H-TGX-221-0.37","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"POU2AF1;LTB"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;ERG"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;CD52"
"LJP006 HA1E 24H-celastrol-0.37","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;LTB"
"CPC012 NEU 24H-BRD-K03736784-10.0","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"APOBEC3G;GRB10"
"CPC013 HCC515 6H-c3393m50-10.0","2/73",0.0102957865198814,0.138900640893969,0,0,14.0049295774648,64.0868454522754,"IGHM;EVL"
"LJP008 A549 24H-olaparib-10","1/5",0.0104569283345458,0.140513675175338,0,0,121.670731707317,554.878218723978,"TRBC1"
"LJP007 A549 24H-DCC-2036-3.33","1/5",0.0104569283345458,0.140513675175338,0,0,121.670731707317,554.878218723978,"IGHM"
"LJP008 HA1E 24H-dasatinib-0.37","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;GRB10"
"CPC014 HCC515 6H-ei-215-10.0","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;CD27"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;GRB10"
"CPC006 NCIH1836 6H-narciclasine-10.0","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"IGHM;GRB10"
"LJP006 HME1 3H-withaferin-a-10","2/74",0.0105678034381815,0.140605872910766,0,0,13.8097222222222,62.8334532607853,"ISG20;GRB10"
"CPC018 NPC 24H-parthenolide-10.0","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"CD27;ERG"
"LJP009 HEPG2 24H-sunitinib-0.37","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;CD52"
"CPC006 NCIH1836 6H-piplartine-10.0","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"APOBEC3G;GRB10"
"LJP009 HCC515 24H-PD-0325901-1.11","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;TUBA4A"
"LJP005 HA1E 24H-YM-201636-10","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"IGHM;POU2AF1"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.0108429931046369,0.141482220838303,0,0,13.6198630136986,61.619477345815,"GRB10;CCR7"
