"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 24H-imd 0354-10.0","3/147",0.0225882100533994,0.238171760318163,0,0,5.21466244725738,19.7652768494507,"P2RY13;PTPRC;P2RY14"
"CPC014 VCAP 24H-bl-010-10.0","3/147",0.0225882100533994,0.238171760318163,0,0,5.21466244725738,19.7652768494507,"CD84;HPGDS;PTPRC"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0225882100533994,0.238171760318163,0,0,5.21466244725738,19.7652768494507,"CD86;CD84;GPR65"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"KDR;CORO1A"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"PTPRC;KDR"
"CPC015 MCF7 24H-fenretinide-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CCL8;P2RY14"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"PTPRC;CLEC7A"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;CD84"
"CPC005 VCAP 6H-etoposide-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;CD84"
"CPC019 A549 24H-BRD-K91145395-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;PTPRC"
"CPC006 A673 6H-mln4924-11.1","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;ANGPT2"
"CPC020 MCF7 6H-cladribine-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"P2RY13;CD84"
"CPD003 MCF7 24H-gemcitabine-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;CD84"
"CPC006 RMUGS 6H-cay10618-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;P2RY13"
"CPC006 SKM1 6H-gemcitabine-0.08","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD84;CLEC7A"
"CPC006 SNUC4 6H-BRD-K04853698-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;ANGPT2"
"CPC006 VCAP 6H-importazole-60.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;ALOX5"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CCL8;P2RY14"
"LJP005 SKBR3 24H-BX-912-3.33","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"ALOX5;TPSAB1"
"CPC008 HCC515 6H-ncgc00182382-01-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CLEC7A;P2RY14"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"P2RY13;CD84"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"ANGPT2;LST1"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"TPSAB1;CORO1A"
"CPC013 MCF7 24H-BRD-K44540157-10.0","2/57",0.0229097814867703,0.238171760318163,0,0,9.02863636363636,34.0938582719498,"CD86;CD84"
"CPC014 HT29 6H-s1205-10.0","3/148",0.0229889162053789,0.238171760318163,0,0,5.17843736359668,19.5369137459155,"CD86;CD84;CYBB"
"CPC015 SKB 24H-trichostatin a-10.0","3/148",0.0229889162053789,0.238171760318163,0,0,5.17843736359668,19.5369137459155,"CD52;CLEC7A;LILRB2"
"CPC016 MCF7 24H-BRD-K94841585-10.0","3/148",0.0229889162053789,0.238171760318163,0,0,5.17843736359668,19.5369137459155,"CD86;CD84;PTPRC"
"CPC005 A375 6H-purvalanol a-10.0","3/148",0.0229889162053789,0.238171760318163,0,0,5.17843736359668,19.5369137459155,"CD86;CD84;CMKLR1"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/148",0.0229889162053789,0.238171760318163,0,0,5.17843736359668,19.5369137459155,"CD86;CD52;CLEC7A"
"CPC014 A549 6H-stock1n-27488-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CD84;CORO1A"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CCL8;PRF1"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"PTPRC;GPR65"
"CPC005 HT29 6H-purvalanol a-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CD86;CCL8"
"CPC020 PC3 24H-mercaptopurine-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"P2RY13;CLEC7A"
"CPC020 VCAP 24H-spironolactone-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CD86;PTPRC"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"PLN;TPSAB1"
"CPC006 OV7 6H-tw 37-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CCL8;P2RY14"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CD86;PTPRC"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"APLNR;ARHGAP15"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"SELL;TPSAB1"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"PRKCB;IGF1"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CLEC7A;CMKLR1"
"CPC009 HCC515 6H-BRD-K04676863-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"P2RY13;CORO1A"
"CPC009 HCC515 6H-BRD-K34495954-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"PTPRC;P2RY14"
"LJP006 MDAMB231 24H-AS-605240-1.11","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"LAT2;TPSAB1"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"PTPRC;HSPA6"
"CPC013 HA1E 6H-np-009265-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CD84;CLEC7A"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/58",0.0236657644764401,0.239399747666618,0,0,8.86696428571429,33.1954830709482,"CCL8;CYBB"
"CPC001 PC3 24H-wortmannin-10.0","3/150",0.0238019464385846,0.239399747666618,0,0,5.10746577111857,19.0916453466699,"CD86;CD84;PTPRC"
"CPC016 MCF7 24H-pi 828-10.0","3/150",0.0238019464385846,0.239399747666618,0,0,5.10746577111857,19.0916453466699,"CD86;CD84;PTPRC"
"CPC017 A549 24H-cyclosporine-10.0","3/150",0.0238019464385846,0.239399747666618,0,0,5.10746577111857,19.0916453466699,"CD84;PTPRC;CLEC7A"
"CPC006 A549 6H-auranofin-10.0","3/150",0.0238019464385846,0.239399747666618,0,0,5.10746577111857,19.0916453466699,"CLEC4A;PTPRC;CMKLR1"
"CPC006 PC3 24H-BRD-K64642496-40.0","3/150",0.0238019464385846,0.239399747666618,0,0,5.10746577111857,19.0916453466699,"CD86;CCL8;PTPRC"
"CPC002 HA1E 24H-cymarin-10.0","4/266",0.0238483484648062,0.239399747666618,0,0,3.84732824427481,14.3737734095059,"CD86;CCL13;CLEC7A;GPR65"
"CPC006 MCF7 24H-BRD-K86574132-48.0","4/266",0.0238483484648062,0.239399747666618,0,0,3.84732824427481,14.3737734095059,"CD84;CCL8;PTPRC;CLEC7A"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.02421426989366,0.239399747666618,0,0,5.07269928156004,18.8745662160385,"CD86;FGL2;FPR3"
"CPC004 HA1E 6H-amsacrine-10.0","3/151",0.02421426989366,0.239399747666618,0,0,5.07269928156004,18.8745662160385,"CD86;CD84;CLEC7A"
"CPC006 A375 24H-manumycin a-10.0","3/151",0.02421426989366,0.239399747666618,0,0,5.07269928156004,18.8745662160385,"CD86;LST1;ARHGAP15"
"CPC006 MCF7 24H-su11652-10.0","3/151",0.02421426989366,0.239399747666618,0,0,5.07269928156004,18.8745662160385,"CD86;CCL8;PTPRC"
"CPC001 PC3 24H-rs 504393-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"ANGPT2"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"CD52"
"CPC001 VCAP 6H-cosmosiin-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"CD84"
"CPC001 VCAP 6H-phtpp-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"P2RY13"
"CPC004 HT29 6H-gw 1929-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"CD84"
"CPC016 A375 6H-rimexolone-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"GPR65"
"CPC017 MCF7 24H-lawsone-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"CLEC7A"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0243520695000023,0.239399747666618,0,0,49.1679012345679,182.665560054485,"PTPRC"
"CPC003 HCC515 24H-malonoben-10.0","4/268",0.0244289230245416,0.239399747666618,0,0,3.81779331779332,14.1716009923748,"CD86;CD84;PTPRC;ALOX5"
"CPC006 A375 24H-chr 2797-80.0","4/268",0.0244289230245416,0.239399747666618,0,0,3.81779331779332,14.1716009923748,"CD86;CD84;PTPRC;APLNR"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CLEC7A;CORO1A"
"CPC002 HCC515 24H-alfadolone acetate-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"PTPRC;CYBB"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"PTPRC;CYBB"
"CPC003 HCC515 24H-c-1-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"ADAP2;CORO1A"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"P2RY14;APLNR"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CD86;CYBB"
"CPD002 PC3 6H-carbidopa-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"ANGPT2;P2RY14"
"CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CD86;CD84"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CCL8;IGF1"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CLEC4A;CMKLR1"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"LST1;CMKLR1"
"LJP008 HT29 24H-tanespimycin-10","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"PLN;CD48"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CD86;CD84"
"LJP007 HCC515 24H-PD-0325901-0.12","2/59",0.0244319244556032,0.239399747666618,0,0,8.7109649122807,32.333922486059,"CD52;PLN"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.0246304648171073,0.240646298145522,0,0,5.03839945629088,18.6610787753054,"CD84;GPR65;CORO1A"
"CPC011 A549 24H-maprotiline hydrochloride-10.0","3/152",0.0246304648171073,0.240646298145522,0,0,5.03839945629088,18.6610787753054,"CD86;CD84;PTPRC"
"CPC013 ASC 24H-vorinostat-10.0","3/152",0.0246304648171073,0.240646298145522,0,0,5.03839945629088,18.6610787753054,"CD52;CD84;ARHGAP15"
"CPC006 MCF7 24H-BRD-K00317371-10.0","4/270",0.0250180318949232,0.241855043475553,0,0,3.78870252554463,13.9733351898391,"CD86;CLEC4A;FPR3;CMKLR1"
"CPC020 VCAP 24H-testosterone-10.0","3/153",0.0250505303759677,0.241855043475553,0,0,5.00455696202532,18.4511022771944,"CD86;CD84;PTPRC"
"CPC006 VCAP 24H-tw 37-10.0","3/153",0.0250505303759677,0.241855043475553,0,0,5.00455696202532,18.4511022771944,"CD86;CD84;HPGDS"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"CD86;CORO1A"
"CPC014 PC3 24H-s1118-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"CD86;CD84"
"CPC015 A375 6H-nocodazole-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"CD86;ANGPT2"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"PTPRC;P2RY14"
"CPC018 SKB 24H-arvanil-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"P2RY13;RAMP2"
"CPC006 JHUEM2 6H-BRD-K41859756-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"P2RY13;KDR"
"CPC006 PL21 6H-bo2 (inhibits rad51)-40.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"P2RY14;KDR"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"PTPRC;ARHGAP15"
"CPC006 SW620 6H-mw-ras12-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"P2RY14;APLNR"
"LJP008 HT29 24H-CGK-733-10","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"PLN;PRKCB"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"CD86;ARHGAP15"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"P2RY14;CORO1A"
"CPC009 A549 6H-BRD-K40373196-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"CD86;CLEC7A"
"CPC009 HA1E 6H-BRD-K28366633-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"CD86;ALOX5"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"ANGPT2;CLEC7A"
"LJP007 HEPG2 24H-AZ-628-0.37","2/60",0.0252081674438558,0.241855043475553,0,0,8.56034482758621,31.5070958744489,"ALOX5;IGF1"
"CPC015 MCF7 24H-amsacrine-10.0","4/271",0.0253157944658312,0.242657643544643,0,0,3.77432056083741,13.8756357950544,"CD86;CD84;PTPRC;ALOX5"
"CPC003 PC3 24H-scriptaid-10.0","3/154",0.0254744655404006,0.242726307474751,0,0,4.97116271271691,18.2445582860663,"CD52;P2RY13;CD84"
"CPC006 HT29 24H-salermide-120.0","3/155",0.025902269070977,0.242726307474751,0,0,4.93820786142572,18.0413706003261,"CCL8;PTPRC;CST7"
"LJP006 SKBR3 24H-WYE-125132-3.33","3/155",0.025902269070977,0.242726307474751,0,0,4.93820786142572,18.0413706003261,"PRKCB;FGL2;TPSAB1"
"CPC006 HT29 24H-BRD-K86574132-48.0","4/273",0.025917750841303,0.242726307474751,0,0,3.74587741873987,13.6830428644568,"CD86;CD84;PTPRC;ALOX5"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"ARHGAP15;CMKLR1"
"CPC014 PHH 24H-r3904-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"P2RY13;ANGPT2"
"CPC014 VCAP 24H-hy-10966-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"P2RY13;CD84"
"CPC004 HCC515 24H-desoxymetasone-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;CORO1A"
"CPC016 MCF7 24H-cyclosporine-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;PTPRC"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;CD84"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD84;APLNR"
"CPC006 A549 6H-mst- 312-11.1","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;FPR3"
"CPC006 H1299 6H-l-sulforophane-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"P2RY14;APLNR"
"CPC006 HA1E 24H-BRD-K08316444-0.63","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CCL8;CMKLR1"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"GPR65;CORO1A"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"PRF1;CORO1A"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"PTPRC;LST1"
"CPC006 NCIH596 6H-BRD-K15563106-177.6","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"GPR65;CORO1A"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"ALOX5;CORO1A"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"FPR3;CORO1A"
"CPC006 THP1 6H-hki-272-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;KDR"
"CPC006 VCAP 24H-BRD-K17140735-11.1","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;CD84"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"SELL;PRKCB"
"CPC012 PC3 24H-BRD-K72615639-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD86;CD84"
"LJP006 SKBR3 3H-mitoxantrone-3.33","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"HSPA6;TPSAB1"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CD52;CD84"
"LJP007 HEPG2 24H-GSK-1059615-3.33","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"PLN;ALOX5"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/61",0.0259944000496572,0.242726307474751,0,0,8.41483050847458,30.7130723231266,"CST7;CORO1A"
"CPC006 HT29 24H-dl-pdmp-64.0","4/274",0.026221950437368,0.244625421499575,0,0,3.7318138651472,13.5881254621124,"CD86;CD84;PTPRC;ALOX5"
"CPC005 PC3 24H-bntx maleate-10.0","3/156",0.0263339395391624,0.24499277207298,0,0,4.90568379250434,17.8414651715449,"CD86;P2RY13;P2RY14"
"CPC006 PC3 24H-tg101348-11.1","3/156",0.0263339395391624,0.24499277207298,0,0,4.90568379250434,17.8414651715449,"CD86;PTPRC;CLEC7A"
"CPC008 A375 24H-ncgc00182371-01-10.0","3/156",0.0263339395391624,0.24499277207298,0,0,4.90568379250434,17.8414651715449,"CD86;CD84;APLNR"
"CPC001 HCC515 24H-imd 0354-10.0","4/275",0.0265283013938655,0.24517253259767,0,0,3.71785410161794,13.4941118453817,"CD86;CD84;PTPRC;ALOX5"
"CPC004 HCC515 24H-amsacrine-10.0","3/157",0.0267694753147154,0.24517253259767,0,0,4.87358211408844,17.6447700332337,"PTPRC;CLEC7A;ARHGAP15"
"CPC006 A375 24H-tl hras26 brd-k01877528-10.0","3/157",0.0267694753147154,0.24517253259767,0,0,4.87358211408844,17.6447700332337,"CD86;CCL13;CD84"
"CPC006 MCF7 24H-bms-754807-10.0","3/157",0.0267694753147154,0.24517253259767,0,0,4.87358211408844,17.6447700332337,"CD86;CD84;PTPRC"
"CPC002 HCC515 24H-mebendazole-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"CLEC7A;LAIR1"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"CD86;LST1"
"CPC015 A549 24H-betamethasone acetate-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"CYBB;CORO1A"
"CPC005 VCAP 6H-periplocymarin-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"P2RY13;P2RY14"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"CD86;ARHGAP15"
"CPC020 MCF7 24H-floxuridine-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"CD86;CD84"
"LJP009 MCF7 24H-PD-0325901-0.37","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"PTPRC;ALOX5"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"ARHGAP15;CORO1A"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"ANGPT2;P2RY14"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"ARHGAP15;CORO1A"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"ARHGAP15;CMKLR1"
"LJP006 MCF10A 3H-A443654-0.37","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"ALOX5;FGL2"
"LJP006 MDAMB231 3H-THZ-2-98-01-10","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"ITGAM;TPSAB1"
"CPC013 HEPG2 6H-s1057-10.0","2/62",0.0267905294604894,0.24517253259767,0,0,8.27416666666667,29.9500576145757,"CD86;CLEC7A"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","4/276",0.0268368064408032,0.24517253259767,0,0,3.70399698340875,13.4009905582585,"CD86;CD84;HPGDS;PTPRC"
"CPC014 A549 24H-BRD-K88551539-10.0","3/158",0.0272088745720015,0.24517253259767,0,0,4.84189465087791,17.4512152288656,"CD86;CD84;CORO1A"
"CPC014 VCAP 24H-dexamethasone-10.0","3/158",0.0272088745720015,0.24517253259767,0,0,4.84189465087791,17.4512152288656,"CD84;HPGDS;PTPRC"
"CPC006 PC3 24H-mst- 312-11.1","3/158",0.0272088745720015,0.24517253259767,0,0,4.84189465087791,17.4512152288656,"CD86;CD84;RAMP2"
"LJP005 SKBR3 24H-torin-2-10","3/158",0.0272088745720015,0.24517253259767,0,0,4.84189465087791,17.4512152288656,"PRKCB;FGL2;CORO1A"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CLEC7A;ARHGAP15"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CD86;CD84"
"CPC014 MCF7 24H-wortmannin-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CD86;CD84"
"CPC014 MCF7 24H-gr-105-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"P2RY14;ARHGAP15"
"CPC014 VCAP 24H-mls-0435541.0001-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CD86;CD84"
"CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CCL8;ANGPT2"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"LST1;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CD52;CD84"
"CPC006 MCF7 24H-le 135-20.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"CD86;CD84"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0275964634426767,0.24517253259767,0,0,8.13811475409836,29.2163825155922,"LST1;CORO1A"
