"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RMGI 6H-piplartine-10.0","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"GZMB;CORO1A"
"CPC006 SKLU1 6H-curcumin-48.0","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"ISG20;CORO1A"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"ITGA4;CORO1A"
"LJP005 MCF7 24H-HG-5-113-01-10","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"CCL5;GPR183"
"CPC006 WSUDLCL2 6H-elesclomol-10.0","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"ISG20;APOBEC3G"
"LJP006 A549 24H-WZ-4-145-1.11","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"TARP;CPVL"
"LJP006 BT20 24H-canertinib-0.04","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"PRKCB;TRIM38"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"APOBEC3G;PTPN6"
"LJP006 HEPG2 24H-radicicol-3.33","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"FNBP1;CYTIP"
"CPC009 MCF7 24H-BRD-K14939371-10.0","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"CASP1;CORO1A"
"LJP006 HS578T 24H-GSK-1059615-1.11","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"KLRB1;CASP1"
"CPC012 PC3 24H-t542500-10.0","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"CASP1;PTPN6"
"LJP006 SKBR3 24H-radicicol-0.37","2/90",0.0346824182061335,0.258329467574873,0,0,7.15981240981241,24.0678697980565,"FNBP1;CPVL"
"CPC001 PC3 6H-homoharringtonine-10.0","3/220",0.0348419036342279,0.258949096937014,0,0,4.39675932808087,14.7596330289765,"CD4;CCL5;GZMA"
"CPC005 PC3 24H-manumycin a-10.0","3/220",0.0348419036342279,0.258949096937014,0,0,4.39675932808087,14.7596330289765,"ITGA4;FNBP1;CASP1"
"LJP006 HA1E 24H-CGP-60474-0.04","3/220",0.0348419036342279,0.258949096937014,0,0,4.39675932808087,14.7596330289765,"CD4;ITGA4;PRF1"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"CCL5"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"CD4"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"CCL5"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"APOBEC3G"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"CORO1A"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0351831422208768,0.259229658926361,0,0,31.1328125,104.207383419655,"CD4"
"LJP006 PC3 24H-CGP-60474-0.37","3/221",0.0352415154786209,0.259229658926361,0,0,4.37636874815034,14.6412750138759,"GPR183;TRBC1;CD48"
"CPC014 PHH 24H-km 00927-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"CD4;ITGA4"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"FNBP1;CORO1A"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"CCL5;PTPN6"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"GZMK;CASP1"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"CD4;CCL5"
"CPC006 SKM1 6H-7b-cis-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"ITGA4;BTN3A2"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"PRKCB;RUNX3"
"CPC006 U937 6H-l-sulforophane-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"APOBEC3G;CCL5"
"CPC007 HCC515 6H-ncgc00188535-01-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"FNBP1;CORO1A"
"LJP006 A375 24H-A443654-3.33","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"CASP1;IRF8"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"APOBEC3G;CASP1"
"CPC012 A549 6H-k784-3187-10.0","2/91",0.0353888456008291,0.259229658926361,0,0,7.07900838237917,23.6535055699132,"ITGA4;CASP1"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.0360478927764773,0.260879330391263,0,0,4.33614369501466,14.408601672439,"GNLY;FNBP1;GZMA"
"CPC013 VCAP 24H-BRD-K69852452-10.0","3/223",0.0360478927764773,0.260879330391263,0,0,4.33614369501466,14.408601672439,"CD4;FNBP1;CORO1A"
"LJP008 A549 24H-pracinostat-0.37","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"IRF8;CPVL"
"LJP008 HA1E 24H-KU-60019-1.11","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"GPR183;CORO1A"
"CPC003 VCAP 24H-vinblastine sulfate-10.0","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CD4;BTN3A1"
"CPC015 PHH 24H-ouabain-10.0","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CD4;CD68"
"CPC016 A549 6H-trap 101-10.0","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CD4;ITGA4"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CD4;BTN3A2"
"CPC006 CL34 6H-ag14361-25.0","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CASP1;BTN3A2"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"FNBP1;CORO1A"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CCL5;CYTIP"
"CPC006 LOVO 6H-teniposide-1.25","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"GZMK;BTN3A2"
"LJP005 BT20 24H-radicicol-3.33","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"TARP;RUNX3"
"LJP005 HS578T 24H-buparlisib-10","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"ITK;KLRK1"
"LJP006 A549 24H-GSK-1059615-3.33","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CX3CR1;CCL5"
"LJP006 HME1 24H-withaferin-a-10","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CX3CR1;CD4"
"CPC012 HT29 6H-BRD-K56653679-10.0","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"FNBP1;CASP1"
"LJP006 SKBR3 24H-canertinib-0.12","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CASP1;TRIM38"
"LJP007 HCC515 24H-DCC-2036-10","2/92",0.0361008619643773,0.260879330391263,0,0,7,23.2500697575915,"CD52;SELL"
"CPC014 A549 24H-hy-70044-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"ITGA4;CASP1"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"GZMA;BTN3A2"
"CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"PTPN6;HLA-DQB1"
"CPC019 MCF7 6H-BRD-K86027709-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"ITGA4;CD68"
"CPC020 A375 6H-cladribine-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"GZMA;CORO1A"
"LJP005 A549 24H-mitoxantrone-0.37","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"CCL5;GPR183"
"CPC006 NCIH596 6H-niclosamide-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"CX3CR1;ITGA4"
"CPC006 SKLU1 6H-ag14361-25.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"CCL5;CASP1"
"LJP008 HEPG2 24H-methylstat-10","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"ISG20;CCL5"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"APOBEC3G;CCL5"
"LJP006 A375 24H-WYE-125132-0.04","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"APOBEC3G;CCL5"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"CD4;BTN3A1"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"CCL5;CD3D"
"LJP007 A549 24H-OTSSP167-3.33","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"APOBEC3G;CD48"
"CPC013 PC3 24H-s1057-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"ITGA4;CASP1"
"CPC013 SKB 24H-BRD-K49865102-10.0","2/93",0.0368184247340313,0.263077333783794,0,0,6.92272806558521,22.8571650672447,"ISG20;CASP1"
"CPC001 HCC515 24H-geldanamycin-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CD4;EVI2B"
"CPC014 HCC515 6H-hy-11001-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"ITGA4;CORO1A"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"ITGA4;CCL5"
"CPC003 VCAP 24H-podofilox-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CD4;BTN3A1"
"CPC004 HA1E 6H-pifithrin- ?-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"FNBP1;CASP1"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"ISG20;GNLY"
"LJP009 HT29 24H-chelerythrine chloride-10","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"ISG20;BTN3A2"
"CPC006 SNGM 6H-curcubitacin i-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"FNBP1;GZMA"
"CPC006 SNGM 6H-BRD-K54256913-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"BTN3A1;ITGA4"
"CPC006 THP1 6H-BRD-K25737009-40.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CASP1;BTN3A2"
"CPC006 THP1 6H-abt-888 (veliparib)-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"GZMK;CCL5"
"CPC008 A375 24H-ncgc00242335-01-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CD4;APOBEC3G"
"LJP006 HME1 24H-A443654-0.37","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CX3CR1;GPR183"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"ITGA4;CORO1A"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CCL5;BTN3A2"
"CPC013 NEU 24H-BRD-K96704748-10.0","2/94",0.0375414915609094,0.265265417816224,0,0,6.84713595583161,22.4744126582887,"CD4;CD247"
"CPC020 PC3 6H-BRD-K52522949-10.0","3/228",0.0381054462965007,0.267063290482315,0,0,4.23870967741935,13.849551775423,"CD4;DOCK2;CORO1A"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CCL5;GZMA"
"CPC018 A375 6H-doxorubicin-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"BTN3A1;DOCK2"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CD4;CASP1"
"CPC006 CL34 6H-su11652-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CD4;CASP1"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CD52;DDO"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CCL5;CASP1"
"CPC006 HT115 6H-m-3m3fbs-80.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CD4;TRIM38"
"LJP009 HEPG2 24H-CGP-60474-3.33","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CPVL;CD3D"
"CPC006 RMGI 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CCL5;CORO1A"
"LJP006 BT20 24H-PHA-793887-3.33","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"SP110;CCL5"
"LJP006 MDAMB231 24H-QL-XII-47-10","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"ISG20;CD52"
"CPC014 A375 6H-BRD-K56343971-10.0","2/95",0.0382700203044697,0.267063290482315,0,0,6.7731694828469,22.1014511025041,"CD4;APOBEC3G"
"CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"CASP1"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"CD4"
"CPC014 VCAP 6H-f8927-10.0","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"HLA-DQB1"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"CASP1"
"CPC019 VCAP 6H-BRD-K46373671-10.0","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"CCL5"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"GPR183"
"CPC011 VCAP 6H-nelfinavir-10.0","1/12",0.0383205133956652,0.267063290482315,0,0,28.3011363636364,92.3117955298567,"CASP1"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/230",0.0389450550767401,0.268336765341015,0,0,4.20093789967316,13.6345786260835,"ITGA4;CASP1;CORO1A"
"CPC014 HA1E 6H-BRD-A25337146-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CD4;CORO1A"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"BTN3A1;CASP1"
"CPC006 A673 6H-BRD-K49371609-0.09","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"GZMK;CORO1A"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CD68;CORO1A"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CD52;BTN3A2"
"LJP005 A549 24H-withaferin-a-3.33","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"ISG20;RUNX3"
"CPC006 MDST8 6H-tg101348-11.1","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"GZMK;CORO1A"
"CPC006 PL21 6H-BRD-A41451487-160.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CASP1;CORO1A"
"CPC006 PL21 6H-tgx-115-160.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"APOBEC3G;CASP1"
"CPC006 RKO 6H-BRD-K54256913-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CCL5;CORO1A"
"LJP005 HT29 24H-mitoxantrone-1.11","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CORO1A;HLA-DQB1"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"GPR183;CD3D"
"CPC008 PC3 24H-BRD-K02216544-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CASP1;CORO1A"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CASP1;CORO1A"
"CPC010 A375 6H-BRD-K65955264-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"ITGA4;CASP1"
"CPC010 HEPG2 6H-BRD-K27169919-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"FNBP1;CASP1"
"LJP007 HA1E 24H-HG-14-10-04-10","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"CASP1;HLA-DQB1"
"CPC013 MCF7 6H-BRD-U37049823-10.0","2/96",0.0390039690340505,0.268336765341015,0,0,6.70077676460655,21.7379354108533,"BTN3A2;HLA-DQB1"
"CPC015 A549 6H-vorinostat-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"ITGA4;DOCK2"
"CPC016 NPC 24H-malonoben-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"CD4;CASP1"
"CPC018 A549 24H-sirolimus-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"GZMK;CD4"
"CPC018 HEPG2 6H-trichostatin a-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"CORO1A;HLA-DQB1"
"CPC019 MCF7 6H-BRD-K20000640-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"ITGA4;CCL5"
"CPC006 HT115 6H-purmorphamine-44.4","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"ITGA4;CCL5"
"CPC006 OV7 6H-piplartine-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"CASP1;CORO1A"
"LJP005 HEPG2 24H-GDC-0980-1.11","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"FNBP1;RUNX3"
"CPC006 U937 6H-parthenolide-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"ITGA4;CASP1"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"PTPN6;CORO1A"
"LJP006 HS578T 24H-AZD-5438-1.11","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"CPVL;EVI2B"
"LJP006 MDAMB231 24H-BMS-387032-0.37","2/97",0.0397432960265228,0.271224021542932,0,0,6.62990810359231,21.3835361248587,"CD52;HLA-DQB1"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CD4;CORO1A"
"CPC006 A549 24H-salermide-120.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CASP1;CORO1A"
"CPC020 PC3 24H-BRD-K02562327-10.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CCL5;CORO1A"
"CPC006 NCIH596 6H-BRD-A36630025-0.35","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CD4;ITGA4"
"LJP005 HCC515 24H-NVP-AUY922-10","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"FNBP1;CPVL"
"CPC006 RMGI 6H-BRD-K53414658-10.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"ITGA4;CCL5"
"CPC006 SW948 6H-hdac6 inhibitor isox-10.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"GZMK;PTPN6"
"LJP008 HCC515 24H-AZ20-10","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CD8A;CCL5"
"CPC009 MCF7 24H-BRD-A16820783-10.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CASP1;CORO1A"
"LJP006 HT29 24H-AZD-5438-3.33","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"ISG20;HLA-DQB1"
"LJP006 HT29 24H-celastrol-10","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"ISG20;CCR7"
"CPC012 HCC515 6H-np-000732-10.0","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"CD4;CCL5"
"LJP007 HT29 24H-OTSSP167-0.37","2/98",0.0404879597564717,0.273919206804249,0,0,6.56051587301587,21.037938468178,"ISG20;RUNX3"
"CPC014 HCC515 6H-BRD-A80960055-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"CD52;CORO1A"
"CPC014 MCF7 24H-BRD-K56343971-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"CD4;ITGA4"
"CPC014 MCF7 24H-s1018-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"ITGA4;BTN3A2"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"ITGA4;CCL5"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"CD4;APOBEC3G"
"CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"CD4;HLA-DQB1"
"CPD001 MCF7 24H-mebendazole-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"ITGA4;CORO1A"
"CPC006 HT29 24H-BRD-K53414658-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"CD4;CASP1"
"LJP008 MCF7 24H-GSK-461364-10","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"ISG20;CD52"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"FNBP1;CORO1A"
"LJP006 HA1E 24H-saracatinib-3.33","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"SP110;CASP1"
"LJP006 HME1 24H-AZD-8055-0.04","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"SP100;FNBP1"
"CPC010 VCAP 6H-BRD-A18411371-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"CASP1;CORO1A"
"CPC013 MCF7 6H-BRD-K45044657-10.0","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"GZMK;CCL5"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.0412379189233274,0.276239796366658,0,0,6.49255441008018,20.7008415467567,"GPR183;EVI2B"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/13",0.0414478394284331,0.276554325727593,0,0,25.94140625,82.5797849833383,"GZMK"
"CPC001 VCAP 6H-rs 504393-10.0","1/13",0.0414478394284331,0.276554325727593,0,0,25.94140625,82.5797849833383,"CD4"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.0414478394284331,0.276554325727593,0,0,25.94140625,82.5797849833383,"CORO1A"
"CPC005 VCAP 24H-phensuximide-10.0","1/13",0.0414478394284331,0.276554325727593,0,0,25.94140625,82.5797849833383,"CCL5"
"LJP009 A549 24H-RAF 265-0.12","1/13",0.0414478394284331,0.276554325727593,0,0,25.94140625,82.5797849833383,"KLRK1"
"CPC012 VCAP 24H-BRD-K62748479-10.0","1/13",0.0414478394284331,0.276554325727593,0,0,25.94140625,82.5797849833383,"PTPN6"
"LJP006 A549 24H-linifanib-10","3/236",0.0415204487913881,0.276746973596401,0,0,4.09151322165305,13.0174325748211,"FNBP1;IRF8;CPVL"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CCL5;GZMA"
"CPC014 PC3 6H-BRD-K83972459-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CD4;ITGA4"
"CPC003 HA1E 6H-dactinomycin-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CASP1;CD68"
"CPC005 A549 24H-etoposide-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CD4;PTPN6"
"CPC017 NPC 24H-kf 38789-10.0","2/100",0.041993132410768,0.276746973596401,0,0,6.42597991577583,20.3719576107223,"CCL5;CORO1A"
