"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0","3/149",0.0111209323795881,0.244704215825847,0,0,6.89296494079406,31.0109401996625,"CALCRL;FPR1;CORO1A"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.0113232022350515,0.244704215825847,0,0,6.84572812175718,30.6750324732607,"CXCR4;CORO1A;C2"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"CALCRL;BLNK"
"CPC006 A549 6H-px12-30.0","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"BLNK;AIF1"
"CPC020 VCAP 6H-norethindrone-10.0","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"SASH3;PTPRC"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"LST1;APLNR"
"LJP009 HEPG2 24H-JWE-035-3.33","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"CCL8;PRKCB"
"LJP005 HA1E 24H-SU-11274-10","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"TRBC1;CXCR4"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.0113494400455294,0.244704215825847,0,0,13.2586666666667,59.3800904664957,"LST1;CORO1A"
"CPC001 HA1E 6H-jak3 inhibitor vi-10.0","3/151",0.0115275961483973,0.247145167001273,0,0,6.79912963811269,30.3445934462354,"CALCRL;APOC2;FPR3"
"LJP005 HT29 24H-WH-4-025-3.33","3/151",0.0115275961483973,0.247145167001273,0,0,6.79912963811269,30.3445934462354,"TRBC1;CXCR4;TPSAB1"
"CPC002 HCC515 24H-medrysone-10.0","2/53",0.0117711818657454,0.24721218785832,0,0,12.9980392156863,57.7386023396718,"PTPRC;AIF1"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.0117711818657454,0.24721218785832,0,0,12.9980392156863,57.7386023396718,"AIF1;ARHGEF6"
"CPC018 NPC 24H-methocarbamol-10.0","2/53",0.0117711818657454,0.24721218785832,0,0,12.9980392156863,57.7386023396718,"PTPRC;CXCR4"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0117711818657454,0.24721218785832,0,0,12.9980392156863,57.7386023396718,"LST1;CORO1A"
"CPC006 NCIH1694 6H-salermide-120.0","2/53",0.0117711818657454,0.24721218785832,0,0,12.9980392156863,57.7386023396718,"CALCRL;ARHGEF6"
"CPC006 SKMEL1 6H-mw-ras12-10.0","2/53",0.0117711818657454,0.24721218785832,0,0,12.9980392156863,57.7386023396718,"LST1;BLNK"
"CPC006 HCC515 24H-imd 0354-10.0","4/286",0.0119338300399599,0.24721218785832,0,0,4.8070432868672,21.2874049848918,"PTPRC;BLNK;KDR;ARHGEF6"
"CPC014 VCAP 24H-bl-081-10.0","3/153",0.0119427712207271,0.24721218785832,0,0,6.70779661016949,29.6996354842296,"BLNK;FPR1;CORO1A"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"CALCRL;CORO1A"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"EMCN;CORO1A"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"CALCRL;CORO1A"
"CPC005 MCF7 6H-cgs 15943-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"PLVAP;APLNR"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"PTPRC;APLNR"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"CALCRL;PTPN6"
"CPC007 A549 24H-jas07 010-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"CALCRL;ARHGEF6"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"CALCRL;CCL8"
"CPC008 VCAP 6H-vu0418939-2-10.0","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"APOC2;CORO1A"
"LJP006 PC3 24H-MK-2206-1.11","2/54",0.0121997411691702,0.24721218785832,0,0,12.7474358974359,56.1695436155647,"LST1;MNDA"
"LJP006 SKBR3 24H-WYE-125132-3.33","3/155",0.0123664867733041,0.24721218785832,0,0,6.61886708296164,29.0751286199375,"PRKCB;LTB;TPSAB1"
"CPC002 HA1E 24H-nobiletin-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"APOC2;KDR"
"CPC002 VCAP 6H-norethindrone-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"SASH3;CORO1A"
"CPC003 HCC515 24H-sulpiride-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"BLNK;CORO1A"
"CPC003 HCC515 24H-bumetanide-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"BLNK;CORO1A"
"CPC015 ASC 24H-nonoxynol-9-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"BLNK;PTPN6"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"PTPRC;BLNK"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"CORO1A;C2"
"CPC006 RMUGS 6H-ym-155-0.31","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"PTPRC;CXCR4"
"LJP005 MDAMB231 3H-AZD-8330-3.33","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"CXCR4;LTB"
"LJP005 MDAMB231 3H-vemurafenib-10","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"CXCR4;LTB"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"LST1;TRBC1"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"BLNK;AIF1"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"IRF8;TPSAB1"
"CPC013 HCC515 6H-BRD-K66254772-10.0","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"PTPRC;BLNK"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0126350730622634,0.24721218785832,0,0,12.5062893081761,54.6684767645796,"PLEK;BLNK"
"CPC016 SKB 24H-chloroxine-10.0","2/56",0.0130771328538266,0.253257145421054,0,0,12.2740740740741,53.2313110474552,"CALCRL;APLNR"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","2/56",0.0130771328538266,0.253257145421054,0,0,12.2740740740741,53.2313110474552,"CD2;CD3D"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0130771328538266,0.253257145421054,0,0,12.2740740740741,53.2313110474552,"FCGR3B;SELL"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0130771328538266,0.253257145421054,0,0,12.2740740740741,53.2313110474552,"PTPRC;AIF1"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","3/160",0.0134633180252938,0.257092012516338,0,0,6.40645579186009,27.5976436134537,"CALCRL;PTPRC;FPR1"
"CPC006 PC3 24H-arp 101-10.0","3/160",0.0134633180252938,0.257092012516338,0,0,6.40645579186009,27.5976436134537,"PTPRC;BLNK;C2"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.0135258760560019,0.257092012516338,0,0,12.050303030303,51.8542697183417,"KDR;CORO1A"
"CPC017 A549 6H-kf 38789-10.0","2/57",0.0135258760560019,0.257092012516338,0,0,12.050303030303,51.8542697183417,"CALCRL;CORO1A"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/57",0.0135258760560019,0.257092012516338,0,0,12.050303030303,51.8542697183417,"PTPRC;C2"
"CPC006 SKLU1 6H-sirolimus-10.0","2/57",0.0135258760560019,0.257092012516338,0,0,12.050303030303,51.8542697183417,"CALCRL;BLNK"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","2/57",0.0135258760560019,0.257092012516338,0,0,12.050303030303,51.8542697183417,"LST1;BLNK"
"CPC006 A375 24H-vorinostat-11.1","4/297",0.013545381292741,0.257092012516338,0,0,4.62398493585972,19.8910406374661,"CD52;PTPRC;APOC2;C2"
"CPC006 HT29 24H-bms-536924-11.1","4/299",0.0138525667042564,0.25827999417625,0,0,4.59216832261835,19.6511958352712,"CD2;PTPRC;APOC2;AIF1"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/162",0.0139171332067637,0.25827999417625,0,0,6.32523185161497,27.0380548821394,"CCL8;KDR;CXCR4"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"BLNK;AIF1"
"CPC002 HA1E 6H-quercetin-10.0","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"CALCRL;APOC2"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"APLNR;PTPN6"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"PTPRC;ARHGEF6"
"LJP005 HS578T 3H-PF-477736-3.33","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"PTPRC;SAMSN1"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"SELL;MNDA"
"CPC012 A549 6H-vu0410183-2-10.0","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"CALCRL;BLNK"
"LJP006 MDAMB231 24H-AS-605240-1.11","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"LAT2;TPSAB1"
"CPC013 MCF7 24H-BRD-K62970326-10.0","2/58",0.0139812583892544,0.25827999417625,0,0,11.8345238095238,50.5338608481794,"CCL13;CALCRL"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.0144432357741012,0.26298437195379,0,0,11.6263157894737,49.2668513272116,"LST1;C2"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0144432357741012,0.26298437195379,0,0,11.6263157894737,49.2668513272116,"PTPRC;CORO1A"
"CPC015 A549 24H-triamterene-10.0","2/59",0.0144432357741012,0.26298437195379,0,0,11.6263157894737,49.2668513272116,"CALCRL;CORO1A"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.0144432357741012,0.26298437195379,0,0,11.6263157894737,49.2668513272116,"LST1;ARHGEF6"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/59",0.0144432357741012,0.26298437195379,0,0,11.6263157894737,49.2668513272116,"BLNK;APLNR"
"CPC006 AGS 6H-calpeptin-10.0","2/59",0.0144432357741012,0.26298437195379,0,0,11.6263157894737,49.2668513272116,"PTPRC;AIF1"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.0146140874031261,0.263938228633394,0,0,6.20715630885122,26.2300107244958,"CCL8;PTPRC;AIF1"
"CPC017 MCF7 24H-geldanamycin-10.0","3/166",0.0148507442919462,0.263938228633394,0,0,6.16876364770718,25.9686769871595,"HPGDS;GMFG;AIF1"
"CPC006 A375 24H-BRD-K66792149-11.1","3/166",0.0148507442919462,0.263938228633394,0,0,6.16876364770718,25.9686769871595,"HPGDS;CALCRL;PTPRC"
"CPC006 MCF7 24H-auranofin-10.0","3/166",0.0148507442919462,0.263938228633394,0,0,6.16876364770718,25.9686769871595,"CALCRL;APOC2;BLNK"
"CPC016 HEPG2 6H-api-2-10.0","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"CALCRL;APLNR"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"CORO1A;C2"
"CPC017 A549 24H-odq-10.0","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"CALCRL;CORO1A"
"CPC006 A549 6H-hki-272-10.0","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"BLNK;C2"
"LJP009 HT29 24H-JWE-035-3.33","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"IRF8;CD48"
"LJP005 MCF7 3H-WZ-3105-3.33","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"CXCR4;SAMSN1"
"LJP007 A375 24H-everolimus-0.37","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"BLNK;CYTIP"
"CPC013 NPC 24H-BRD-K50140147-10.0","2/60",0.0149117643295703,0.263938228633394,0,0,11.4252873563218,48.0502436355354,"CALCRL;CXCR4"
"CPC003 HCC515 24H-podofilox-10.0","2/61",0.0153868003791535,0.265877550926938,0,0,11.2310734463277,46.8812550456546,"BLNK;ARHGEF6"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.0153868003791535,0.265877550926938,0,0,11.2310734463277,46.8812550456546,"PTPRC;LST1"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.0153868003791535,0.265877550926938,0,0,11.2310734463277,46.8812550456546,"FPR3;CORO1A"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.0153868003791535,0.265877550926938,0,0,11.2310734463277,46.8812550456546,"LST1;AIF1"
"LJP005 MDAMB231 24H-AZD-8330-10","2/61",0.0153868003791535,0.265877550926938,0,0,11.2310734463277,46.8812550456546,"TRBC1;CXCR4"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0153868003791535,0.265877550926938,0,0,11.2310734463277,46.8812550456546,"SELL;PRKCB"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0154055971565865,0.265877550926938,0,0,81.6967213114754,340.922410114916,"CORO1A"
"CPC004 PC3 24H-terfenadine-10.0","1/5",0.0154055971565865,0.265877550926938,0,0,81.6967213114754,340.922410114916,"BLNK"
"CPC017 MCF7 24H-sdz 21009-10.0","1/5",0.0154055971565865,0.265877550926938,0,0,81.6967213114754,340.922410114916,"C2"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0154055971565865,0.265877550926938,0,0,81.6967213114754,340.922410114916,"CORO1A"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.0154055971565865,0.265877550926938,0,0,81.6967213114754,340.922410114916,"CXCR4"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.0158683004460034,0.271401426279848,0,0,11.0433333333333,45.7572989798789,"LST1;AIF1"
"CPC003 HA1E 24H-c-1-10.0","2/62",0.0158683004460034,0.271401426279848,0,0,11.0433333333333,45.7572989798789,"BLNK;FPR1"
"CPC006 A673 6H-sb 216763-10.0","2/62",0.0158683004460034,0.271401426279848,0,0,11.0433333333333,45.7572989798789,"CXCR4;CORO1A"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/62",0.0158683004460034,0.271401426279848,0,0,11.0433333333333,45.7572989798789,"APOC2;CORO1A"
"CPC008 PC3 24H-trichostatin a-10.0","3/171",0.0160666765395211,0.274178195386312,0,0,5.98365617433414,24.7185311191387,"CD52;PTPRC;EVI2B"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0163562212518355,0.275414159176371,0,0,10.8617486338798,44.6759682576474,"LST1;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0163562212518355,0.275414159176371,0,0,10.8617486338798,44.6759682576474,"CD52;PTPN6"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.0163562212518355,0.275414159176371,0,0,10.8617486338798,44.6759682576474,"LST1;CORO1A"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.0163562212518355,0.275414159176371,0,0,10.8617486338798,44.6759682576474,"LST1;CORO1A"
"LJP005 HEPG2 24H-XMD16-144-1.11","2/63",0.0163562212518355,0.275414159176371,0,0,10.8617486338798,44.6759682576474,"BLNK;CXCR4"
"CPC013 HA1E 6H-hts 13363-10.0","2/63",0.0163562212518355,0.275414159176371,0,0,10.8617486338798,44.6759682576474,"CCL13;C2"
"CPC006 HA1E 24H-BRD-A31107743-0.09","4/315",0.0164707030747248,0.276729627156138,0,0,4.35236722474775,17.8715686387118,"CD52;CCL8;PTPRC;C2"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"TRBC1;CD3D"
"CPC002 PC3 24H-geldanamycin-10.0","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"CCL8;PTPRC"
"CPC004 HCC515 24H-norgestimate-10.0","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"BLNK;CORO1A"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"CD52;BLNK"
"CPC006 HCC515 24H-tw 37-10.0","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"HPGDS;APOC2"
"LJP009 HA1E 24H-sunitinib-3.33","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"TPSAB1;MERTK"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"CORO1A;C2"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"CD52;LTB"
"LJP007 PC3 24H-SB-216763-0.04","2/64",0.0168505197164718,0.277595899484994,0,0,10.6860215053763,43.6350200163698,"CD52;GMFG"
"CPC006 A549 24H-tyrphostin ag 1478-56.78","3/175",0.0170787252363643,0.279787341466349,0,0,5.8433188805676,23.7818504772927,"CALCRL;PTPRC;BLNK"
"CPC018 ASC 24H-erythromycin ethylsuccinate-10.0","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"BLNK;C2"
"CPC006 MDST8 6H-BRD-A31107743-0.09","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"CALCRL;C2"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"LTB;CORO1A"
"CPC006 PL21 6H-sb 216763-10.0","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"AIF1;C2"
"LJP008 MCF7 24H-GSK-461364-3.33","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"PTPRC;MNDA"
"CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"BLNK;C2"
"CPC007 HCC515 6H-wortmannin-10.0","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"FPR3;C2"
"LJP005 PC3 24H-PIK-93-10","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"CXCR4;CORO1A"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.0173511529591534,0.279787341466349,0,0,10.515873015873,42.6323621143773,"TPSAB1;CORO1A"
"CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"CCL8;APLNR"
"CPC019 HA1E 6H-wortmannin-10.0","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"APLNR;CORO1A"
"LJP009 HA1E 24H-PF-3758309-1.11","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"PTPRC;CXCR4"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"CCL8;PTPRC"
"CPC006 SKM1 6H-BRD-K19295594-11.1","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"CORO1A;ARHGEF6"
"LJP005 SKBR3 24H-pelitinib-3.33","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"LTB;CORO1A"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","2/66",0.0178580782947853,0.280328893067529,0,0,10.3510416666667,41.6660408537637,"APLNR;CXCR4"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.0178607649218459,0.280328893067529,0,0,5.74227602905569,23.1135159021985,"KDR;CORO1A;C2"
"LJP008 A375 24H-dasatinib-3.33","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"BLNK;CXCR4"
"CPC002 HA1E 24H-quercetin-10.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"CALCRL;PTPRC"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"CORO1A;ARHGEF6"
"CPC006 HCT116 6H-BRD-K43620258-80.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"APLNR;CORO1A"
"CPC006 NCIH1694 6H-7b-cis-10.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"CALCRL;LST1"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"PTPRC;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"CCL13;FPR3"
"CPC009 MCF7 6H-BRD-K77547920-10.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"SASH3;CCL8"
"LJP006 HT29 24H-torin-1-1.11","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"PLEK;BLNK"
"CPC013 PC3 6H-BRD-K09854848-10.0","2/67",0.0183712532363028,0.280328893067529,0,0,10.1912820512821,40.7342298704099,"AIF1;C2"
"CPC001 PC3 24H-bu 239 hydrochloride-10.0","1/6",0.0184585889770285,0.280328893067529,0,0,65.3540983606557,260.90829732586,"CALCRL"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0184585889770285,0.280328893067529,0,0,65.3540983606557,260.90829732586,"CORO1A"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0184585889770285,0.280328893067529,0,0,65.3540983606557,260.90829732586,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0184585889770285,0.280328893067529,0,0,65.3540983606557,260.90829732586,"CD52"
"CPC019 HT29 6H-BRD-K51556300-10.0","1/6",0.0184585889770285,0.280328893067529,0,0,65.3540983606557,260.90829732586,"CXCR4"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0184585889770285,0.280328893067529,0,0,65.3540983606557,260.90829732586,"PTPRC"
"CPC001 HA1E 6H-o-2050-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"PTPRC;C2"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"FPR1;CORO1A"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"FPR3;AIF1"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"CORO1A;AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"AIF1;ARHGEF6"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"CORO1A;C2"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"CALCRL;FPR3"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"CCL8;C2"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"IRF8;TPSAB1"
"LJP008 PC3 24H-NPK76-II-72-1-10","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"LST1;BLNK"
"CPC006 U937 6H-l-690,488-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"HPGDS;CALCRL"
"LJP005 SKBR3 3H-buparlisib-10","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"PRKCB;SLA"
"CPC010 HCC515 6H-BRD-K99633092-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"PTPRC;KDR"
"LJP006 MCF10A 3H-Y-39983-10","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"FCGR3B;BLNK"
"CPC013 A549 6H-s1367-10.0","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"KDR;CORO1A"
"LJP007 HCC515 24H-everolimus-1.11","2/68",0.0188906354882969,0.280328893067529,0,0,10.0363636363636,39.8352200726639,"FCN1;TPSAB1"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.0190011777006211,0.280328893067529,0,0,4.16190981432361,16.4947070406363,"CD52;PTPRC;EVI2B;C2"
"CPC016 SKB 24H-brefeldin a-10.0","3/183",0.0192080979881116,0.280328893067529,0,0,5.58135593220339,22.0598813361502,"CD52;CCL8;C2"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0194161829566514,0.280328893067529,0,0,9.88606965174129,38.9674105026706,"CCL13;BLNK"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0194161829566514,0.280328893067529,0,0,9.88606965174129,38.9674105026706,"CORO1A;AIF1"
"CPC004 HCC515 6H-phenolphthalein-10.0","2/69",0.0194161829566514,0.280328893067529,0,0,9.88606965174129,38.9674105026706,"KDR;ARHGEF6"
"CPC006 A375 24H-sid 26681509-88.8","2/69",0.0194161829566514,0.280328893067529,0,0,9.88606965174129,38.9674105026706,"CALCRL;PTPRC"
"CPC006 HCC515 24H-BRD-K56343971-10.0","2/69",0.0194161829566514,0.280328893067529,0,0,9.88606965174129,38.9674105026706,"CALCRL;PTPRC"
