"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-PF-431396-10","3/154",0.0314309109745581,0.223841493427306,0,0,4.56491606345295,15.7944427061009,"TYROBP;PRKCB;CD48"
"LJP006 LNCAP 24H-CGP-60474-0.12","3/154",0.0314309109745581,0.223841493427306,0,0,4.56491606345295,15.7944427061009,"ALOX5;C5AR1;CD37"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","3/155",0.0319508537818508,0.22516627353032,0,0,4.53465422276622,15.6153374621201,"VCAM1;PTPRC;DOCK2"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0319508537818508,0.22516627353032,0,0,4.53465422276622,15.6153374621201,"RGS1;PRKCB;GPR183"
"LJP006 MCF10A 24H-mitoxantrone-3.33","3/155",0.0319508537818508,0.22516627353032,0,0,4.53465422276622,15.6153374621201,"NCF2;PLEK;CTSS"
"CPC004 MCF7 6H-gitoxigenin-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CCR1;ANGPT2"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CASP1;CORO1A"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"PTPRC;LCP2"
"CPC006 HT29 6H-as605240-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CLEC4A;FLT1"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CLEC4A;CYBB"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"PTPRC;CASP1"
"CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"ANGPT2;CD69"
"CPC007 HT29 24H-BRD-K25150581-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"AIF1;CTSS"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CCR1;PTPRC"
"CPC011 VCAP 24H-irbesartan-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CCR1;CYBB"
"CPC013 A375 6H-BRD-K83336168-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CCL8;GPR65"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"VCAM1;PTPRC"
"CPC017 A549 24H-ic 261-10.0","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CD52;CASP1"
"LJP009 HEPG2 24H-dabrafenib-3.33","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"RGS1;SLA"
"LJP008 PC3 24H-belinostat-0.04","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"GLIPR1;SELL"
"LJP005 HS578T 24H-TWS-119-3.33","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"EVI2A;LY96"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"RGS1;CCL4"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"CD52;EVI2B"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"NCF2;CYBB"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"SELL;RAPGEF5"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"RGS1;CORO1A"
"LJP006 MDAMB231 3H-BMS-387032-1.11","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"RNASE6;FPR1"
"LJP007 HEPG2 24H-CGP-60474-0.04","2/63",0.0320888256973727,0.22516627353032,0,0,7.48068588656491,25.7279296244739,"GPR183;CASP1"
"LJP008 A375 24H-CGP-60474-0.04","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"CCL8;GPR183;LCP2"
"CPC002 HA1E 24H-trichostatin a-10.0","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"VCAM1;KDR;CASP1"
"CPC006 MCF7 24H-bms-536924-11.1","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"FCN1;CLEC4A;ITGB2"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"CCR1;FLT1;CTSS"
"CPC014 MCF7 24H-s1053-10.0","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"CLEC4A;CLEC7A;CORO1A"
"LJP006 HA1E 24H-afatinib-10","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"EVI2A;RGS1;LY96"
"LJP007 HT29 24H-CGP-60474-10","3/156",0.0324753105764745,0.226979550992531,0,0,4.50478796169631,15.4391478502742,"TYROBP;RGS1;SAMSN1"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","3/157",0.0330042761097004,0.228156021563759,0,0,4.47530957414678,15.2658097010473,"CCR1;VCAM1;CORO1A"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.0330042761097004,0.228156021563759,0,0,4.47530957414678,15.2658097010473,"CLEC4A;CLEC7A;CORO1A"
"LJP005 A375 24H-TG-101348-10","3/157",0.0330042761097004,0.228156021563759,0,0,4.47530957414678,15.2658097010473,"MAP1LC3B;NCF2;C5AR1"
"LJP008 HCC515 24H-CGP-60474-3.33","3/157",0.0330042761097004,0.228156021563759,0,0,4.47530957414678,15.2658097010473,"TYROBP;PTPRC;NKG7"
"LJP006 BT20 24H-mitoxantrone-1.11","3/157",0.0330042761097004,0.228156021563759,0,0,4.47530957414678,15.2658097010473,"CCL8;C5AR1;CCL4"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"CCR1;HCK"
"CPC006 VCAP 6H-vx-680-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"CLEC4A;CLEC7A"
"CPC008 PC3 6H-wortmannin-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"CLEC4A;CORO1A"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"CD86;CORO1A"
"CPC014 VCAP 24H-hy-50878-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"CLEC4A;CCR1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"ANGPT2;DOCK2"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"CD86;CASP1"
"CPC019 MCF7 6H-BRD-K98824517-10.0","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"ANGPT2;CLEC7A"
"LJP005 HA1E 24H-radicicol-0.37","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"PTPRE;VCAM1"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"GLIPR1;CYBB"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"RNASE6;TLR2"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"MEF2C;CORO1A"
"LJP005 MCF7 3H-linsitinib-3.33","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"RGS1;CORO1A"
"LJP006 HS578T 24H-THZ-2-98-01-10","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"PRKCB;FCGR2B"
"LJP006 MCF10A 3H-afatinib-0.04","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"VCAM1;IQGAP2"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0330298415870152,0.228156021563759,0,0,7.3596588802373,25.0989672945156,"PLEK;CSF2RB"
"CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0","3/158",0.0335377448935531,0.231253982115696,0,0,4.44621155288822,15.0952606419626,"CCR1;EMCN;ANGPT2"
"LJP008 PC3 24H-mocetinostat-3.33","3/158",0.0335377448935531,0.231253982115696,0,0,4.44621155288822,15.0952606419626,"GLIPR1;NCF2;CASP1"
"LJP006 LNCAP 24H-withaferin-a-10","3/158",0.0335377448935531,0.231253982115696,0,0,4.44621155288822,15.0952606419626,"RGS1;CCL4;SAMSN1"
"CPC005 HT29 6H-purvalanol a-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CCR1;PTPRC"
"CPC006 HT29 6H-BRD-K57080016-80.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CD86;CLEC4A"
"CPC006 PL21 6H-as605240-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"ANGPT2;VCAM1"
"CPC008 MCF7 24H-BRD-K77547509-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"PTPRC;KDR"
"CPC012 A549 24H-s1030-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"VCAM1;CORO1A"
"CPC015 A549 24H-vincristine sulfate-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CCR1;CASP1"
"CPC016 A549 24H-olomoucine-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CCR1;ANGPT2"
"CPC020 A549 6H-nadolol-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"ANGPT2;LST1"
"CPC020 VCAP 24H-floxuridine-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"PTPRC;MYO1F"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"PTPRC;DOCK2"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CCR1;KDR"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CD52;RGS1"
"LJP005 BT20 24H-PHA-665752-10","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CCR1;SLC7A7"
"LJP009 HEPG2 24H-RAF 265-3.33","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"RGS1;SLA"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"SLC7A7;RGS1"
"LJP005 HS578T 24H-CYT387-3.33","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"SLC7A7;PRKCB"
"LJP005 HT29 24H-CYT387-10","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"MEF2C;GPR183"
"LJP005 MCF10A 3H-PF-477736-10","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"VCAM1;RGS1"
"LJP006 HA1E 24H-ZSTK-474-1.11","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"PTPRE;RGS1"
"LJP006 HME1 3H-NVP-TAE684-0.04","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"SLC7A7;VCAM1"
"LJP006 HS578T 24H-PI-103-0.04","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"MNDA;RAPGEF5"
"LJP006 LNCAP 3H-alvocidib-1.11","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"PRKCB;CYBB"
"LJP006 SKBR3 24H-KIN001-043-3.33","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"CYTIP;EVI2B"
"LJP007 HCC515 24H-NVP-TAE226-3.33","2/65",0.0339816225533544,0.231253982115696,0,0,7.24247400109469,24.4935793066148,"MEF2C;PLXNC1"
"CPC013 PC3 6H-s1085-10.0","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"ANGPT2;PTPRC;CORO1A"
"LJP005 MCF10A 24H-AZD-8330-0.04","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"ENTPD1;RGS1;CYBB"
"LJP005 MCF10A 24H-PF-477736-10","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"SLC7A7;NCF2;RGS1"
"LJP006 LNCAP 24H-CGP-60474-10","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"TYROBP;C5AR1;CCL4"
"LJP007 A375 24H-DCC-2036-10","3/159",0.0340757112169153,0.231259996366001,0,0,4.41748658318426,14.927440034672,"CD52;PRKCB;GMFG"
"CPC006 MCF7 24H-salermide-120.0","3/160",0.0346181691327622,0.23468470287489,0,0,4.38912753666124,14.762288918382,"PTPRC;CASP1;CORO1A"
"LJP007 HCC515 24H-INK-128-3.33","3/160",0.0346181691327622,0.23468470287489,0,0,4.38912753666124,14.762288918382,"EVI2A;LY96;PLXNC1"
"CPC005 A375 24H-l-741,742 hydrochloride-10.0","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"ANGPT2;MYO1F"
"CPC006 HT115 6H-16-hydroxytriptolide-0.08","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CCL8;ANGPT2"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CLEC4A;VCAM1"
"CPC006 LOVO 6H-bml-259-80.0","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"PTPRC;CASP1"
"CPC006 OV7 6H-bml-259-80.0","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CCR1;PTPRC"
"CPC008 MCF7 6H-wortmannin-10.0","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CLEC4A;PTPRC"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CD52;AIF1"
"LJP008 HCC515 24H-(+)-JQ1-1.11","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"MAP1LC3B;RGS1"
"LJP005 MCF7 24H-CGP-60474-10","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"PLVAP;MEF2C"
"LJP005 SKBR3 3H-nilotinib-10","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"VCAM1;RGS1"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"PLEK;CCL4"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"TFEC;EVI2B"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"CD52;PTPRC"
"LJP006 HS578T 3H-AZD-7762-10","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"RGS1;IQGAP2"
"LJP007 A375 24H-pazopanib-10","2/66",0.0349440564996814,0.234831620710898,0,0,7.12895114942529,23.9105512165958,"RGS1;GMFG"
"CPC003 PC3 24H-hexamethylquercetagetin-10.0","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"CORO1A"
"CPC004 VCAP 24H-brompheniramine maleate-10.0","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"PTPRC"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"CCR1"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"MYO1F"
"CPC010 PC3 24H-cladribine-10.0","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"PTPRC"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"CLEC4A"
"LJP009 A549 24H-BI-2536-0.37","1/8",0.0350562761209563,0.234831620710898,0,0,32.3116883116883,108.270025214881,"MEF2C"
"CPC007 PC3 24H-vorinostat-10.0","3/161",0.0351651124817004,0.235306572517786,0,0,4.36112746541066,14.5997499508406,"CLEC4A;VCAM1;CTSS"
"LJP005 HCC515 24H-WZ-3105-10","3/161",0.0351651124817004,0.235306572517786,0,0,4.36112746541066,14.5997499508406,"TYROBP;CYBB;CTSS"
"CPC006 A549 6H-BRD-K10705233-40.0","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"CCR1;ANGPT2;CASP1"
"CPC019 PC3 6H-vorinostat-10.0","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"CLEC4A;VCAM1;CORO1A"
"LJP005 HCC515 24H-torin-2-10","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"MEF2C;SLC7A7;EVI2A"
"LJP006 LNCAP 24H-PHA-793887-10","3/162",0.0357165348773215,0.237519563075546,0,0,4.33347959631417,14.4397673565239,"MAP1LC3B;LST1;AIF1"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CCR1;CASP1"
"CPC004 HA1E 6H-ticlopidine hydrochloride-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"KDR;CYBB"
"CPC006 NCIH508 6H-bibr1532-80.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"ANGPT2;ITGB2"
"CPC006 SW948 6H-cay10618-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CCR1;PTPRC"
"CPC006 TYKNU 6H-parthenolide-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CLEC4A;CCL8"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CD86;ELMO1"
"CPC014 A549 24H-s1485-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"GPR65;CORO1A"
"CPC014 HCC515 6H-geldanamycin-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"ANGPT2;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"DOCK2;CORO1A"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CCR1;CORO1A"
"CPC016 MCF7 24H-gw 843682x-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"ANGPT2;CLEC7A"
"CPC019 HT29 6H-BRD-K00627859-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"FLT1;CTSS"
"CPD001 PC3 24H-colchicine-10.0","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"LST1;CASP1"
"LJP005 A375 24H-CYT387-10","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"RGS1;CYTIP"
"LJP005 HCC515 24H-tozasertib-10","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"SLC7A7;C5AR1"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CYBB;NKG7"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"SLC7A7;C5AR1"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0359170321078288,0.237519563075546,0,0,7.01892130857648,23.3487482073156,"CD52;CD69"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","3/163",0.0362724297063747,0.2396143572616,0,0,4.3061773255814,14.2822868748991,"HCK;CASP1;CORO1A"
"LJP005 A375 24H-SB590885-0.37","3/163",0.0362724297063747,0.2396143572616,0,0,4.3061773255814,14.2822868748991,"MEF2C;TYROBP;VCAM1"
"CPC015 NPC 24H-vorinostat-10.0","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"CD86;VCAM1;CTSS"
"CPC020 HT29 6H-trichostatin a-10.0","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"CLEC4A;VCAM1;CTSS"
"CPD002 MCF7 24H-trichostatin a-10.0","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"VCAM1;ANGPT2;CTSS"
"LJP009 MCF7 24H-tanespimycin-10","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"MAP1LC3B;FGL2;MNDA"
"LJP009 HEPG2 24H-PD-0325901-0.37","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"TYROBP;SLC7A7;RGS1"
"LJP006 MCF10A 24H-lapatinib-10","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"SLC7A7;RGS1;ITGB2"
"LJP006 MCF7 24H-BI-2536-10","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"MAP1LC3B;SLC7A7;C5AR1"
"LJP007 A375 24H-dinaciclib-0.37","3/164",0.0368327901554687,0.239804527975003,0,0,4.27921421349126,14.1272557075984,"TYROBP;CCL8;PRKCB"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD52;C5AR1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"LST1;CASP1"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD52;DOCK2"
"CPC004 HT29 6H-epirubicin hydrochloride-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"FLT1;ANGPT2"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"ANGPT2;PTPRC"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD86;ELMO1"
"CPC012 A549 6H-BRD-A19248578-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CLEC4A;VCAM1"
"CPC013 HEPG2 6H-wortmannin-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"ANGPT2;VCAM1"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"DOCK2;CORO1A"
"CPC014 ASC 24H-hy-10518-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"FLT1;GPR65"
"CPC014 HEPG2 6H-s1475-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"VCAM1;CASP1"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"ANGPT2;AIF1"
"CPC017 SKB 24H-metergoline-10.0","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"CD86;PLVAP"
"LJP005 BT20 24H-NVP-AUY922-1.11","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"GLIPR1;PTPRC"
"LJP005 BT20 3H-LDN-193189-10","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"RGS1;CCL4"
"LJP009 HCC515 24H-dasatinib-3.33","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"PLEK;CCL4"
"LJP005 HS578T 24H-enzastaurin-10","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"FCGR2B;EVI2B"
"LJP005 MCF10A 3H-torin-2-10","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"VCAM1;CD69"
"LJP006 BT20 24H-dasatinib-3.33","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"TYROBP;LY96"
"LJP006 HME1 3H-CHIR-99021-10","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"SELL;PRKCB"
"LJP006 HME1 3H-fostamatinib-3.33","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"PTPRC;RGS1"
"LJP006 HS578T 24H-PD-173074-10","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"TYROBP;SLC7A7"
"LJP006 MCF7 24H-CGP-60474-3.33","2/68",0.0369004388122103,0.239804527975003,0,0,6.91222570532915,22.8071087728802,"RGS1;ALOX5"
"CPC013 MCF7 6H-trichostatin a-10.0","3/165",0.0373976091873389,0.24290824061682,0,0,4.25258397932817,13.9746224736267,"CLEC4A;VCAM1;CTSS"
"CPC001 HA1E 6H-ag 494-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CASP1;AIF1"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"HCK;CASP1"
"CPC006 A375 24H-ku-0063794-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CD52;PTPRC"
"CPC006 NCIH596 6H-mk-2206-10.0","2/69",0.0378941668066386,0.243709193055033,0,0,6.80871504546234,22.2846389827493,"CLEC4A;ANGPT2"
