"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 24H-clemastine fumarate-10.0","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"RAB27A"
"CPC005 PC3 24H-ro 90-7501-10.0","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"RAB27A"
"CPC018 A549 6H-jwh 015-10.0","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"RAB27A"
"LJP006 MCF7 24H-nintedanib-0.37","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"CST7"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"MYO1F"
"LJP009 PC3 24H-KIN001-055-1.11","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"ITGAM"
"LJP006 SKBR3 3H-sorafenib-10","1/21",0.0228588048336812,0.148726985791445,0,0,47.5190476190476,179.546867822623,"PFN2"
"CPC001 HCC515 24H-strophanthidin-10.0","2/214",0.0228699234600959,0.148726985791445,0,0,9.32358490566038,35.2238755289087,"STXBP2;RAB27A"
"CPD003 MCF7 24H-vorinostat-10.0","2/214",0.0228699234600959,0.148726985791445,0,0,9.32358490566038,35.2238755289087,"PCMT1;MYO1F"
"CPC002 VCAP 6H-tracazolate hydrochloride-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"RAB27A"
"CPC003 VCAP 6H-cefixime-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"RAB27A"
"CPC008 A375 6H-BRD-K58853583-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"AIF1"
"CPC008 A375 6H-ncgc00182357-01-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"MYO1F"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"RAB27A"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"CST7"
"CPC008 PC3 6H-wortmannin-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"MYO1F"
"CPC009 HA1E 6H-BRD-K00430421-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"MYO1F"
"LJP006 HS578T 3H-palbociclib-10","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"CST7"
"CPC012 A549 6H-BRD-K89626439-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"MYO1F"
"CPC020 VCAP 24H-pemoline-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"RAB27A"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"CST7"
"CPC012 MCF7 24H-np-002383-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"RAB27A"
"LJP009 PC3 24H-KI20227-10","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"STXBP2"
"CPC013 VCAP 6H-BRD-K50140147-10.0","1/22",0.0239347858131651,0.148726985791445,0,0,45.2539682539683,168.906925020169,"MYO1F"
"CPC014 VCAP 24H-hy-10518-10.0","2/221",0.0242817450009643,0.148726985791445,0,0,9.02237442922374,33.5454628183913,"STXBP2;RAB27A"
"CPC006 HT29 24H-BRD-K31342827-12.12","2/223",0.0246916239083286,0.148726985791445,0,0,8.93981900452489,33.0888734636352,"AIF1;MYO1F"
"CPC001 PC3 6H-arp 101-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"MYO1F"
"CPC014 MCF7 6H-p0030-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"HS3ST1"
"CPC014 MCF7 6H-s1014-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"HS3ST1"
"CPC002 VCAP 6H-tranilast-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"MYO1F"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"LST1"
"CPC009 PC3 24H-BRD-K38625260-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC009 PC3 24H-BRD-K65242613-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC009 VCAP 24H-compound 58-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"PCMT1"
"LJP006 MCF7 24H-torin-1-3.33","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"PFN2"
"CPC012 MCF7 24H-t5715535-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"AIF1"
"CPC006 HEPG2 6H-piplartine-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"HS3ST1"
"CPC013 A375 6H-BRD-K18163752-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"MYO1F"
"LJP009 PC3 24H-BI-2536-1.11","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"PFN2"
"CPC013 PC3 6H-rjc 00330-10.0","1/23",0.0250096358786987,0.148726985791445,0,0,43.1948051948052,159.323783819131,"RAB27A"
"CPC016 ASC 24H-brefeldin a-10.0","2/225",0.0251043677160971,0.148726985791445,0,0,8.85874439461883,32.6419344915319,"UGT8;RAB27A"
"CPC017 ASC 24H-homoharringtonine-10.0","2/225",0.0251043677160971,0.148726985791445,0,0,8.85874439461883,32.6419344915319,"STXBP2;RAB27A"
"CPC006 HT29 24H-BRD-K81473043-0.35","2/225",0.0251043677160971,0.148726985791445,0,0,8.85874439461883,32.6419344915319,"AIF1;HS3ST1"
"CPC006 HT29 24H-imd 0354-10.0","2/229",0.0259383966728923,0.148726985791445,0,0,8.70088105726872,31.7758865746681,"RAB27A;MYO1F"
"LJP008 MCF7 24H-epigallocatechin-0.04","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"CST7"
"CPC014 SKB 24H-b3063-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"PCMT1"
"CPC014 VCAP 24H-sl-231-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC015 A375 6H-thiothixene-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"LJP006 BT20 3H-KIN001-043-10","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"NKG7"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"SH2D3A"
"CPC009 PC3 24H-BRD-K51377689-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC006 A549 6H-(e)-capsaicin-160.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"CPC009 VCAP 24H-BRD-K92981876-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC019 PC3 24H-BRD-K87387614-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"CPC006 HA1E 6H-ski ii-40.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"CPC020 A375 6H-BRD-K16533489-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC020 PC3 24H-floxuridine-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"PCMT1"
"CPC006 HCC515 6H-BRD-K15563106-177.6","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"CPC012 MCF7 24H-BRD-K59980915-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"RAB27A"
"CPC006 HEPG2 6H-gemcitabine-0.08","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MAP1LC3B"
"CPC012 PC3 24H-bas 00535043-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MYO1F"
"LJP009 PC3 24H-ZM-447439-10","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"STXBP2"
"CPC013 HT29 6H-BRD-K09854848-10.0","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"MAP1LC3B"
"LJP005 BT20 3H-vemurafenib-10","1/24",0.0260833561592032,0.148726985791445,0,0,41.3146997929607,150.652311922366,"CST7"
"LJP009 A549 24H-GSK-1059615-3.33","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PFN2"
"CPC014 HT29 6H-stk397047-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"RAB27A"
"CPC006 SW620 6H-BRD-K45399554-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"LJP005 HS578T 3H-NVP-BEZ235-10","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PFN2"
"LJP008 HEPG2 24H-UNC0638-3.33","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PTPRE"
"CPC014 SKB 24H-gr-231-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PCMT1"
"CPC006 VCAP 6H-perhexiline maleate-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"LJP005 SKBR3 3H-linsitinib-3.33","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"EXPH5"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"LST1"
"CPC009 MCF7 6H-carbidopa-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"PCMT1"
"CPC009 VCAP 24H-BRD-A11095214-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"CPC009 VCAP 24H-BRD-K55127335-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"MYO1F"
"CPC012 PC3 6H-ossk 647368-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"CPC013 A375 6H-geldanamycin-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"HS3ST1"
"CPC014 A375 6H-BRD-K83691318-10.0","1/25",0.0271559477765974,0.148726985791445,0,0,39.5912698412698,142.77242140899,"RAB27A"
"CPC006 HT29 24H-cay10594-20.0","2/237",0.0276402489295848,0.148726985791445,0,0,8.40127659574468,30.1478321426978,"RAB27A;MYO1F"
"CPC006 HT29 24H-importazole-60.0","2/239",0.0280726756354134,0.148726985791445,0,0,8.3295358649789,29.761086578251,"RAB27A;AIF1"
"CPC014 HEPG2 6H-BRD-K70161581-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MYO1F"
"CPC002 VCAP 6H-sq 22536-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC003 PC3 6H-nizatidine-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC014 VCAP 6H-s6005-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC003 VCAP 6H-estradiol-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC007 A375 24H-mls-0075347.0001-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MYO1F"
"CPC007 A375 24H-stock4s-72743-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"HS3ST1"
"CPC004 HEPG2 6H-ly-83583-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC017 HEPG2 6H-diflunisal-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"LJP006 BT20 3H-A443654-0.04","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"HS3ST1"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MYO1F"
"CPC018 HEPG2 6H-imd 0354-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"MAP1LC3B"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"PTPRE"
"CPD002 MCF7 24H-etanidazole-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"RAB27A"
"CPC012 PC3 6H-vu0410183-2-10.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"PCMT1"
"CPC006 HT29 24H-BRD-K05649647-20.0","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"PCMT1"
"LJP007 HEPG2 24H-idelalisib-3.33","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"SAMSN1"
"LJP009 A549 24H-chelerythrine chloride-10","1/26",0.0282274118595077,0.148726985791445,0,0,38.0057142857143,135.583930909467,"GCA"
"CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0","2/242",0.0287264852525305,0.148726985791445,0,0,8.22416666666667,29.1952632694255,"PCMT1;STXBP2"
"CPC006 HT29 24H-BRD-A18763547-10.0","2/242",0.0287264852525305,0.148726985791445,0,0,8.22416666666667,29.1952632694255,"RAB27A;MYO1F"
"CPC006 PC3 24H-curcumin-48.0","2/242",0.0287264852525305,0.148726985791445,0,0,8.22416666666667,29.1952632694255,"RAB27A;AIF1"
"CPC014 A549 6H-s1053-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"HS3ST1"
"CPC001 VCAP 24H-r(+)-skf-81297-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"CPC014 PC3 24H-hy-11005-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"CPC002 VCAP 6H-mdl 72222-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"LST1"
"LJP005 MDAMB231 24H-PIK-93-10","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"LJP005 SKBR3 24H-dovitinib-3.33","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"STXBP2"
"CPC017 A375 6H-ryuvidine-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"AIF1"
"CPC017 HEPG2 6H-niguldipine-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"LJP006 BT20 3H-PI-103-3.33","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"CST7"
"CPC009 A549 6H-BRD-K55844427-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"CPC009 A549 6H-BRD-K96704648-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PCMT1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"CPC019 A375 6H-BRD-K78930611-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"AIF1"
"CPC010 VCAP 24H-BRD-K06765193-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"CPC012 HA1E 6H-BRD-K51791390-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"CPC020 VCAP 24H-flecainide acetate-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PCMT1"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"MYO1F"
"CPC012 PC3 6H-BRD-K89626439-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"AIF1"
"CPC012 VCAP 24H-BRD-K82971429-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PCMT1"
"LJP006 SKBR3 3H-GSK-2126458-0.37","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"CPC013 MCF7 24H-BRD-K41303952-10.0","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"RAB27A"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"LJP007 PC3 24H-dasatinib-0.37","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"LST1"
"LJP007 PC3 24H-cabozantinib-10","1/27",0.0292977495261991,0.148726985791445,0,0,36.5421245421245,129.002636883195,"PFN2"
"CPC002 HA1E 24H-tracazolate hydrochloride-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"CPC003 HCC515 24H-sb 200646 hydrochloride-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"LJP005 MCF7 24H-dasatinib-1.11","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"CST7"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"CST7"
"CPC004 HEPG2 6H-menadione-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"NKG7"
"CPC016 MCF7 24H-kenpaullone-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"PCMT1"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"LST1"
"CPC009 A549 6H-BRD-K97534490-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPC006 A549 6H-uk 356618-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPC009 VCAP 24H-stk661558-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPC006 A673 6H-niclosamide-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"CPC019 HA1E 6H-BRD-K67090983-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPC019 HA1E 6H-BRD-K80094086-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPC019 PC3 24H-BRD-K43226598-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"RAB27A"
"CPC012 HCC515 6H-spb02303-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"HS3ST1"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPC012 PC3 24H-rjf 00360-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"MYO1F"
"CPD003 MCF7 24H-cladribine-10.0","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"PCMT1"
"LJP009 HCC515 24H-ON-01910-0.04","1/28",0.0303669619032499,0.148726985791445,0,0,35.1869488536155,122.957275518195,"PFN2"
"CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0","2/252",0.0309501263488297,0.148726985791445,0,0,7.8912,27.4249044321651,"PCMT1;RAB27A"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","2/252",0.0309501263488297,0.148726985791445,0,0,7.8912,27.4249044321651,"RAB27A;AIF1"
"CPC006 HT29 24H-vorinostat-10.0","2/252",0.0309501263488297,0.148726985791445,0,0,7.8912,27.4249044321651,"AIF1;MYO1F"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"MYO1F"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"LST1"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"NCF2"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"CPC015 NPC 24H-cgp 57380-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"CPC007 MCF7 24H-mls-0391011-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"CPC017 A549 24H-pp 2-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"UGT8"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"CPC009 A375 6H-BRD-K83670234-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"CPC019 HEPG2 6H-BRD-K48803730-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"LJP006 HS578T 3H-AT-7519-0.04","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"LJP006 HS578T 3H-celastrol-1.11","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"GCA"
"CPC019 MCF7 6H-BRD-K61105081-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"CPC020 HT29 6H-wortmannin-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"CPC012 ASC 24H-BRD-K83355732-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"LJP006 MCF7 24H-imatinib-10","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"EXPH5"
"CPC006 HEPG2 6H-wortmannin-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"MAP1LC3B"
"CPD002 MCF7 24H-gefitinib-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"PCMT1"
"CPC012 SKB 24H-t5212475-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"RAB27A"
"CPC012 VCAP 6H-BRD-K03736784-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"HS3ST1"
"LJP006 PC3 24H-KIN001-043-0.12","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"AIF1"
"CPC013 PC3 6H-np-001821-10.0","1/29",0.0314350501114811,0.148726985791445,0,0,33.9285714285714,117.387149102405,"MYO1F"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"AIF1"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"CPC014 MCF7 24H-gr-103-10.0","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"CPC002 VCAP 6H-alprostadil-10.0","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"CPC006 WSUDLCL2 6H-7b-cis-10.0","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"HS3ST1"
"CPC004 HEPG2 6H-nsc 663284-10.0","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"RAB27A"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","1/30",0.0325020152689228,0.148726985791445,0,0,32.7569786535304,112.240253782494,"AIF1"
