"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/100",0.0363103684614095,0.384660387036279,0,0,6.981703026038,23.1488972243337,"NUP214;CASC3"
"CPC006 VCAP 6H-BRD-K54256913-10.0","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"STAT5B;FRAT1"
"CPC006 WSUDLCL2 6H-BRD-A36630025-0.35","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"OSM;APOBEC3A"
"CPC008 A375 24H-ncgc00185090-03-10.0","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"HAB1;CASC3"
"LJP006 HS578T 24H-geldanamycin-3.33","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"HAL;HSPA6"
"CPC006 HA1E 6H-BRD-K49371609-0.09","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"LILRB3;APOBEC3A"
"CPC013 MCF7 24H-BRD-K87909389-10.0","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"HAB1;APOBEC3A"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","2/101",0.0369737698136528,0.384660387036279,0,0,6.9108324625566,22.7887916871623,"IL18RAP;LILRB3"
"LJP008 HEPG2 24H-entinostat-1.11","2/102",0.0376418522429171,0.384660387036279,0,0,6.84137931034483,22.4372527310212,"RPS6KA1;HSPA6"
"CPC009 HA1E 6H-BRD-K18724229-10.0","2/102",0.0376418522429171,0.384660387036279,0,0,6.84137931034483,22.4372527310212,"HAB1;LILRB3"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/103",0.0383145827201955,0.384660387036279,0,0,6.77330146807784,22.0939993957627,"ACHE;ARHGAP25"
"CPC011 A549 24H-fluticasone propionate-10.0","2/103",0.0383145827201955,0.384660387036279,0,0,6.77330146807784,22.0939993957627,"ARHGAP25;APOBEC3A"
"CPC006 NCIH596 6H-sirolimus-10.0","2/103",0.0383145827201955,0.384660387036279,0,0,6.77330146807784,22.0939993957627,"HAB1;APOBEC3A"
"CPC014 SKB 24H-BRD-K25311561-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"LILRB3"
"CPC015 MCF7 6H-daunorubicin hydrochloride-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"APOBEC3A"
"CPC016 A375 6H-caffeic acid phenethyl ester-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"LJP006 BT20 3H-geldanamycin-0.12","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"HSPA6"
"CPC005 VCAP 24H-rlm-1-127-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"LILRB3"
"CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"LILRB3"
"CPC006 HCC515 24H-qs 11-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC020 PC3 24H-cortisone-10.0","1/13",0.038316744140727,0.384660387036279,0,0,28.1468926553672,91.8114567412809,"LILRB3"
"CPC006 RMGI 6H-BRD-A36630025-0.35","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"HAB1;DENND3"
"CPC003 HA1E 6H-wortmannin-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"CASC3;LILRB3"
"CPC006 VCAP 6H-chaetocin-0.08","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"FFAR2;LILRB3"
"CPC004 HA1E 6H-sb 218078-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"LILRA2;LILRB3"
"CPC010 HCC515 6H-trichostatin a-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"MKNK1;LILRB3"
"CPC006 DV90 6H-chemistry 2804-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"ARHGAP25;APOBEC3A"
"CPC019 VCAP 24H-BRD-K67870070-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"STAT5B;FFAR2"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"NUP214;LILRB3"
"CPC013 A549 6H-s4002-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"DENND3;ARHGAP25"
"CPC013 SKB 24H-s1085-10.0","2/104",0.0389919283697527,0.384660387036279,0,0,6.70655848546315,21.7587625026078,"HAB1;ADAM8"
"LJP008 HEPG2 24H-entinostat-3.33","2/105",0.0396738564820509,0.384660387036279,0,0,6.6411114830934,21.4312840509366,"RPS6KA1;HSPA6"
"CPC005 A375 24H-geldanamycin-10.0","2/105",0.0396738564820509,0.384660387036279,0,0,6.6411114830934,21.4312840509366,"NUP214;APOBEC3A"
"CPC003 HA1E 24H-vinblastine sulfate-10.0","2/106",0.0403603344703367,0.384660387036279,0,0,6.57692307692308,21.1113166606571,"MAP3K3;OSM"
"CPC008 MCF7 24H-ncgc00182362-01-10.0","2/106",0.0403603344703367,0.384660387036279,0,0,6.57692307692308,21.1113166606571,"LILRB3;ARHGAP25"
"CPC009 HA1E 6H-BRD-K81814927-10.0","2/106",0.0403603344703367,0.384660387036279,0,0,6.57692307692308,21.1113166606571,"LILRB3;APOBEC3A"
"LJP006 HS578T 24H-AZD-5438-3.33","2/106",0.0403603344703367,0.384660387036279,0,0,6.57692307692308,21.1113166606571,"MGAM;HSPA6"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","2/106",0.0403603344703367,0.384660387036279,0,0,6.57692307692308,21.1113166606571,"MAP3K3;OSM"
"CPC004 HCC515 24H-protriptyline hydrochloride-10.0","2/107",0.0410513299052494,0.384660387036279,0,0,6.51395730706076,20.7986230346209,"MAP3K3;HAB1"
"CPC008 HT29 6H-mls-0437446.0001-10.0","2/107",0.0410513299052494,0.384660387036279,0,0,6.51395730706076,20.7986230346209,"MAP3K3;LILRB3"
"CPC018 NPC 24H-skatole-10.0","2/107",0.0410513299052494,0.384660387036279,0,0,6.51395730706076,20.7986230346209,"HAB1;LILRA2"
"LJP006 HS578T 24H-BI-2536-1.11","2/107",0.0410513299052494,0.384660387036279,0,0,6.51395730706076,20.7986230346209,"RPS6KA1;HSPA6"
"CPC012 NEU 24H-BRD-K72238567-10.0","2/107",0.0410513299052494,0.384660387036279,0,0,6.51395730706076,20.7986230346209,"MAP3K3;OSM"
"CPC001 VCAP 24H-dy131-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"STAT5B"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"CYB5R4"
"CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"ACHE"
"CPC008 A375 6H-BRD-K90912239-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC020 PC3 24H-eryped-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC020 PC3 24H-BRD-K74767048-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0","1/14",0.0412036623612398,0.384660387036279,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","2/108",0.0417468105256925,0.384660387036279,0,0,6.45217957059206,20.4929754569196,"LILRB3;ARHGAP25"
"CPC017 A549 6H-medrysone-10.0","2/108",0.0417468105256925,0.384660387036279,0,0,6.45217957059206,20.4929754569196,"LILRB3;APOBEC3A"
"CPC011 A549 6H-wortmannin-10.0","2/108",0.0417468105256925,0.384660387036279,0,0,6.45217957059206,20.4929754569196,"FFAR2;CASC3"
"CPC006 HT115 6H-prostaglandin a1-1.0","2/108",0.0417468105256925,0.384660387036279,0,0,6.45217957059206,20.4929754569196,"MKNK1;ARHGAP25"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","2/109",0.0424467441883834,0.384660387036279,0,0,6.39155655816951,20.1941553298329,"RPS6KA1;FFAR2"
"CPC014 HA1E 6H-BRD-K50140147-10.0","2/110",0.043151098906816,0.384660387036279,0,0,6.33205619412516,19.9019527236804,"FFAR2;APOBEC3A"
"CPC006 SNGM 6H-zm 336372-102.71","2/110",0.043151098906816,0.384660387036279,0,0,6.33205619412516,19.9019527236804,"HAB1;APOBEC3A"
"CPC019 A549 6H-wortmannin-10.0","2/110",0.043151098906816,0.384660387036279,0,0,6.33205619412516,19.9019527236804,"FFAR2;CASC3"
"CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0","2/110",0.043151098906816,0.384660387036279,0,0,6.33205619412516,19.9019527236804,"HAB1;LILRB3"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","2/110",0.043151098906816,0.384660387036279,0,0,6.33205619412516,19.9019527236804,"HAB1;APOBEC3A"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/110",0.043151098906816,0.384660387036279,0,0,6.33205619412516,19.9019527236804,"CXCR1;MKNK1"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/111",0.0438598428620983,0.384660387036279,0,0,6.27364757987978,19.6161659570463,"NUP214;CXCR1"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","2/111",0.0438598428620983,0.384660387036279,0,0,6.27364757987978,19.6161659570463,"LILRB3;APOBEC3A"
"CPC006 HA1E 24H-BRD-K31342827-12.12","2/111",0.0438598428620983,0.384660387036279,0,0,6.27364757987978,19.6161659570463,"FFAR2;LILRB3"
"LJP006 MCF7 3H-QL-XII-47-10","2/111",0.0438598428620983,0.384660387036279,0,0,6.27364757987978,19.6161659570463,"STAT5B;HSPA6"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/111",0.0438598428620983,0.384660387036279,0,0,6.27364757987978,19.6161659570463,"LILRB3;APOBEC3A"
"CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"APOBEC3A"
"CPC004 PC3 6H-sib 1893-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"LILRB3"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"CXCR1"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC012 A375 6H-BRD-K58972465-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"CASC3"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"CPC012 PC3 24H-geldanamycin-10.0","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0440820585634856,0.384660387036279,0,0,24.1234866828087,75.3063466264005,"MGAM"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","2/112",0.0445729443361221,0.384660387036279,0,0,6.21630094043887,19.336601211801,"MAP3K3;OSM"
"CPC006 RMGI 6H-trichostatin a-10.0","2/113",0.0452903718026147,0.384660387036279,0,0,6.15998757378068,19.0630721474311,"HAB1;TMEM164"
"CPC006 RMGI 6H-tg101348-11.1","2/113",0.0452903718026147,0.384660387036279,0,0,6.15998757378068,19.0630721474311,"HAB1;APOBEC3A"
"CPC001 HCC515 24H-pd 407824-10.0","2/113",0.0452903718026147,0.384660387036279,0,0,6.15998757378068,19.0630721474311,"ARHGAP25;APOBEC3A"
"CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0","2/113",0.0452903718026147,0.384660387036279,0,0,6.15998757378068,19.0630721474311,"MAP3K3;OSM"
"CPC018 ASC 24H-doxorubicin-10.0","2/113",0.0452903718026147,0.384660387036279,0,0,6.15998757378068,19.0630721474311,"OSM;LILRB3"
"LJP006 HEPG2 24H-JW-7-24-1-10","2/113",0.0452903718026147,0.384660387036279,0,0,6.15998757378068,19.0630721474311,"HSPA6;ADAM8"
"CPC008 MCF7 24H-BRD-K01896723-10.0","2/114",0.0460120938379421,0.384660387036279,0,0,6.10467980295566,18.7953995619611,"HAB1;LILRB3"
"LJP006 HME1 24H-canertinib-10","2/114",0.0460120938379421,0.384660387036279,0,0,6.10467980295566,18.7953995619611,"HSPA6;DPEP2"
"CPC014 HA1E 6H-bl-009-10.0","2/115",0.0467380792058581,0.384660387036279,0,0,6.05035093072933,18.5334110479951,"FFAR2;CASC3"
"CPC005 HA1E 24H-dihydroergocristine-10.0","2/115",0.0467380792058581,0.384660387036279,0,0,6.05035093072933,18.5334110479951,"ACHE;LILRB3"
"CPC002 PC3 24H-am-251-10.0","1/16",0.0469519574385199,0.384660387036279,0,0,22.5141242937853,68.8623845939523,"LILRB3"
"LJP006 BT20 3H-OSI-027-0.37","1/16",0.0469519574385199,0.384660387036279,0,0,22.5141242937853,68.8623845939523,"HSPA6"
"CPC017 MCF7 24H-purmorphamine-10.0","1/16",0.0469519574385199,0.384660387036279,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"CPD001 MCF7 6H-xylometazoline hydrochloride-10.0","1/16",0.0469519574385199,0.384660387036279,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"CPC013 PC3 24H-geldanamycin-10.0","1/16",0.0469519574385199,0.384660387036279,0,0,22.5141242937853,68.8623845939523,"ARHGAP25"
"CPC013 PC3 6H-BRD-K22322324-10.0","1/16",0.0469519574385199,0.384660387036279,0,0,22.5141242937853,68.8623845939523,"LILRB3"
"LJP008 PC3 24H-mocetinostat-0.37","2/116",0.0474682967742708,0.384660387036279,0,0,5.99697519661222,18.2769406898465,"RPS6KA1;HSPA6"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0474682967742708,0.384660387036279,0,0,5.99697519661222,18.2769406898465,"FFAR2;ARHGAP25"
"CPC010 MCF7 24H-dactinomycin-10.0","2/116",0.0474682967742708,0.384660387036279,0,0,5.99697519661222,18.2769406898465,"LILRB3;APOBEC3A"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","2/116",0.0474682967742708,0.384660387036279,0,0,5.99697519661222,18.2769406898465,"CYB5R4;LILRB3"
"CPC006 OV7 6H-bi 2536-10.0","2/116",0.0474682967742708,0.384660387036279,0,0,5.99697519661222,18.2769406898465,"OSM;CASC3"
"CPC006 PL21 6H-amiodarone hydrochloride-10.0","2/118",0.0489413047744029,0.384660387036279,0,0,5.89298454221165,17.7799214345701,"MAP3K3;OSM"
"CPC014 HCC515 6H-s1003-10.0","2/118",0.0489413047744029,0.384660387036279,0,0,5.89298454221165,17.7799214345701,"MAP3K3;OSM"
"CPC006 THP1 6H-16-hydroxytriptolide-0.08","2/118",0.0489413047744029,0.384660387036279,0,0,5.89298454221165,17.7799214345701,"HAB1;APOBEC3A"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/118",0.0489413047744029,0.384660387036279,0,0,5.89298454221165,17.7799214345701,"HAB1;LILRB3"
"LJP008 HA1E 24H-(+)-JQ1-3.33","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"HAL;RPS6KA1"
"CPC003 HA1E 24H-way 170523-10.0","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"CASC3;LILRA2"
"LJP005 SKBR3 24H-radicicol-0.37","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"HAL;HSPA6"
"LJP006 HME1 3H-radicicol-10","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"HSPA6;NRBF2"
"CPC019 A549 24H-BRD-K58479490-10.0","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"FFAR2;APOBEC3A"
"CPC011 A549 24H-topotecan hcl-10.0","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"NUP214;CASC3"
"CPC006 NOMO1 6H-BRD-K64642496-40.0","2/119",0.0496840336802173,0.384660387036279,0,0,5.84232242852933,17.5390705410953,"FFAR2;LILRB3"
"CPC003 PC3 24H-gs39783-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"LILRB3"
"CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"CPC004 VCAP 24H-nocodazole-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"STAT5B"
"CPC008 A375 6H-ncgc00182913-03-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"CPC008 A375 6H-ncgc00165193-01-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"HAB1"
"CPC008 PC3 6H-BRD-K02216544-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"ACHE"
"LJP006 BT20 3H-celastrol-0.37","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"HSPA6"
"CPC017 NPC 24H-milrinone-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"APOBEC3A"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"MKNK1"
"CPC018 HT29 6H-penitrem a-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"CPC006 HCC515 24H-BRD-K10705233-40.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"ARHGAP25"
"LJP005 BT20 3H-NVP-AUY922-0.12","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"HSPA6"
"CPC013 VCAP 6H-km 03439-10.0","1/17",0.0498133836138165,0.384660387036279,0,0,21.1059322033898,63.3066438935128,"CXCR1"
