"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 24H-BRD-U33728988-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CD4;CLEC7A"
"CPC015 ASC 24H-jtc 801-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"AKR1B1;PLXDC1"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CD4;CCL5"
"CPC016 MCF7 6H-sb 202190-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CD52;PLXDC1"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"PTPN6;PLXDC1"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"PTPRC;AKR1B1"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"PTPRC;CLEC7A"
"LJP005 BT20 24H-GSK-1059615-1.11","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"BLNK;RNASE6"
"LJP009 HEPG2 24H-BX-795-10","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CD163;CCL5"
"LJP005 HS578T 24H-dasatinib-0.37","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"SPON1;EVI2A"
"LJP005 HS578T 24H-buparlisib-3.33","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"MEF2C;SELL"
"LJP008 HT29 24H-mocetinostat-0.12","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"EVI2A;EVI2B"
"LJP005 MCF10A 3H-NVP-AEW541-10","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"MEF2C;BLNK"
"LJP005 PC3 24H-WH-4-025-10","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CCL5;GZMB"
"LJP006 BT20 24H-mitoxantrone-10","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"SPON1;BLNK"
"LJP006 HME1 3H-GSK-1059615-3.33","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"SLC7A7;RNASE6"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CYTIP;EVI2B"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0277755078746115,0.155025825624062,0,0,8.10820743160474,29.0565774896052,"CCL5;GZMA"
"CPC001 PC3 24H-imd 0354-10.0","3/205",0.0279963931704766,0.156130643273125,0,0,4.80457717902938,17.1796285693797,"PLVAP;CD4;PLXDC1"
"CPC002 HA1E 6H-cyclopiazonic acid-10.0","3/205",0.0279963931704766,0.156130643273125,0,0,4.80457717902938,17.1796285693797,"PLVAP;AKR1B1;PLXDC1"
"CPC004 PC3 6H-vorinostat-10.0","3/206",0.0283467598011505,0.156296878034473,0,0,4.78066704352742,17.0346762176465,"CD4;DOCK2;CORO1A"
"CPC005 HA1E 24H-bntx maleate-10.0","3/206",0.0283467598011505,0.156296878034473,0,0,4.78066704352742,17.0346762176465,"CD52;CD93;AKR1B1"
"LJP005 A375 24H-PLX-4720-1.11","3/206",0.0283467598011505,0.156296878034473,0,0,4.78066704352742,17.0346762176465,"PTPRD;MEF2C;RASSF2"
"CPC002 HA1E 6H-vincristine sulfate-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CCL5;AKR1B1"
"CPC003 HA1E 24H-vitexin-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CD4;CLEC7A"
"CPC003 HCC515 24H-nizatidine-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"KCNK5;CD163"
"CPC006 A549 24H-BRD-A62809825-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"ERG;CORO1A"
"CPC006 HCC515 6H-ym-155-0.31","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"GZMA;AKR1B1"
"CPC006 HEPG2 6H-ski ii-40.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"AKR1B1;PLXDC1"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"AKR1B1;CORO1A"
"CPC006 SNUC4 6H-bi 2536-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CD4;PTPN6"
"CPC008 A375 24H-vu0365117-1-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"KCNK5;PLXDC1"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"PTPRC;DOCK2"
"CPC009 A549 6H-BRD-K39757396-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CD4;PLXDC1"
"CPC009 HCC515 6H-BRD-K89224880-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"LST1;AKR1B1"
"CPC013 NPC 24H-BRD-K76236182-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"KCNK5;CD4"
"CPC014 A549 24H-c3930-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"AKR1B1;CORO1A"
"CPC014 A549 24H-gr-108-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"AKR1B1;PLXDC1"
"CPC014 PC3 24H-s1169-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"KCNK5;CD4"
"CPC014 VCAP 24H-hy-11001-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CLEC7A;AIF1"
"CPC017 NPC 24H-sb 225002-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"AKR1B1;CORO1A"
"CPC019 A375 6H-BRD-K67870070-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CCL5;CORO1A"
"CPC019 PC3 6H-BRD-K50234570-10.0","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"ERG;PLXDC1"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"PLVAP;CCL4"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CD52;SPON1"
"LJP006 HCC515 24H-HG-6-64-01-3.33","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CD93;LY86"
"LJP006 MDAMB231 24H-BMS-387032-3.33","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"PLVAP;CD3D"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0284121103277086,0.156296878034473,0,0,8.00645161290323,28.5104922429229,"CD93;ERG"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"PTPRC"
"CPC013 PC3 24H-s1297-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"PLXDC1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"PTPRC"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"DOCK2"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"CCL5"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"ERG"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0284395333057657,0.156296878034473,0,0,39.5396825396825,140.760284669153,"CCL5"
"CPC003 VCAP 24H-nsc 3852-10.0","3/207",0.0286994710867583,0.157534637058081,0,0,4.75699132111861,16.8914890992024,"CD4;AKR1B1;PLXDC1"
"CPC007 A375 24H-BRD-K95196255-10.0","3/207",0.0286994710867583,0.157534637058081,0,0,4.75699132111861,16.8914890992024,"GZMA;AKR1B1;ERG"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.0286994710867583,0.157534637058081,0,0,4.75699132111861,16.8914890992024,"PLVAP;CD163;CD93"
"CPC001 PC3 6H-trichostatin a-10.0","3/208",0.029054525841867,0.158144665174544,0,0,4.73354658136745,16.7500380565908,"CD4;DOCK2;CORO1A"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"PTPRC;CCL4"
"CPC004 HCC515 24H-amperozide-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"KCNK5;CD163"
"CPC006 A549 24H-pnu 74654-80.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"ERG;CORO1A"
"CPC006 HT29 24H-BRD-K05649647-20.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"PLVAP;PLXDC1"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"KCNK5;PTPRC"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"GZMA;PLXDC1"
"CPC006 SKMEL28 6H-parthenolide-20.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"ERG;PLXDC1"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"KCNK5;PTPRC"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"CD93;PLXDC1"
"CPC007 A375 6H-ncgc00183696-01-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"AKR1B1;ERG"
"CPC012 HA1E 6H-BRD-K86269644-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"CD163;PTPRC"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"LST1;ERG"
"CPC014 A549 6H-s1053-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"KCNK5;CD93"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"CLEC7A;CCL5"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"PLVAP;PLXDC1"
"LJP009 HT29 24H-PF-3758309-10","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"SPON1;MEF2C"
"LJP005 HS578T 3H-XMD16-144-10","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"SPON1;BLNK"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"SPON1;SP110"
"LJP006 HS578T 24H-HG-6-64-01-1.11","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"SLC7A7;AIF1"
"LJP007 HT29 24H-idelalisib-1.11","2/83",0.0290545660472735,0.158144665174544,0,0,7.90720828355237,27.9802861554479,"CCL5;GZMA"
"LJP008 A375 24H-vorinostat-3.33","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"SPON1;CORO1A"
"CPC002 HA1E 6H-danazol-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"KCNK5;ERG"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CD93;CORO1A"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CLEC7A;CORO1A"
"CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CCL5;AKR1B1"
"CPC006 OV7 6H-manumycin a-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"ERG;CORO1A"
"CPC006 OV7 6H-BRD-K66792149-11.1","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"AKR1B1;AIF1"
"CPC006 PL21 6H-auranofin-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"ERG;CORO1A"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"LST1;CORO1A"
"CPC006 SW620 6H-wortmannin-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"HCK;FGL2"
"CPC006 TYKNU 6H-BRD-A36630025-0.35","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CLEC7A;ERG"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CLEC7A;ERG"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CD93;ERG"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"LST1;PLXDC1"
"CPC008 A375 6H-BRD-K89209981-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"ERG;PLXDC1"
"CPC013 PC3 6H-BRD-K11663430-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CD163;CORO1A"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"PTPRC;DOCK2"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CCL5;CORO1A"
"CPC016 A549 24H-flumethasone-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"ERG;CORO1A"
"CPC016 MCF7 24H-teniposide-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"PTPRC;PLXDC1"
"CPC017 SKB 24H-mapp, d-erythro-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"PLVAP;PLXDC1"
"CPC018 HEPG2 6H-quercetin-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CCL5;ERG"
"CPC019 A549 24H-BRD-A00420644-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CD4;AKR1B1"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"AKR1B1;ERG"
"CPC020 HA1E 6H-BRD-K64517075-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CCL5;BLNK"
"CPC020 PC3 24H-vorinostat-10.0","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"PTPRC;CORO1A"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"CCL5;CCL4"
"LJP005 MCF7 3H-torin-2-1.11","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"LY86;AKR1B1"
"LJP006 A375 24H-sorafenib-10","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"MEF2C;BLNK"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"EVI2A;IL10RA"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"PLVAP;CD48"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0297028323261024,0.159630736855599,0,0,7.81038552321007,27.4653212370634,"SLC7A7;GIMAP4"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"TRAC;CCL4"
"CPC004 HCC515 24H-nadolol-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"ERG;DOCK2"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;CCL5"
"CPC006 CL34 6H-flutamide-28.96","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"KCNK5;CD4"
"CPC006 HA1E 6H-pnu 74654-80.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"AKR1B1;ERG"
"CPC006 HCT116 6H-pp-110-22.2","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;BLNK"
"CPC006 NCIH1694 6H-zm 336372-102.71","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;PTPRC"
"CPC009 A549 6H-BRD-K28366633-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;ERG"
"CPC012 HCC515 6H-BRD-A63583287-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CORO1A;PLXDC1"
"CPC013 A549 6H-BRD-K42644990-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"BLNK;ERG"
"CPC014 HCC515 6H-BRD-K75081836-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"PTPRC;CORO1A"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"PTPRC;ERG"
"CPC015 A549 24H-lobendazole-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;BLNK"
"CPC015 HEPG2 6H-nocodazole-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"AKR1B1;CORO1A"
"CPC016 HT29 6H-benperidol-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"LST1;AKR1B1"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"ADORA3;PLXDC1"
"CPC018 ASC 24H-cymarin-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;CD93"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"PTPRC;CCL5"
"CPD003 MCF7 24H-cladribine-10.0","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD4;AKR1B1"
"LJP005 HCC515 24H-pelitinib-0.12","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"CD52;SLC7A7"
"LJP006 HS578T 24H-JW-7-24-1-1.11","2/85",0.0303568666577408,0.161804238767355,0,0,7.71589584143024,26.9649922572325,"GNLY;RNASE6"
"CPC006 A549 6H-BRD-A62809825-10.0","3/212",0.0304981535919378,0.162430111442507,0,0,4.64201113812848,16.2010326385228,"PLVAP;GZMA;PLXDC1"
"LJP009 PC3 24H-PF-3758309-10","3/212",0.0304981535919378,0.162430111442507,0,0,4.64201113812848,16.2010326385228,"PTPRD;PTPRC;CCL4"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"CD4;PTPRC"
"CPC006 A375 6H-BRD-K43620258-80.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"GZMA;ERG"
"CPC006 A673 6H-dorsomorphin dihydrochloride-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"ERG;DOCK2"
"CPC006 H1299 6H-manumycin a-9.07999992371","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"KCNK5;PTPRC"
"CPC006 HCC15 6H-b675700.cdx-0.04","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"PTPRC;PLXDC1"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"PTPRC;CCL5"
"CPC006 MDST8 6H-nsc 95397-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"AIF1;PLXDC1"
"CPC006 NCIH1694 6H-importazole-60.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"KCNK5;ERG"
"CPC006 PC3 6H-BRD-K10705233-40.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"AKR1B1;ERG"
"CPC006 RMGI 6H-pik-90-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"BLNK;ERG"
"CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"CD93;PLXDC1"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"CD4;CD93"
"CPC007 A549 24H-ncgc00183412-01-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"KCNK5;CD4"
"CPC007 A549 24H-t5323840-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"KCNK5;AKR1B1"
"CPC007 A549 6H-kuc103443n-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"AKR1B1;PLXDC1"
"CPC008 HT29 6H-vu0418946-2-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"AKR1B1;PLXDC1"
"CPC009 HCC515 6H-BRD-K52321331-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"AKR1B1;CORO1A"
"CPC013 A549 24H-s-8599-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"AKR1B1;ERG"
"CPC014 VCAP 24H-s-250-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"ERG;DOCK2"
"CPC015 HEPG2 6H-mitomycin c-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"KCNK5;CD4"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"ERG;PLXDC1"
"CPC017 SKB 24H-gr 159897-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"PLVAP;PLXDC1"
"CPC018 MCF7 6H-BRD-K03015355-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"KCNK5;PLXDC1"
"CPC019 HA1E 6H-BRD-A68061604-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"CCL5;CORO1A"
"CPD001 PC3 24H-thioguanosine-10.0","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"GZMA;ERG"
"LJP005 MDAMB231 24H-trametinib-3.33","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"SLC7A7;BLNK"
"LJP006 BT20 24H-canertinib-1.11","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"DACH1;RASSF2"
"LJP006 HA1E 24H-AZD-5438-1.11","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"DACH1;TNFSF13"
"LJP006 HME1 3H-radicicol-1.11","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"BLNK;IRF8"
"LJP006 MCF7 3H-QL-XII-47-3.33","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"SAMSN1;PLXDC1"
"LJP006 MDAMB231 3H-torin-1-10","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"EVI2A;GPR183"
"LJP007 HEPG2 24H-OTSSP167-0.04","2/86",0.0310166267385095,0.163085878637053,0,0,7.62365591397849,26.4787247006444,"SLC7A7;SAMHD1"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"PTPRC"
"CPC005 MCF7 6H-y-27632-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"KCNK5"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"CCL5"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"BLNK"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"ERG"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"CCL5"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"PTPRC"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0315499162070124,0.164362814592795,0,0,35.1446208112875,121.466288289776,"CCL5"
