"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HCC515 6H-BRD-K78930611-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"CD69"
"LJP006 HS578T 3H-Y-39983-0.04","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"LJP005 HS578T 3H-SB590885-10","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"LAMP3"
"CPC011 PC3 6H-sulfasalazine-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"CD69"
"CPC006 THP1 6H-tipifarnib-p1-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC002 VCAP 6H-duremesin-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC006 VCAP 6H-purmorphamine-44.4","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BATF"
"LJP006 MCF7 3H-ZSTK-474-10","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"LAMP3"
"CPD001 MCF7 6H-bepridil hydrochloride-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"CCL4"
"LJP005 MDAMB231 3H-NVP-AUY922-1.11","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC004 VCAP 6H-amg 9810-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC006 MCF7 6H-BRD-K56343971-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC005 A549 24H-l-168,049-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BATF"
"CPC008 HT29 6H-ncgc00182357-01-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC009 A375 6H-clopidogrel-10.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"CD69"
"CPC006 PC3 6H-bo2 (inhibits rad51)-40.0","1/29",0.0272053167113753,0.118272367145655,0,0,39.5892857142857,142.693359195891,"BIRC3"
"CPC006 A375 6H-ku-0063794-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC014 HA1E 6H-hy-11004-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC014 HT29 6H-BRD-U74615290-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP006 LNCAP 3H-WYE-125132-3.33","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"CD69"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"HERC6"
"CPC012 MCF7 24H-BRD-K81441552-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP005 MCF7 3H-HG-5-113-01-3.33","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"OAS1"
"CPC012 PC3 6H-BRD-A61858259-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BIRC3"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.12","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"LAMP3"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"CD69"
"LJP009 PC3 24H-SYK-inhibitor-0.12","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"CCL4"
"CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP005 BT20 3H-radicicol-0.37","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"LAMP3"
"CPC008 VCAP 24H-ncgc00185090-03-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC013 VCAP 24H-BRD-K03122949-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC017 MCF7 6H-my-5445-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"LJP009 HA1E 24H-GSK1059615-3.33","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"CD69"
"LJP007 MCF7 24H-WZ-7043-10","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"CD69"
"CPC006 PC3 24H-menadione-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BATF"
"CPC009 A549 6H-BRD-K56593336-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"BIRC3"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0281308104264749,0.118272367145655,0,0,38.2222222222222,136.487345257516,"CD69"
"CPC006 RMUGS 6H-pac 1-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC006 RMUGS 6H-parthenolide-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BIRC3"
"CPC009 VCAP 24H-BRD-K15716662-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC002 HA1E 24H-cgp 37157-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"CD69"
"CPC006 SW620 6H-fti-276 trifluoroacetate-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BIRC3"
"CPC006 HA1E 24H-nsc 95397-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC006 SW948 6H-zm 336372-102.71","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC014 PC3 24H-s1266-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC011 VCAP 24H-nelfinavir-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"CPC014 VCAP 6H-hy-10044-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"CCR7"
"LJP006 MCF7 24H-GSK-1904529A-0.37","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"LAMP3"
"LJP006 MCF7 3H-BMS-387032-0.04","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"SAMSN1"
"CPC004 MCF7 6H-wortmannin-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP006 PC3 24H-THZ-2-98-01-10","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"HERC6"
"LJP005 SKBR3 24H-roscovitine-10","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"OAS1"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"CD69"
"CPC005 A375 24H-ag 527-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"CD69"
"CPC005 A375 6H-bvt 948-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BIRC3"
"CPC006 MCF7 6H-pik-90-10.0","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"BATF"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"CD69"
"LJP005 HA1E 24H-PF-431396-1.11","1/31",0.0290554700086194,0.118272367145655,0,0,36.9462962962963,130.736261970552,"CD69"
"LJP005 HCC515 24H-AS-601245-0.37","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"CCL4"
"LJP006 HME1 24H-sirolimus-0.04","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"SAMSN1"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BIRC3"
"CPC002 HCC515 24H-roscovitine-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"CD69"
"LJP005 HS578T 3H-PF-477736-0.37","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"LAMP3"
"CPC006 HA1E 24H-bibr1532-80.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BATF"
"CPC002 HCC515 24H-benzamil hydrochloride-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BATF"
"CPC002 VCAP 6H-capsazepine-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BIRC3"
"CPC014 PHH 24H-BRD-U33728988-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BATF"
"CPC006 HEPG2 6H-mw-a1-12-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"CCL4"
"CPC004 HCC515 6H-diloxanide furoate-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"CD69"
"CPC016 A549 24H-y 134-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BIRC3"
"LJP005 SKBR3 3H-GDC-0980-0.04","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"CD69"
"CPC008 HCC515 6H-BRD-K45278408-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BATF"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"CCL4"
"CPC008 VCAP 6H-ncgc00182607-01-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BIRC3"
"CPC006 PC3 24H-calpeptin-10.0","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"BATF"
"LJP005 HA1E 24H-LDN-193189-0.12","1/32",0.0299792961708411,0.118272367145655,0,0,35.752688172043,125.393553496355,"SAMSN1"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"CCL4"
"CPC010 HEPG2 6H-799264-48-5 mls-0425609-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BIRC3"
"CPC006 SW620 6H-necrostatin-1-160.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"LJP008 HT29 24H-GSK-J4-10","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"CD69"
"CPC003 HA1E 24H-deguelin(-)-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC014 VCAP 24H-BRD-K16331660-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"LJP006 MCF10A 3H-OSI-027-10","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"RHOH"
"LJP006 MCF7 3H-AZD-7762-1.11","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"CCL4"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"LJP006 MCF7 3H-JW-7-24-1-3.33","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"CCR7"
"LJP006 MDAMB231 24H-PD-173074-10","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"GPR183"
"CPC006 HT29 24H-BRD-K00317371-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC006 HT29 24H-uk 356618-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC013 A375 6H-BRD-K24346336-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC004 PC3 24H-mycophenolic acid-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"HERC6"
"CPC013 VCAP 24H-BRD-K80346834-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BATF"
"CPC006 PC3 6H-troglitazone-10.0","1/33",0.0309022896132431,0.118272367145655,0,0,34.6336805555556,120.418709776277,"BIRC3"
"CPC009 HEPG2 6H-mls-0390945.0001-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BIRC3"
"LJP008 HA1E 24H-GSK-J2-10","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"CPC014 HA1E 6H-hts 12526-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BIRC3"
"LJP006 HME1 3H-HG-6-64-01-0.12","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"SAMSN1"
"LJP009 A375 24H-AZD7762-10","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"CPC019 HCC515 6H-BRD-K00627859-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BIRC3"
"CPC006 SW948 6H-ski ii-40.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC019 VCAP 6H-BRD-K91145395-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BATF"
"CPC012 ASC 24H-BRD-K10010115-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"HERC6"
"CPC006 VCAP 6H-BRD-K08316444-0.63","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BATF"
"LJP005 MCF10A 3H-GSK-1059615-1.11","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"CPC012 NEU 24H-BRD-K93760529-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"HERC6"
"LJP006 MDAMB231 3H-geldanamycin-3.33","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"OAS1"
"LJP006 MDAMB231 3H-celastrol-10","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"OASL"
"LJP005 A549 24H-BYL719-10","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"BIRC3"
"LJP007 A375 24H-AZD4547-3.33","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"LJP006 A549 24H-radicicol-1.11","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"LJP009 HT29 24H-XMD-892-3.33","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"LJP007 HA1E 24H-cabozantinib-0.37","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CCL4"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"LJP006 BT20 3H-JNK-9L-10","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"CPC018 ASC 24H-sirolimus-10.0","1/34",0.0318244510525941,0.118272367145655,0,0,33.5824915824916,115.776324263521,"CD69"
"CPC014 HA1E 6H-BRD-K09186807-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BIRC3"
"LJP006 HME1 3H-PI-103-0.12","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"SAMSN1"
"CPC019 A549 24H-BRD-K26849279-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 SKMEL28 6H-manumycin a-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"CD69"
"CPC006 SW948 6H-m-3m3fbs-80.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 VCAP 24H-osi-906-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BATF"
"CPC012 ASC 24H-BRD-K69888333-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"HERC6"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"CCL4"
"CPC015 A375 6H-nonoxynol-9-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BATF"
"LJP005 MDAMB231 3H-enzastaurin-3.33","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"CCL4"
"LJP005 MDAMB231 3H-linsitinib-3.33","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"RHOH"
"LJP005 BT20 24H-CYT387-3.33","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BIRC3"
"CPC014 A375 6H-s1266-10.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 PC3 6H-tgx-115-160.0","1/35",0.0327457811830532,0.118272367145655,0,0,32.593137254902,111.435321699513,"BATF"
"CPC006 PL21 6H-tl hras26 brd-k01877528-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"HERC6"
"CPC019 A375 6H-BRD-K45735142-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BIRC3"
"CPC006 SW620 6H-losartan potassium-160.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BIRC3"
"LJP006 LNCAP 3H-BI-2536-1.11","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BIRC3"
"CPC003 HA1E 24H-dau 5884 hydrochloride-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"CPC006 HCC15 6H-arp 101-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"CPC014 VCAP 24H-ei-231-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BIRC3"
"CPC006 VCAP 6H-BRD-K89329876-40.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC006 HEC108 6H-mln4924-11.1","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"CPC004 HCC515 24H-psb 06126-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC004 HCC515 6H-pindolol-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"CPC012 SKB 24H-BRD-K41429297-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"CPC007 HT29 24H-BRD-K28452084-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BIRC3"
"LJP005 A375 24H-BYL719-10","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"LJP006 PC3 24H-GDC-0941-0.12","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CCL4"
"LJP006 PC3 24H-linifanib-3.33","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"HERC6"
"LJP005 SKBR3 3H-PF-477736-0.12","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"LJP006 SKBR3 3H-JW-7-24-1-1.11","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"LAMP3"
"CPC013 HCC515 6H-c8273-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BATF"
"LJP006 SKBR3 3H-OSI-027-10","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CD69"
"CPC005 A375 24H-gr 103691-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"CCL4"
"CPC005 A375 24H-linopirdine dihydrochloride-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC008 VCAP 6H-BRD-K16618170-10.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC006 PC3 24H-BRD-K31342827-12.12","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BIRC3"
"CPC006 PC3 6H-pnu 74654-80.0","1/36",0.0336662807139245,0.118272367145655,0,0,31.6603174603175,107.368321169128,"BATF"
"CPC006 A673 6H-perhexiline maleate-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC019 MCF7 6H-BRD-K33116223-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC006 SW948 6H-ro 28-1675 ?-160.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BATF"
"CPC020 A375 6H-digoxin-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC015 A375 6H-pioglitazone hydrochloride-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BATF"
"CPC015 A375 6H-flurandrenolide-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC015 A375 6H-way 170523-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC007 A375 24H-BRD-A28422330-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC006 HT29 24H-sirolimus-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BATF"
"CPC007 HA1E 6H-piceatannol-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC007 HT29 24H-BRD-K85275009-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"LJP005 SKBR3 3H-GSK-1059615-10","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"CD69"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"LAMP3"
"LJP005 BT20 3H-torin-2-0.12","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"SAMSN1"
"LJP009 HA1E 24H-KIN001-269-10","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"CCL4"
"CPC009 A375 6H-BRD-K45435259-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BATF"
"CPC013 VCAP 6H-prestw-550-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC013 VCAP 6H-BRD-U68942961-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"BIRC3"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"CD69"
"CPC014 A375 6H-erlotinib-10.0","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"CD69"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/37",0.0345859503542857,0.118272367145655,0,0,30.7793209876543,103.551107784771,"SAMSN1"
"CPC006 A549 6H-cyclosporine-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"OAS1"
"LJP006 HME1 3H-HG-5-88-01-0.37","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"LAMP3"
"CPC014 HA1E 6H-s1481-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BIRC3"
"CPC014 HA1E 6H-BRD-K99616396-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"CD69"
"CPC006 A549 6H-BRD-K26664453-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BATF"
"CPC014 HCC515 6H-BRD-K42419294-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"CCL4"
"CPC014 MCF7 6H-BRD-K56343971-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BATF"
"CPC006 SW948 6H-chaetocin-0.08","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BIRC3"
"LJP005 HS578T 3H-GDC-0980-1.11","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"CD69"
"CPC019 VCAP 24H-BRD-K61105081-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BIRC3"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BATF"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BATF"
"CPC003 HCC515 24H-mrs 1220-10.0","1/38",0.035504790801106,0.118272367145655,0,0,29.9459459459459,99.962192014164,"BATF"
