"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 ASC 24H-bufalin-10.0","3/153",0.0153101762696954,0.235975238117152,0,0,6.08676923076923,25.4380545639894,"CD52;CD3E;ARHGAP15"
"CPC001 HCC515 6H-vinblastine sulfate-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;IL16"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"GZMK;IL16"
"CPC015 HT29 6H-mitotane-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;IL16"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;CD3E"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SYNRG;IL16"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"CD3E;ARHGAP15"
"CPC006 H1299 6H-akt inhibitor iv-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"IL16;LOC100508797"
"LJP009 MCF7 24H-GDC-0879-3.33","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;ITM2A"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;MS4A1"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"GZMB;CD3E"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"CYFIP2;ARHGAP15"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"SELL;MS4A1"
"LJP005 MCF7 3H-brivanib-0.04","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;CD38"
"LJP006 HME1 24H-PD-0325901-0.04","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"GZMK;MS4A1"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"PRKCB;ICAM2"
"LJP006 MCF7 3H-nintedanib-10","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"POU2AF1;IGLV3-19"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"LRMP;MS4A1"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0155860552571749,0.235975238117152,0,0,11.1548821548822,46.4196885347182,"ICAM2;ERG"
"LJP006 SKBR3 24H-WYE-125132-3.33","3/155",0.0158465297474572,0.237284131118925,0,0,6.00607287449393,24.8939993550756,"PRKCB;LTB;ITM2A"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;IL16"
"CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;ERG"
"CPC006 EFO27 6H-BRD-K73261812-10.0","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"IL16;CD247"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;IL16"
"LJP005 A549 24H-PD-184352-1.11","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"DENND2D;ITM2A"
"CPC006 RMUGS 6H-cay10618-10.0","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"SYNRG;IL16"
"CPC006 SW620 6H-BRD-K28907958-11.1","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"CYFIP2;IL16"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"PRKCB;GZMB"
"CPC006 WSUDLCL2 6H-nsc 23766-160.0","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"IL16;EVL"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"DENND2D;CD52"
"LJP005 MDAMB231 3H-NVP-BEZ235-1.11","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"PRKCB;ITM2A"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"PRKCB;IGLV3-19"
"LJP006 MDAMB231 3H-XMD-1150-3.33","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"GZMK;EVI2B"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0161177487112304,0.237284131118925,0,0,10.9515151515152,45.2060388912279,"CD52;ERG"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"IL16;ERG"
"CPC005 A375 6H-tetrindole mesylate-10.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"IL16;CD247"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"CD8A;SYNRG"
"CPC006 A673 6H-piplartine-10.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"CD27;CD3E"
"CPC006 DV90 6H-perhexiline maleate-10.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMK;IL16"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMA;GIMAP5"
"CPC006 RMGI 6H-px12-30.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"SYNRG;IL16"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"IL2RB;CCR7"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMA;RASGRP1"
"LJP006 HME1 3H-selumetinib-3.33","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"LPXN;TARP"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"SELL;TARP"
"CPC012 NPC 24H-h5902-10.0","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"ISG20;CD3E"
"LJP006 MDAMB231 3H-selumetinib-0.12","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMK;PRF1"
"LJP006 MDAMB231 3H-PD-0325901-0.37","2/58",0.016657145714021,0.238076426510545,0,0,10.7554112554113,44.0425054493311,"GZMK;GZMA"
"LJP008 A549 24H-olaparib-0.37","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"TARP"
"CPC001 VCAP 6H-zd 7155 hydrochloride-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"GZMK"
"CPC018 HT29 6H-pd 102807-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"CPC020 PC3 6H-evista-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"IL16"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"LJP009 A549 24H-olaparib-0.12","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"ITM2A"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"IL16"
"CPC013 HT29 6H-BRD-K97764662-10.0","1/5",0.016886331477543,0.238076426510545,0,0,74.3582089552239,303.474497748396,"SYNRG"
"CPC014 HCC515 6H-v4877-10.0","3/159",0.0169507988192053,0.2383464436006,0,0,5.8508875739645,23.8566448918616,"CD8A;PTPRCAP;LOC100508797"
"CPC014 HCC515 6H-m9948-10.0","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"CD27;IL16"
"CPC014 PHH 24H-BRD-A20697603-10.0","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"CD27;CD3E"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"GZMK;ARHGAP15"
"LJP009 HEPG2 24H-KIN001-055-10","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"GZMK;MS4A1"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"CD52;TRAC"
"CPC006 RMUGS 6H-wortmannin-10.0","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"ISG20;SYNRG"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"IRF8;TARP"
"LJP005 MCF7 3H-TG-101348-0.37","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"TARP;ITM2A"
"LJP006 HME1 3H-saracatinib-3.33","2/59",0.0172041893668329,0.2383464436006,0,0,10.5661881977671,42.9262210765582,"LPXN;MS4A1"
"CPC006 PC3 24H-vorinostat-11.1","3/160",0.0172334556418748,0.2383464436006,0,0,5.81332680058795,23.6073544362737,"CD52;DGKA;SYNRG"
"CPC006 A549 6H-ro 28-1675 ?-160.0","3/161",0.017518752647985,0.239804107206581,0,0,5.77624148003895,23.3619127336197,"CD8A;IL16;GPR18"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"CD52;CD3E"
"CPC016 SKB 24H-guggulsterone-10.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ISG20;CD27"
"CPC006 A375 6H-BRD-K43620258-80.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"SYNRG;IL16"
"CPC006 EFO27 6H-dg-041-40.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"SYNRG;IL16"
"CPC006 H1299 6H-curcubitacin i-10.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"GZMK;CD3E"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"CCR7;ITM2A"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"IL16;ARHGAP15"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"CD8A;ARHGAP15"
"CPC008 A549 6H-ncgc00182607-01-10.0","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"APOBEC3G;ERG"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ISG20;GZMA"
"LJP006 HS578T 3H-torin-1-3.33","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ICAM2;ERG"
"LJP006 MCF10A 24H-XMD11-85H-10","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"GPR171;ITM2A"
"LJP006 SKBR3 3H-BI-2536-10","2/60",0.0177588230505749,0.239804107206581,0,0,10.3834900731452,41.8545278428961,"ERG;TARP"
"LJP009 PC3 24H-mitoxantrone-10","3/163",0.0180972749850911,0.241679863981967,0,0,5.70346153846154,22.8822529317316,"ISG20;POU2AF1;CCR7"
"LJP006 HT29 24H-BI-2536-10","3/163",0.0180972749850911,0.241679863981967,0,0,5.70346153846154,22.8822529317316,"DENND2D;GZMK;GPR171"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMB;ARHGAP15"
"CPC006 H1299 6H-BRD-K92317137-10.0","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CYFIP2;IL16"
"CPC006 HA1E 6H-perhexiline maleate-10.0","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CYFIP2;IL16"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMA;PRF1"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CD8A;IL16"
"CPC006 SW620 6H-minoxidil-10.0","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMK;ERG"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CD52;MS4A1"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"CYTIP;TARP"
"LJP008 HCC515 24H-vorinostat-3.33","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"IGLV3-19;IGKV3-20"
"CPC007 HCC515 6H-ncgc00188530-01-10.0","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GZMK;CD3E"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"SELL;PRKCB"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0183209904394636,0.241679863981967,0,0,10.2069851052902,40.8249585311793,"GNLY;GZMB"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"ISG20;TARP"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD8A;IL16"
"CPC002 VCAP 6H-parthenolide-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD8A;IL16"
"CPC004 A375 6H-cilostazol-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"EVL;CD3E"
"CPC006 HCT116 6H-ct-200783-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD27;ERG"
"CPC006 HEPG2 6H-mln2238-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"SYNRG;IL16"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD27;ERG"
"CPC006 PC3 6H-px12-30.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"GZMK;CD3E"
"LJP005 HA1E 24H-PD-184352-10","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD52;LPXN"
"CPC006 RMGI 6H-bms-754807-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"SYNRG;EVL"
"LJP005 HEPG2 24H-PD-184352-0.37","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"ERG;ITM2A"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD38;GZMB"
"LJP005 MCF10A 24H-mitoxantrone-0.04","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"TARP;ITM2A"
"LJP006 HEPG2 24H-BI-2536-0.12","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"POU2AF1;RASGRP1"
"CPC009 HEPG2 6H-vorinostat-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CYFIP2;IL16"
"CPC012 A549 6H-BRD-K74797618-10.0","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CYFIP2;ERG"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0188906354882969,0.242394446377922,0,0,10.0363636363636,39.8352200726639,"CD2;GZMK"
"CPC006 A549 24H-BRD-K92317137-10.0","3/167",0.0192860810088093,0.244693102688792,0,0,5.56322701688555,21.9656877498007,"GZMK;IL16;ERG"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"CD8A;ARHGAP15"
"CPC014 MCF7 24H-wortmannin-10.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"CD2;ERG"
"CPC004 HA1E 24H-dephostatin-10.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ISG20;CD3E"
"CPC006 MDST8 6H-chr 2797-80.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"IL16;CD3E"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"IL16;CD247"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ERG;ARHGAP15"
"CPC006 RMGI 6H-hdac6 inhibitor isox-10.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"APOBEC3G;IL16"
"CPC006 SKMEL1 6H-BRD-K15563106-177.6","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ERG;CD3E"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"CD8A;ERG"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"CYFIP2;CD8A"
"LJP005 MCF10A 3H-TG-101348-10","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ERG;TARP"
"LJP006 HS578T 24H-AT-7519-0.12","2/63",0.0194677024405894,0.244693102688792,0,0,9.87133631395927,38.8831786539966,"ICAM2;CD38"
"LJP008 A375 24H-I-BET151-3.33","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"APOBEC3G;IL2RB"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"ISG20;CD3D"
"CPC002 HCC515 6H-w-13 hydrochloride-10.0","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"IL16;ERG"
"CPC006 H1299 6H-chemistry 2804-10.0","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"CD52;CD3E"
"CPC006 HCC515 24H-mst- 312-11.1","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"DGKA;ERG"
"CPC006 PL21 6H-BRD-K94325918-10.0","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"ICAM2;IL16"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"GZMB;ARHGAP15"
"LJP005 MCF7 24H-TG-101348-3.33","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"GZMB;TARP"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"GZMK;CD27"
"LJP006 HME1 24H-canertinib-0.12","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"PRKCB;LPXN"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.0200521358214471,0.246895473222903,0,0,9.71163245356794,37.9668463216279,"CD52;LTB"
"CPC015 NPC 24H-trichostatin a-10.0","3/170",0.0202055218200559,0.246895473222903,0,0,5.46245969599263,21.3134217158162,"APOBEC3G;CD27;IL16"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"CD52"
"CPC015 MCF7 24H-norgestimate-10.0","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"SYNRG"
"CPC018 HT29 6H-penitrem a-10.0","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"IL16"
"CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"ERG"
"CPC006 HT29 6H-mw-a1-12-10.0","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"SYNRG"
"LJP009 A549 24H-XMD-892-3.33","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"IGLV3-19"
"LJP007 A549 24H-NVP-TAE226-0.12","1/6",0.020229739174506,0.246895473222903,0,0,59.4835820895522,232.021750766537,"ITM2A"
"CPC014 HA1E 6H-BRD-A68739437-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"IL16;ARHGAP15"
"CPC014 HCC515 6H-s1095-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"CYFIP2;IL16"
"CPC015 NPC 24H-gw 7647-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"SYNRG;CD27"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"CD27;CD3E"
"CPC006 HA1E 6H-mln2238-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"GZMK;CD3E"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"CD8A;ARHGAP15"
"CPC006 WSUDLCL2 6H-le 135-20.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"CD247;ARHGAP15"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"GZMB;GPR18"
"LJP006 HT29 24H-AT-7519-0.37","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"DENND2D;ITM2A"
"LJP006 HT29 24H-GW-843682X-3.33","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"ISG20;CD52"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"ERG;CD3E"
"CPC013 NPC 24H-mls-0435534.0001-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"CD27;ARHGAP15"
"CPC013 SKB 24H-BRD-K86761848-10.0","2/65",0.0206438804303416,0.247046676886454,0,0,9.55699855699856,37.0843689042474,"ISG20;APOBEC3G"
"CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0","3/173",0.0211488553275587,0.248996471524245,0,0,5.36524886877828,20.6893090293588,"ISG20;APOBEC3G;ICAM2"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"ISG20;IL16"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"SYNRG;ARHGAP15"
"CPC006 A375 24H-peitc-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"CD8A;SYNRG"
"CPC019 HA1E 6H-wortmannin-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"ICAM2;CD27"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"SYNRG;IL16"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"CD8A;LOC100508797"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"CD8A;ARHGAP15"
"LJP005 MCF10A 3H-WH-4-025-10","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"LPXN;MS4A1"
"LJP005 MDAMB231 3H-WH-4-025-10","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"PRKCB;MS4A1"
"CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"CD27;ERG"
"LJP006 HEPG2 24H-GSK-1059615-10","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"SELL;RHOH"
"CPC010 A549 6H-BRD-K06217810-10.0","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"CD52;IL16"
"LJP006 MCF10A 3H-selumetinib-0.04","2/66",0.0212428813584608,0.248996471524245,0,0,9.40719696969697,36.2340150943412,"GNLY;LPXN"
"CPC012 NPC 24H-BRD-A15010982-10.0","3/174",0.0214686130654967,0.251273928031597,0,0,5.3336032388664,20.4872408466718,"APOBEC3G;CD27;ERG"
"CPC012 ASC 24H-vorinostat-10.0","3/175",0.0217910284059356,0.252036907962216,0,0,5.30232558139535,20.2880600269406,"ISG20;APOBEC3G;CD247"
"LJP008 A375 24H-PFI-1-10","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"ITK;GPR171"
"CPC006 CL34 6H-BRD-K81473043-0.35","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"GZMA;IL16"
"CPC006 H1299 6H-px12-30.0","2/67",0.0218490839652008,0.252036907962216,0,0,9.26200466200466,35.4141665905154,"GZMK;CD3E"
