"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 A375 6H-proscillaridin a-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"LTA;AIF1"
"CPC016 A549 6H-cgs 20625-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"BLK;CCL5"
"CPC005 HA1E 24H-pac 1-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"ABCA6;CCL5"
"CPC018 A549 24H-medrysone-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"ABCA6;IFNA2"
"CPC006 HCT116 6H-teniposide-1.25","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"ABCA6;CCL5"
"CPC006 HT115 6H-dl-pdmp-64.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"CHL1;CCL5"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"CETP;IFNA2"
"CPC008 A375 24H-BRD-K12401458-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"BLK;CCL5"
"CPC008 HT29 6H-geldanamycin-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"CHL1;IFNA2"
"CPC011 VCAP 6H-trichostatin a-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"BLK;IFNA2"
"CPC013 A375 6H-np-001821-10.0","2/81",0.0155652931540535,0.150062444946459,0,0,11.1808720112518,46.5427460786995,"CCL5;HLA-DOA"
"CPC006 HT29 24H-BRD-K81473043-0.35","3/225",0.015837981349104,0.150999608203106,0,0,6.05988943488943,25.1203283747857,"CCL5;IFNA2;AIF1"
"CPC014 A549 6H-BRD-K83972459-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"CCL5;IFNA2"
"CPC006 AGS 6H-BRD-A31107743-0.09","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"BLK;CCL5"
"CPC006 HT29 24H-pnu 74654-80.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"BLK;CCL5"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"EDNRB;IFNA2"
"CPC006 SKM1 6H-tpca-1-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"ABCA6;CCL5"
"CPC006 SKM1 6H-BRD-K94325918-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"CD80;CCL5"
"CPC006 SKMEL28 6H-tg101348-11.1","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"BLK;IFNA2"
"CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"ABCA6;CCL5"
"CPC006 SW948 6H-BRD-K57080016-80.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"ABCA6;CCL5"
"CPC009 A375 6H-BRD-K81814927-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"EDNRB;CCL5"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"EDNRB;CCL5"
"CPC010 HCC515 6H-BRD-K06765193-10.0","2/82",0.0159307834574071,0.150999608203106,0,0,11.0405555555556,45.7024015274696,"PPFIBP2;CCL5"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.0160250130227098,0.150999608203106,0,0,6.03240929474113,24.9355939865585,"PPFIBP2;ATP8A1;CHL1"
"CPC003 HCC515 24H-daunorubicin hydrochloride-10.0","3/226",0.0160250130227098,0.150999608203106,0,0,6.03240929474113,24.9355939865585,"ABCA6;CCL5;CYBB"
"CPC004 HCC515 24H-digoxin-10.0","3/226",0.0160250130227098,0.150999608203106,0,0,6.03240929474113,24.9355939865585,"CHL1;CCL5;CCR10"
"CPC014 PC3 24H-ei-293-10.0","3/227",0.0162132947387259,0.150999608203106,0,0,6.00517451298701,24.7528712102859,"ABCA6;CCL5;IFNA2"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.0162132947387259,0.150999608203106,0,0,6.00517451298701,24.7528712102859,"PPFIBP2;CHL1;CD80"
"CPC014 ASC 24H-BRD-K70161581-10.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"CCL5;IFNA2"
"CPC016 A549 24H-vinblastine sulfate-10.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"BLK;CCL5"
"CPC004 VCAP 24H-piplartine-10.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"CCL5;AIF1"
"CPC018 A375 6H-u-0126-10.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"ABCA6;CCL5"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"ABCA6;CCL5"
"CPC006 MDST8 6H-BRD-K52075040-44.4","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"ABCA6;IFNA2"
"CPC006 PC3 24H-np-001236-40.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"CETP;AIF1"
"CPC006 SNGM 6H-BRD-K57080016-80.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"CCL5;AIF1"
"CPC011 A549 6H-finasteride-10.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"CHL1;CCL5"
"CPC012 A549 24H-BRD-A51777634-10.0","2/83",0.0162999500765206,0.150999608203106,0,0,10.9037037037037,44.8861128918177,"CHL1;CCL5"
"CPC001 PC3 24H-clobetasol propionate-10.0","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"ABCA6"
"CPC001 PC3 24H-dy131-10.0","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"PPFIBP2"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"LST1"
"CPC006 HT29 6H-np-001236-40.0","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"IFNA2"
"CPC006 MCF7 24H-ver155008-11.1","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"IFNA2"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"CCL5"
"CPC012 A375 6H-BRD-K69888333-10.0","1/7",0.0163367782286596,0.150999608203106,0,0,72.2717391304348,297.350245537185,"IFNA2"
"CPC003 HCC515 24H-trichostatin a-10.0","3/228",0.0164028273807762,0.151075629859605,0,0,5.97818181818182,24.5721300397528,"BLK;CHL1;CCL5"
"CPC006 A375 24H-perhexiline maleate-10.0","3/228",0.0164028273807762,0.151075629859605,0,0,5.97818181818182,24.5721300397528,"BLK;CETP;CHL1"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/228",0.0164028273807762,0.151075629859605,0,0,5.97818181818182,24.5721300397528,"CETP;BFSP2;IFNA2"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"ABCA6;CCL5"
"CPC006 HA1E 24H-t5345967-160.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"PPFIBP2;ATP8A1"
"CPC006 MDST8 6H-pp-110-22.2","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"BFSP2;IFNA2"
"CPC006 NCIH1836 6H-vorinostat-10.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"BLK;LST1"
"CPC006 NCIH508 6H-BRD-K43620258-80.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"CCL5;IFNA2"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"ABCA6;CCL5"
"CPC006 U937 6H-bi 2536-10.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"BLK;CCL5"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"BLK;CCL5"
"CPC013 A549 6H-prestw-550-10.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"PPFIBP2;IFNA2"
"CPC014 A549 24H-s1527-10.0","2/84",0.0166727744918285,0.151778404723522,0,0,10.770189701897,44.092921416964,"BLK;CCL5"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"BLK;CCL5"
"CPC001 PC3 24H-pd 407824-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"BLK;CCL5"
"CPC018 MCF7 24H-d-64131-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"BLK;CCL5"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"ABCA6;CCL5"
"CPC006 HA1E 24H-BRD-K10705233-40.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"CHL1;CCL5"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"CHL1;AIF1"
"CPC010 PC3 24H-trichostatin a-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"BLK;CHL1"
"CPC012 ASC 24H-ossk 647368-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"PPFIBP2;ATP8A1"
"CPC012 HT29 6H-BRD-A41250203-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"CHL1;CCL5"
"CPC012 SKB 24H-trichostatin a-10.0","2/85",0.0170492382492985,0.153423569917339,0,0,10.6398929049531,43.3219173259658,"BLK;ATP8A1"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"CHL1;CCL5"
"CPC006 CL34 6H-bi 2536-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"CHL1;ABCA6"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"ATP8A1;IFNA2"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"ABCA6;CCL5"
"CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"BLK;CCL5"
"CPC006 HT29 6H-BRD-K17140735-11.1","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"CHL1;CD80"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"EDNRB;CHL1"
"CPC011 PC3 24H-vinorelbine-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"BLK;AIF1"
"CPC012 A375 6H-t7765-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"CHL1;CCL5"
"CPC013 PC3 24H-s1216-10.0","2/86",0.017429322956063,0.155063601963248,0,0,10.5126984126984,42.5722367780539,"ABCA6;CCL5"
"CPC014 PC3 24H-BRD-U00779237-10.0","3/234",0.0175663383927662,0.156105397191045,0,0,5.8211334120425,23.5276870453481,"ABCA6;CCL5;IFNA2"
"CPC014 A549 24H-mls-0435526.0001-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"BLK;CCR10"
"CPC014 PC3 6H-e3380-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"IFNA2;HLA-DOA"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"EDNRB;CHL1"
"CPC017 A375 6H-cinobufagin-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"BLK;IFNA2"
"CPD001 MCF7 6H-trichostatin a-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"BLK;HLA-DOA"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"EDNRB;IFNA2"
"CPC009 A375 6H-daunorubicin hydrochloride-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"ABCA6;CCL5"
"CPC013 HEPG2 6H-hy-50940-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"ABCA6;CCL5"
"CPC013 MCF7 24H-s1362-10.0","2/87",0.0178130102807056,0.156698512435657,0,0,10.3884967320261,41.8430590460358,"BLK;PPFIBP2"
"CPC020 HT29 6H-BRD-K06750613-10.0","2/88",0.0182002819567309,0.158366540924155,0,0,10.2671834625323,41.133603895696,"ABCA6;AIF1"
"CPC006 NCIH596 6H-b675700.cdx-0.04","2/88",0.0182002819567309,0.158366540924155,0,0,10.2671834625323,41.133603895696,"BLK;CCL5"
"CPC006 SNGM 6H-vx-680-10.0","2/88",0.0182002819567309,0.158366540924155,0,0,10.2671834625323,41.133603895696,"ABCA6;CCL5"
"CPC006 SW948 6H-curcumin-48.0","2/88",0.0182002819567309,0.158366540924155,0,0,10.2671834625323,41.133603895696,"ABCA6;CCL5"
"CPC009 HCC515 6H-BRD-K18724229-10.0","2/88",0.0182002819567309,0.158366540924155,0,0,10.2671834625323,41.133603895696,"EDNRB;CCL5"
"CPC013 A375 6H-hy-50940-10.0","2/88",0.0182002819567309,0.158366540924155,0,0,10.2671834625323,41.133603895696,"EDNRB;CCL5"
"CPC014 PC3 24H-gr-231-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"BFSP2;IFNA2"
"CPC004 HCC515 24H-simvastatin-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CETP;CCL5"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CHL1;IFNA2"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CHL1;CCL5"
"CPD002 MCF7 24H-oxibendazole-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"BLK;CCL5"
"CPC006 JHUEM2 6H-vorinostat-11.1","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CCL5;LST1"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"PPFIBP2;CHL1"
"CPC006 SKMEL28 6H-BRD-K57080016-80.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CCL5;IFNA2"
"CPC006 SW480 6H-hdac6 inhibitor isox-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"BLK;CCL5"
"CPC007 A549 24H-BRD-K49814456-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"EDNRB;CYBB"
"CPC008 HT29 6H-trichostatin a-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CHL1;IFNA2"
"CPC010 HCC515 6H-BRD-A68065211-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CETP;CCL5"
"CPC010 PC3 24H-BRD-K37724988-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"CCL5;CYBB"
"CPC010 PC3 6H-dactinomycin-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"ABCA6;CCL5"
"CPC012 A549 24H-vorinostat-10.0","2/89",0.0185911197843667,0.158366540924155,0,0,10.1486590038314,40.4431291533885,"BLK;CCL5"
"CPC001 VCAP 6H-u 18666a-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"IFNA2"
"CPC014 MCF7 6H-hy-10966-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"AIF1"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"CD80"
"CPC015 MCF7 6H-venlafaxine hcl-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"CCL5"
"CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"IFNA2"
"CPC020 VCAP 24H-oxybutynin-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"PPFIBP2"
"CPC006 VCAP 24H-qs 11-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"ABCA6"
"CPC008 HT29 6H-BRD-K14711204-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"PPFIBP2"
"CPC012 A375 6H-BRD-K61776140-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"CHL1"
"CPC013 HT29 6H-BRD-K15592317-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"CCL5"
"CPC014 A375 6H-BRD-K25311561-10.0","1/8",0.01864918566892,0.158366540924155,0,0,61.944099378882,246.658479823396,"IFNA2"
"CPC006 HT29 24H-trichostatin a-10.0","3/241",0.0189809367354203,0.159837156831106,0,0,5.64791825821238,22.3901560617139,"BLK;CHL1;CCL5"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"LST1;IFNA2"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"EDNRB;IFNA2"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"CCL5;LST1"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"LST1;IFNA2"
"CPC010 HA1E 6H-dactinomycin-10.0","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"ABCA6;IFNA2"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"ABCA6;CCL5"
"CPC014 A549 24H-BRD-K07061353-10.0","2/90",0.0189855056149221,0.159837156831106,0,0,10.0328282828283,39.7709284546051,"CCL5;LST1"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","3/242",0.0191880596462974,0.160430049368483,0,0,5.62400152149106,22.2343049114761,"CETP;CHL1;CCL5"
"CPC001 HA1E 6H-gr 127935 hydrochloride-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"CHL1;CCL5"
"CPC014 PC3 24H-ei-332-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"ABCA6;CCL5"
"CPC015 A549 24H-nadolol-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"ABCA6;LST1"
"CPC004 PC3 24H-piplartine-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"CCL5;AIF1"
"CPC016 NEU 24H-BRD-K37865504-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"PPFIBP2;CD80"
"CPC020 A549 6H-carbamazepine-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"ABCA6;CCL5"
"CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"ABCA6;AIF1"
"CPC006 PL21 6H-tpca-1-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"CD80;CCL5"
"CPC006 SNUC5 6H-BRD-K92317137-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"PPFIBP2;ATP8A1"
"CPC006 SW948 6H-BRD-K25737009-40.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"CCL5;CYBB"
"CPC008 HT29 6H-ncgc00241357-01-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"CHL1;IFNA2"
"CPC008 MCF7 6H-BRD-K33720394-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"IFNA2;HLA-DOA"
"CPC010 A375 6H-mw-ras12-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"CHL1;CCL5"
"CPC013 A549 6H-vorinostat-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"BLK;PPFIBP2"
"CPC013 NPC 24H-s1053-10.0","2/91",0.019383421376876,0.160430049368483,0,0,9.91960049937578,39.1163291272981,"LST1;IFNA2"
"CPC014 HT29 6H-BRD-K56343971-10.0","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"CCL5;IFNA2"
"CPC006 HEPG2 6H-vorinostat-11.1","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"BLK;IFNA2"
"CPC006 NCIH596 6H-mln2238-10.0","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"CCL5;HLA-DOA"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"BLK;CCL5"
"CPC008 HT29 6H-ncgc00241077-01-10.0","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"EDNRB;CYBB"
"CPC010 HEPG2 6H-BRD-U86222656-10.0","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"ABCA6;IFNA2"
"CPC011 PC3 24H-2-chloroadenosine-10.0","2/92",0.0197848490499347,0.162474490763968,0,0,9.80888888888889,38.4786902487275,"EDNRB;IFNA2"
"CPC002 HCC515 24H-trichostatin a-10.0","3/245",0.0198169958114766,0.162474490763968,0,0,5.55343726521413,21.7762233671911,"BLK;CHL1;CCL5"
"CPC005 A549 24H-trichostatin a-10.0","3/245",0.0198169958114766,0.162474490763968,0,0,5.55343726521413,21.7762233671911,"BLK;CHL1;CCL5"
"CPC014 HA1E 6H-BRD-K50140147-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"ABCA6;CCL5"
"CPC014 MCF7 24H-s1485-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"BLK;CCL5"
"CPC002 HA1E 24H-felamidin-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"BLK;EDNRB"
"CPC002 VCAP 24H-mefexamide hydrochloride-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"CCL5;CYBB"
"CPC016 A549 6H-fenbufen-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"BLK;CCL5"
"CPC005 A549 6H-fludrocortisone acetate-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"CCL5;CCR10"
"CPC006 A375 24H-BRD-K08316444-0.63","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"BLK;CHL1"
"CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0","2/93",0.0201897706797652,0.163857284032135,0,0,9.7006105006105,37.8574008138535,"CHL1;CCL5"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0202425971098715,0.163857284032135,0,0,5.50735842026826,21.4785112887874,"BLK;CHL1;CCL5"
"CPC001 HA1E 24H-kf 38789-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"PPFIBP2;ATP8A1"
"CPC016 A549 6H-cgs 12066b-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"BLK;CCL5"
"CPC004 VCAP 24H-sib 1893-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CCL5;AIF1"
"CPC017 SKB 24H-way 213613-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CHL1;CCL5"
"CPC006 A549 24H-BRD-K37865504-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"BLK;PPFIBP2"
"CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"PPFIBP2;CHL1"
"CPC006 HA1E 24H-methylene blue-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CHL1;CD226"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CCL5;IFNA2"
"CPC006 MDST8 6H-tpca-1-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CCL5;IFNA2"
"CPC006 MDST8 6H-BRD-K56343971-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"ABCA6;CCL5"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CHL1;CCL5"
"CPC006 NCIH596 6H-tg101348-11.1","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CHL1;CCL5"
"CPC006 SKMEL28 6H-as605240-10.0","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"CCL5;AIF1"
"CPC006 THP1 6H-manumycin a-9.08","2/94",0.0205981683745743,0.163857284032135,0,0,9.59468599033816,37.2518780367572,"IFNA2;CCR10"
