"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 NPC 24H-BRD-K01614657-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1B"
"CPC006 HT115 6H-curcumin-48.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD207"
"CPC015 MCF7 24H-evista-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"GAS7"
"CPC015 MCF7 24H-thiothixene-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"GAS7"
"CPC013 A375 6H-BRD-K64606589-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD207"
"LJP005 SKBR3 24H-HG-5-113-01-3.33","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1E"
"CPC006 MCF7 24H-parbendazole-0.31","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD3G"
"LJP006 SKBR3 3H-CHIR-99021-10","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CST7"
"CPC006 MCF7 24H-pac 1-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"GAS7"
"CPC013 MCF7 6H-BRD-K66254772-10.0","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD3G"
"LJP006 HCC515 24H-imatinib-10","1/50",0.0368632785936063,0.138054479790833,0,0,29.0612244897959,95.9177159613371,"CD1C"
"CPC006 A549 24H-BRD-K73261812-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD1B"
"LJP009 A375 24H-HY-11007-10","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"GAS7"
"CPC019 A375 6H-BRD-K31706415-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD1E"
"CPC014 MCF7 6H-BRD-K70161581-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD207"
"CPC015 MCF7 24H-reserpine-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"GAS7"
"LJP007 A375 24H-everolimus-1.11","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"LJP005 BT20 24H-radicicol-0.04","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"CPC006 MCF7 6H-b675700.cdx-0.04","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"LJP007 HA1E 24H-KW-2449-3.33","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"CPC013 NPC 24H-np-010914-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD207"
"CPC017 MCF7 24H-sb 225002-10.0","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CD3G"
"LJP009 HCC515 24H-ZM-447439-10","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"S100B"
"LJP006 HCC515 24H-MK-2206-1.11","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"CST7"
"LJP005 HA1E 24H-dovitinib-1.11","1/51",0.0375874394476065,0.138054479790833,0,0,28.4785714285714,93.4406232651433,"GAS7"
"CPC014 A549 24H-BRD-K45114207-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CLEC10A"
"CPC006 PL21 6H-BRD-K26664453-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"LJP006 HME1 3H-PF-562271-0.37","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CST7"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD1E"
"CPD002 MCF7 24H-tinidazole-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"LJP005 MDAMB231 3H-geldanamycin-0.37","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CST7"
"LJP006 MDAMB231 3H-PHA-793887-0.37","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CST7"
"CPC017 HEPG2 6H-digitoxin-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"CPC013 NPC 24H-BRD-K68437527-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"CPC006 NCIH2073 6H-7b-cis-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD207"
"CPC006 NCIH596 6H-mw-ras12-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"CPC017 MCF7 24H-tws119-10.0","1/52",0.0383110921224364,0.138054479790833,0,0,27.9187675070028,91.0714610921437,"CD3G"
"CPC006 SKM1 6H-ski ii-40.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CST7"
"CPC006 SW480 6H-salermide-120.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD3G"
"CPC019 VCAP 24H-geldanamycin-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"GAS7"
"CPC014 VCAP 24H-BRD-K99616396-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"GAS7"
"CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD207"
"CPD002 MCF7 24H-acitretin-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD1B"
"CPC006 HT115 6H-yk 4-279-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD207"
"CPC006 MCF7 24H-bibr1532-80.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"GAS7"
"CPC008 A375 6H-ncgc00241357-01-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD207"
"LJP005 BT20 24H-pelitinib-0.37","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CST7"
"LJP006 BT20 24H-lapatinib-3.33","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CST7"
"CPC006 NCIH596 6H-arp 101-10.0","1/53",0.0390342369458394,0.138054479790833,0,0,27.3804945054945,88.8035999575528,"CD3G"
"LJP009 A375 24H-GDC-0879-1.11","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CST7"
"CPC006 A673 6H-importazole-60.0","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CTSG"
"CPC006 SKMEL28 6H-peitc-10.0","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD3G"
"LJP006 HS578T 3H-PD-0325901-3.33","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD1E"
"CPC014 MCF7 24H-s1176-10.0","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD3G"
"LJP006 A375 24H-A443654-0.37","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"S100B"
"CPC013 NPC 24H-BRD-K58347372-10.0","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CD207"
"CPC005 PC3 24H-ca-074-me-10.0","1/54",0.0397568742449853,0.138054479790833,0,0,26.8625336927224,86.6309328652024,"CLEC10A"
"CPC006 SW480 6H-narciclasine-10.0","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CD207"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CD3G"
"CPC015 MCF7 24H-sildenafil citrate-10.0","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"GAS7"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CD3G"
"LJP006 HCC515 24H-sirolimus-0.04","1/55",0.0404790043547981,0.138054479790833,0,0,26.3637566137566,84.5478253280487,"CTSG"
"CPC006 PL21 6H-BRD-K60219430-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD207"
"LJP006 HS578T 3H-geldanamycin-0.37","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1E"
"CPC014 MCF7 6H-ei-346-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"LJP006 MCF10A 3H-NVP-TAE684-10","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"S100B"
"CPC012 ASC 24H-BRD-K32896438-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1B"
"CPC006 VCAP 6H-pf 750-80.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1B"
"LJP005 MCF7 3H-GDC-0980-3.33","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CTSG"
"LJP006 MDAMB231 3H-HG-5-88-01-10","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CTSG"
"LJP007 A375 24H-DCC-2036-0.37","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CST7"
"CPC016 SKB 24H-cuneatin methyl ether-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CLEC10A"
"CPC008 HT29 6H-ncgc00165188-01-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"GAS7"
"CPC013 MCF7 6H-BRD-K06765193-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD3G"
"LJP005 HA1E 24H-XMD16-144-0.37","1/56",0.041200627604441,0.138054479790833,0,0,25.8831168831169,82.5490709964023,"CD1E"
"CPC018 MCF7 6H-mycophenolic acid-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"CPC006 SKLU1 6H-bay 11-7821-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD1E"
"LJP008 PC3 24H-GSK-461364-0.12","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CTSG"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"GAS7"
"CPC006 HA1E 6H-BRD-K68548958-20.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD1E"
"CPC006 HCC15 6H-BRD-A36630025-0.35","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CTSG"
"CPC020 MCF7 24H-5-azacytidine-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"CPC006 VCAP 6H-menadione-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD1E"
"CPC006 HT115 6H-px12-30.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD207"
"CPC015 MCF7 24H-fenretinide-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"GAS7"
"CPC013 NPC 24H-f4679-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD207"
"CPC008 MCF7 6H-wortmannin-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"CPC008 MCF7 6H-vu0415556-1-10.0","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CD3G"
"LJP007 HCC515 24H-PD-0325901-0.04","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CST7"
"LJP009 HA1E 24H-GSK-2334470-10","1/57",0.0419217443178537,0.138054479790833,0,0,25.4196428571429,80.6298521547339,"CST7"
"LJP006 HME1 3H-NVP-TAE684-1.11","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CTSG"
"LJP008 MCF7 24H-GSK-1059615-0.37","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD1E"
"LJP006 HS578T 3H-BI-2536-1.11","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CTSG"
"LJP006 MCF10A 3H-PI-103-1.11","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CST7"
"CPD003 MCF7 6H-vorinostat-10.0","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD3G"
"LJP006 MDAMB231 3H-BI-2536-0.12","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CTSG"
"CPC005 A375 6H-tetrindole mesylate-10.0","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"GAS7"
"CPC013 MCF7 24H-BRD-K62970326-10.0","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD3G"
"CPC005 HA1E 6H-gr 103691-10.0","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CLEC10A"
"LJP007 MCF7 24H-idelalisib-3.33","1/58",0.0426423548276304,0.138054479790833,0,0,24.9724310776942,78.7857044779757,"CD1E"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"CPC010 MCF7 6H-geldanamycin-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"CPC010 MCF7 6H-homoharringtonine-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"LJP005 MDAMB231 24H-NVP-AUY922-0.37","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CST7"
"CPC007 A549 6H-stock1s-53863-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"GAS7"
"LJP005 A375 24H-PLX-4720-0.04","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CST7"
"CPC006 MCF7 24H-yk 4-279-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"CPC006 MCF7 6H-manumycin a-9.08","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"CPC013 NPC 24H-BRD-K74949371-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD207"
"CPC008 MCF7 6H-BRD-K92158425-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"CPC006 NCIH596 6H-auranofin-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"CPC017 MCF7 24H-ic 261-10.0","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CD3G"
"LJP006 HCC515 24H-GSK-2126458-0.04","1/59",0.0433624594690451,0.138054479790833,0,0,24.5406403940887,77.0124855419272,"CTSG"
"LJP008 A375 24H-GSK-461364-0.37","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"LJP005 HCC515 24H-PD-184352-3.33","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD1E"
"LJP006 HME1 3H-A443654-10","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CTSG"
"CPC006 SW480 6H-dl-pdmp-64.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"CPC006 SW480 6H-as605240-10.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"CPC010 MCF7 6H-BRD-K92317137-10.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD3G"
"LJP006 MCF10A 24H-XMD11-85H-10","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CST7"
"LJP006 MCF7 3H-withaferin-a-10","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"CPC015 MCF7 24H-terfenadine-10.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"LJP005 MDAMB231 3H-XMD16-144-3.33","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CST7"
"CPC008 A549 6H-ncgc00182607-01-10.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD1B"
"CPC017 A549 6H-m-3m3fbs-10.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD207"
"LJP007 HA1E 24H-TPCA-1-1.11","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"GAS7"
"CPC008 MCF7 6H-geldanamycin-10.0","1/60",0.0440820585634856,0.138054479790833,0,0,24.1234866828087,75.3063466264005,"CD3G"
"CPC014 A549 6H-BRD-K68174511-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD207"
"CPC009 MCF7 24H-stk222600-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD207"
"CPC006 RMGI 6H-dorsomorphin dihydrochloride-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"LJP006 HME1 3H-AS-605240-0.12","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CST7"
"LJP008 PC3 24H-belinostat-0.12","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CTSG"
"CPC006 SKMEL28 6H-parthenolide-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"CPC002 HA1E 24H-cp 94253 hydrochloride-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"CPC002 HA1E 6H-jlk 6-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"CPC006 H1299 6H-menadione-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"CPC006 HCC515 24H-tgx-115-160.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"GAS7"
"CPC015 A549 24H-prednisolone-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD207"
"LJP005 MCF7 3H-vemurafenib-0.04","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CTSG"
"LJP005 MDAMB231 24H-trametinib-0.04","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"S100B"
"CPC004 MCF7 6H-piplartine-10.0","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD3G"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CST7"
"LJP006 HCC515 24H-dasatinib-0.04","1/61",0.0448011524424067,0.138054479790833,0,0,23.7202380952381,73.6637073910048,"CD1E"
"CPC018 NPC 24H-d-64131-10.0","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CD1B"
"LJP008 HA1E 24H-(+)-JQ1-0.04","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"S100B"
"CPC006 SW480 6H-wortmannin-10.0","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CD207"
"CPC006 HA1E 6H-mk-0591-80.0","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"GAS7"
"LJP005 MCF10A 24H-mitoxantrone-0.04","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CTSG"
"LJP005 MCF7 24H-trametinib-0.12","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"GAS7"
"CPC013 MCF7 24H-st001903-10.0","1/62",0.0455197414373442,0.138054479790833,0,0,23.3302107728337,72.081233127295,"CD3G"
"CPC009 MCF7 24H-BRD-K74989018-10.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD207"
"CPC006 A549 6H-BRD-K10705233-40.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"GAS7"
"LJP006 HME1 3H-PD-0325901-0.37","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"GAS7"
"LJP005 HEPG2 24H-XMD16-144-3.33","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD1E"
"CPC006 SKMEL28 6H-ag14361-25.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"CPC010 MCF7 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"CPC014 MCF7 6H-BRD-A52193669-10.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"LJP005 MCF7 3H-SAR-245408-3.33","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CST7"
"CPD002 MCF7 24H-benzethonium chloride-10.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"GAS7"
"CPC006 HT115 6H-BRD-K01868942-160.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD207"
"LJP006 MDAMB231 3H-WZ-4-145-10","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CTSG"
"LJP005 A375 24H-pelitinib-0.12","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"S100B"
"CPC006 MCF7 6H-chemistry 2804-10.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD3G"
"CPC013 NPC 24H-BRD-K07395346-10.0","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD207"
"LJP006 HCC515 24H-dasatinib-0.12","1/63",0.046237825875189,0.138054479790833,0,0,22.9527649769585,70.5558142686329,"CD1E"
"CPC009 MCF7 6H-BRD-K55722623-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"LJP009 A375 24H-PF-3758309-1.11","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CST7"
"CPC006 A549 6H-BRD-K12184916-0.63","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"GAS7"
"CPC014 MCF7 24H-gr-109-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"CPC006 SW480 6H-BRD-K25737009-40.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD207"
"CPC006 EFO27 6H-BRD-K25737009-40.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD1B"
"CPC002 HA1E 6H-su 4312-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"CPC014 MCF7 6H-s1095-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"LJP005 MCF10A 3H-GSK-1059615-10","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CST7"
"CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"HLA-DQB2"
"LJP005 MCF7 24H-TG-101348-3.33","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CST7"
"CPC006 HCT116 6H-pi 103 hydrochloride-11.1","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD1B"
"CPD002 MCF7 6H-vorinostat-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"CPC006 HT115 6H-nifedipine-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD207"
"CPC006 MDST8 6H-sid 26681509-88.8","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD207"
"CPC013 MCF7 24H-BRD-K89843224-10.0","1/64",0.0469554060796375,0.138054479790833,0,0,22.5873015873016,69.0845479012675,"CD3G"
"LJP008 MCF7 24H-GSK-461364-3.33","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CTSG"
"CPC010 MCF7 24H-BRD-K06765193-10.0","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"GAS7"
"CPC010 MCF7 24H-raltitrexed-10.0","1/65",0.0476724823882987,0.138054479790833,0,0,22.2332589285714,67.66472104881,"CD3G"
