"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 A375 6H-BRD-K79459005-10.0","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"RNF24"
"CPC011 VCAP 24H-efavirenz-10.0","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"FFAR2"
"CPC013 PC3 24H-s1148-10.0","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"EHD1"
"CPC006 PC3 24H-chemistry 1571-44.4","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"EHD1"
"LJP006 HS578T 24H-WYE-125132-10","2/168",0.0464522022622377,0.302704246740321,0,0,6.11461229533519,18.767771537614,"PLCG2;TREM1"
"LJP007 HT29 24H-GDC-0068-10","2/168",0.0464522022622377,0.302704246740321,0,0,6.11461229533519,18.767771537614,"ISG20;QPCT"
"LJP006 HCC515 24H-QL-X-138-10","2/169",0.046948727978266,0.302704246740321,0,0,6.07769077230155,18.5898277013649,"ISG20;QPCT"
"LJP007 A375 24H-PD-0325901-3.33","2/169",0.046948727978266,0.302704246740321,0,0,6.07769077230155,18.5898277013649,"NCOA1;LIMK2"
"LJP005 MCF10A 24H-NVP-AUY922-0.12","2/171",0.0479476893688714,0.302704246740321,0,0,6.00515854953725,18.241537843443,"HCAR3;QPCT"
"LJP005 MCF10A 24H-LDN-193189-3.33","2/171",0.0479476893688714,0.302704246740321,0,0,6.00515854953725,18.241537843443,"ISG20;QPCT"
"CPC006 MCF7 6H-BRD-A36630025-0.35","2/171",0.0479476893688714,0.302704246740321,0,0,6.00515854953725,18.241537843443,"QPCT;CASC3"
"CPC014 HEPG2 6H-s1014-10.0","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"CASC3"
"CPC006 VCAP 24H-BRD-K26664453-10.0","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"LIMK2"
"CPC006 VCAP 6H-BRD-A41451487-160.0","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"CASC3"
"LJP006 BT20 3H-QL-XII-47-0.04","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"LJP006 BT20 3H-WZ-4-145-1.11","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"CPC019 VCAP 6H-BRD-K64366758-10.0","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"EHD1"
"LJP006 MCF7 24H-PHA-793887-0.37","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"QPCT"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"QPCT"
"CPC013 MCF7 24H-BRD-K15592317-10.0","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"FFAR2"
"LJP007 HCC515 24H-TPCA-1-0.04","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"KCNJ15"
"LJP009 HCC515 24H-GSK-1059615-0.37","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"SEC14L1"
"LJP008 PC3 24H-mocetinostat-10","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"HCAR3;RPS6KA1"
"LJP006 HEPG2 24H-mitoxantrone-10","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"AQP9;TREM1"
"LJP006 MCF10A 24H-AZD-5438-10","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"HCAR3;AQP9"
"LJP006 PC3 24H-PF-562271-10","2/172",0.0484501056194612,0.302704246740321,0,0,5.96953242835596,18.0710924986687,"HCAR3;ELF4"
"LJP007 HCC515 24H-INK-128-10","2/173",0.048954465987286,0.302704246740321,0,0,5.93432298695457,17.9030494099878,"SEC14L1;QPCT"
"LJP005 MCF10A 24H-XMD16-144-10","2/174",0.0494607608494593,0.302704246740321,0,0,5.89952295766249,17.7373619760251,"ISG20;PLCG2"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","2/174",0.0494607608494593,0.302704246740321,0,0,5.89952295766249,17.7373619760251,"EHD1;IL4R"
"CPC006 PC3 24H-dg-041-40.0","2/174",0.0494607608494593,0.302704246740321,0,0,5.89952295766249,17.7373619760251,"EHD1;IL4R"
"CPC006 PL21 6H-px12-30.0","2/175",0.0499689805761145,0.302704246740321,0,0,5.86512524084778,17.5739847577208,"EHD1;IL4R"
