"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"STAT5B;PTPRC"
"CPC006 A549 6H-(e)-capsaicin-160.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"PTPRC;MYO1F"
"CPC006 HA1E 6H-ski ii-40.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"STAT5B;MYO1F"
"CPC014 HA1E 6H-BRD-K79404599-10.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"CFLAR;ARHGAP25"
"CPC018 MCF7 24H-ski ii-10.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"FRAT2;GMIP"
"CPC019 HA1E 6H-BRD-K64304398-10.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"STK10;SYK"
"CPD002 PC3 6H-thimerosal-10.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"ALOX5;ARHGAP25"
"CPD003 MCF7 24H-sertaconazole nitrate-10.0","2/24",0.010850189612678,0.152911974541461,0,0,13.8783216783217,62.7795973895931,"P2RY13;STAT5B"
"CPD001 MCF7 24H-vorinostat-10.0","5/202",0.0110147363171142,0.154957594828283,0,0,3.93121227866821,17.7239540476629,"STAT5B;P2RY13;BTN3A1;GMIP;ARHGAP25"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;LILRB3;ARHGAP25"
"CPC011 VCAP 24H-megestrol acetate-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"SASH3;STAT5B;BTN3A1"
"CPC013 HA1E 6H-BRD-U82589721-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;ARRB2;ARHGAP25"
"CPC014 A549 24H-s1118-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"SASH3;STAT5B;ARHGAP25"
"CPC016 A549 24H-seneciphylline-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"PTPRC;LILRB3;FCGR2C"
"CPC017 A549 24H-zk 164015-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;FRAT2;PTPRC"
"CPC018 NPC 24H-fexaramine-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"PLXNC1;CFLAR;MYO1F"
"CPC019 PC3 24H-BRD-A94377914-10.0","3/70",0.0111508713647291,0.154957594828283,0,0,6.87296077750781,30.9024649105166,"STAT5B;ARRB2;ARHGAP25"
"CPC006 VCAP 6H-teniposide-1.25","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;HPGDS;BTN3A1;ARHGAP25"
"CPC010 A375 6H-wortmannin-10.0","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;HPGDS;ALOX5;ARHGAP25"
"CPC014 NPC 24H-BRD-U33728988-10.0","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;PTPRC;RPS6KA1;CTBS"
"CPC017 MCF7 24H-niguldipine-10.0","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"STAT5B;FRAT2;PTPRC;BTN3A1"
"LJP008 HEPG2 24H-GSK-1070916-10","4/131",0.0111509877753457,0.154957594828283,0,0,4.85752952755906,21.8405563637,"GLIPR1;PTPRC;RNASE6;PECAM1"
"CPC006 HCC515 24H-salermide-120.0","5/203",0.0112346378548167,0.155964524323143,0,0,3.91115883241867,17.5562283186247,"STAT5B;FRAT2;PTPRC;ALOX5;GMIP"
"CPC009 VCAP 24H-BRD-K18724229-10.0","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;STXBP2;CFLAR;FCGR2C"
"CPC012 MCF7 24H-BRD-K08307026-10.0","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;HPGDS;BTN3A1;ARRB2"
"CPC018 A549 24H-sib 1893-10.0","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;FRAT2;BTN3A1;LST1"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.0114419971678017,0.158212853695259,0,0,4.8193359375,21.5446713338072,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"CPD002 MCF7 24H-vorinostat-10.0","5/204",0.0114575204901559,0.158270486215851,0,0,3.8913069283425,17.3906746331854,"STAT5B;FRAT2;BTN3A1;GMIP;ARHGAP25"
"CPC006 NCIH596 6H-ym-155-0.31","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"STK10;MKNK1;DYSF"
"CPC006 RMGI 6H-vorinostat-11.1","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"SASH3;LILRA2;LILRB3"
"CPC014 A549 24H-BRD-K50140147-10.0","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"STAT5B;BTN3A1;CFLAR"
"CPC014 MCF7 6H-BRD-K04923131-10.0","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"FRAT1;FRAT2;BTN3A1"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","3/71",0.0115876168420171,0.159278307242637,0,0,6.77154582763338,30.1863206705927,"STAT5B;FRAT2;BTN3A1"
"CPC006 MCF7 24H-BRD-K49371609-0.09","6/285",0.0116837782809311,0.159839913575599,0,0,3.34340331114525,14.8766531452031,"STAT5B;P2RY13;FRAT1;FRAT2;BTN3A1;RPS6KA1"
"CPC006 MCF7 6H-trichostatin a-10.0","4/133",0.0117378558109384,0.159839913575599,0,0,4.78173449612403,21.2545043822617,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"CPC007 A375 24H-BRD-A47816767-10.0","4/133",0.0117378558109384,0.159839913575599,0,0,4.78173449612403,21.2545043822617,"STAT5B;PTPRC;BTN3A1;GMIP"
"CPC006 MCF7 24H-BRD-K90826279-20.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"BTN3A1;GMIP"
"CPC009 MCF7 6H-BRD-K53579868-10.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"SASH3;CD300A"
"CPC010 VCAP 24H-BRD-A84524947-10.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"STAT5B;ARHGAP25"
"CPC015 NPC 24H-sulconazole nitrate-10.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"GMIP;ARHGAP25"
"CPC019 HA1E 6H-BRD-K57309821-10.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"LILRA6;ARRB2"
"CPC019 MCF7 24H-BRD-K74486276-10.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"STAT5B;GMIP"
"CPC020 VCAP 24H-medrysone-10.0","2/25",0.0117431533578285,0.159839913575599,0,0,13.2742474916388,58.9971925510388,"STAT5B;BTN3A1"
"CPC006 MCF7 6H-BRD-A36630025-0.35","5/206",0.0119123012504361,0.161340281616623,0,0,3.85219571434168,17.0659346407736,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"CPC001 PC3 6H-ikk 16-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;BTN3A1;ARHGAP25"
"CPC005 PC3 6H-purvalanol a-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;FRAT1;ARHGAP25"
"CPC006 A375 24H-BRD-K60219430-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;PTPRC;CTBS"
"CPC006 H1299 6H-tg101348-11.1000003815","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;ARRB2;ARHGAP25"
"CPC006 HCC15 6H-azd8055-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"CFLAR;LILRB3;ARHGAP25"
"CPC006 HCC515 24H-methylene blue-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;FRAT1;BTN3A1"
"CPC006 LOVO 6H-BRD-K15563106-177.6","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"STAT5B;ALOX5;ARHGAP25"
"CPC006 SKLU1 6H-tpca-1-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"SYK;ARRB2;AIF1"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"LST1;ARHGAP25;MYO1F"
"CPC012 HA1E 6H-1483-0018-10.0","3/72",0.0120341126755043,0.161340281616623,0,0,6.67307044152342,29.4950376760563,"ARRB2;CFLAR;ARHGAP25"
"CPC006 HA1E 24H-curcubitacin i-10.0","4/134",0.0120385918267533,0.161340281616623,0,0,4.74471153846154,20.9699064837594,"STAT5B;PTPRC;BTN3A1;ARRB2"
"CPC006 HA1E 6H-auranofin-10.0","4/134",0.0120385918267533,0.161340281616623,0,0,4.74471153846154,20.9699064837594,"STAT5B;ARRB2;GMIP;ARHGAP25"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.0120385918267533,0.161340281616623,0,0,4.74471153846154,20.9699064837594,"STAT5B;BTN3A1;FPR3;ARHGAP25"
"CPC017 MCF7 6H-trichostatin a-10.0","4/134",0.0120385918267533,0.161340281616623,0,0,4.74471153846154,20.9699064837594,"NUP214;P2RY13;ARHGAP25;MYO1F"
"CPD001 MCF7 24H-ethacrynic acid-10.0","4/134",0.0120385918267533,0.161340281616623,0,0,4.74471153846154,20.9699064837594,"STAT5B;FRAT1;FRAT2;PTPRC"
"CPC007 HT29 24H-vorinostat-10.0","6/287",0.0120609598604191,0.161484782453912,0,0,3.31926792069141,14.6638004150148,"STAT5B;CFLAR;ARHGAP25;AIF1;FLI1;MYO1F"
"CPC001 HA1E 6H-er 27319 maleate-10.0","5/207",0.0121442351480701,0.162132518672224,0,0,3.8329305371482,16.906675970974,"STAT5B;CSF3R;ARRB2;CFLAR;ARHGAP25"
"CPC004 HCC515 24H-geldanamycin-10.0","5/207",0.0121442351480701,0.162132518672224,0,0,3.8329305371482,16.906675970974,"STAT5B;PTPRC;ALOX5;CYBB;ARHGAP15"
"CPC006 PC3 24H-chr 2797-80.0","5/207",0.0121442351480701,0.162132518672224,0,0,3.8329305371482,16.906675970974,"STAT5B;FRAT2;BTN3A1;GMIP;ARHGAP25"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","4/135",0.0123442328839729,0.164173585817571,0,0,4.70825381679389,20.6907335453904,"AQP9;ARHGAP25;AIF1;MYO1F"
"CPC008 MCF7 24H-vu0418939-2-10.0","4/135",0.0123442328839729,0.164173585817571,0,0,4.70825381679389,20.6907335453904,"STAT5B;BTN3A1;ARRB2;ARHGAP25"
"CPC016 SKB 24H-BRD-K80348542-10.0","4/135",0.0123442328839729,0.164173585817571,0,0,4.70825381679389,20.6907335453904,"PTPRC;ALOX5;ARHGAP25;CTBS"
"CPC017 MCF7 6H-thm-i-94-10.0","4/135",0.0123442328839729,0.164173585817571,0,0,4.70825381679389,20.6907335453904,"NUP214;P2RY13;ARHGAP25;MYO1F"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","6/289",0.0124466570245121,0.164391967441928,0,0,3.2954736664984,14.4549467027669,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;MYO1F"
"CPC004 PC3 24H-nsc 663284-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"CYB5R4;BTN3A1;ARHGAP15"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"STAT5B;MKNK1;CFLAR"
"CPC006 NCIH596 6H-bi 2536-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"CFLAR;GMIP;ARHGAP25"
"CPC010 HEPG2 6H-cladribine-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"P2RY13;XPO6;ARHGAP25"
"CPC012 PC3 6H-s1030-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"AQP9;ARHGAP25;MYO1F"
"CPC014 HEPG2 6H-t5212475-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"ARRB2;GMIP;ARHGAP25"
"CPC014 PHH 24H-vorinostat-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"HCK;STAT5B;CFLAR"
"CPC016 A375 6H-aminopurvalanol a-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"STAT5B;FRAT2;BTN3A1"
"CPD003 PC3 6H-wortmannin-10.0","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"P2RY13;LILRB3;MYO1F"
"LJP005 SKBR3 24H-dasatinib-10","3/73",0.0124903927049075,0.164391967441928,0,0,6.57740863787375,28.827437070457,"GLIPR1;PRKCD;HSPA6"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","5/209",0.0126172783939262,0.164698149048002,0,0,3.79496680561989,16.5942062033302,"STAT5B;PTPRC;ARRB2;GMIP;RBM23"
"CPC006 MCF7 24H-chemistry 2804-10.0","6/290",0.012642728661398,0.164698149048002,0,0,3.28370221327968,14.3519887298817,"STAT5B;FRAT2;BTN3A1;RPS6KA1;ARRB2;OAZ2"
"CPC004 PC3 6H-trichostatin a-10.0","4/136",0.012654806199053,0.164698149048002,0,0,4.67234848484848,20.4168462076312,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"CPC006 HA1E 6H-vorinostat-10.0","4/136",0.012654806199053,0.164698149048002,0,0,4.67234848484848,20.4168462076312,"STAT5B;GMIP;ARHGAP25;MYO1F"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"PTPRC;MYO1F"
"CPC006 HA1E 24H-bml-259-80.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"SYK;ARHGAP25"
"CPC006 HCC515 24H-valdecoxib-177.6","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"STAT5B;PTPRC"
"CPC006 RMUGS 6H-su11652-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"STK10;STAT5B"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"CCR1;MYO1F"
"CPC013 A549 24H-BRD-K16541732-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"STAT5B;FRAT2"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"STAT5B;GMIP"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"SASH3;PTPRC"
"CPC020 VCAP 6H-fludarabine-10.0","2/26",0.012667270467747,0.164698149048002,0,0,12.7205128205128,55.5725335561193,"STAT5B;BTN3A1"
"CPC006 HCC515 24H-BRD-K04853698-10.0","6/291",0.012840964743867,0.166311479720203,0,0,3.27201336675021,14.2499939954973,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"CPC014 MCF7 6H-p8624-10.0","5/210",0.0128584226992102,0.166311479720203,0,0,3.77626272325715,16.4409273174291,"STAT5B;FMNL1;FGL2;ARRB2;ARHGAP25"
"CPC015 MCF7 24H-brazilin-10.0","5/210",0.0128584226992102,0.166311479720203,0,0,3.77626272325715,16.4409273174291,"STAT5B;P2RY13;FRAT1;FRAT2;BTN3A1"
"CPC001 HCC515 6H-ikk 16-10.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"CFLAR;ARHGAP25;MYO1F"
"CPC006 NCIH2073 6H-BRD-K25737009-40.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"STAT5B;BTN3A1;ALOX5"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"STAT5B;CYBB;ARHGAP25"
"CPC012 MCF7 24H-t7765-10.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"STAT5B;FRAT2;PTPRC"
"CPC012 MCF7 24H-BRD-K68588778-10.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"STAT5B;FRAT2;BTN3A1"
"CPC013 A375 6H-BRD-K66254772-10.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"AIF1;ARHGAP25;MYO1F"
"CPC018 A549 6H-cymarin-10.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"STAT5B;ARHGAP15;ARHGAP25"
"CPC019 MCF7 24H-BRD-K65983740-10.0","3/74",0.0129564887504972,0.166311479720203,0,0,6.48444153291844,28.1824110395244,"FRAT2;PTPRC;GMIP"
"CPC006 VCAP 24H-chr 2797-80.0","4/137",0.0129703385317736,0.166311479720203,0,0,4.63698308270677,20.1481096568246,"STAT5B;FRAT1;FRAT2;BTN3A1"
"CPC007 A375 24H-ncgc00183696-01-10.0","4/137",0.0129703385317736,0.166311479720203,0,0,4.63698308270677,20.1481096568246,"STAT5B;FRAT2;BTN3A1;GMIP"
"CPC013 MCF7 24H-s1053-10.0","4/137",0.0129703385317736,0.166311479720203,0,0,4.63698308270677,20.1481096568246,"STAT5B;P2RY13;ARRB2;ARHGAP25"
"CPC020 A549 6H-BRD-K06666320-10.0","4/137",0.0129703385317736,0.166311479720203,0,0,4.63698308270677,20.1481096568246,"STAT5B;FPR3;ARRB2;ARHGAP25"
"CPC006 MCF7 6H-vorinostat-10.0","5/211",0.0131026718716663,0.167853897561843,0,0,3.75774023392707,16.2895751049057,"NUP214;STAT5B;P2RY13;ARHGAP25;MYO1F"
"CPC005 A375 24H-calyculin a-10.0","4/138",0.0132908561897519,0.169796474402164,0,0,4.60214552238806,19.8843934432236,"STK10;CYB5R4;STXBP2;AIF1"
"CPC006 PC3 24H-BRD-K12184916-0.63","4/138",0.0132908561897519,0.169796474402164,0,0,4.60214552238806,19.8843934432236,"STAT5B;PTPRC;CFLAR;GMIP"
"CPC014 HCC515 6H-h7270-10.0","4/138",0.0132908561897519,0.169796474402164,0,0,4.60214552238806,19.8843934432236,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"CPC006 A375 24H-tgx-115-160.0","5/212",0.0133500430387717,0.17039642845641,0,0,3.73939670584655,16.140117447039,"STAT5B;FRAT2;PTPRC;CFLAR;GMIP"
"CPC006 THP1 6H-BRD-K28907958-11.1","3/75",0.0134324306601518,0.170588312942422,0,0,6.39405684754522,27.5589176216793,"STAT5B;CYB5R4;BTN3A1"
"CPC014 MCF7 24H-gr-231-10.0","3/75",0.0134324306601518,0.170588312942422,0,0,6.39405684754522,27.5589176216793,"STAT5B;HPGDS;ARHGAP25"
"CPC014 PHH 24H-BRD-K24102129-10.0","3/75",0.0134324306601518,0.170588312942422,0,0,6.39405684754522,27.5589176216793,"P2RY13;STAT5B;CFLAR"
"CPC017 MCF7 24H-scoulerine-10.0","3/75",0.0134324306601518,0.170588312942422,0,0,6.39405684754522,27.5589176216793,"STAT5B;FRAT2;BTN3A1"
"CPC006 A549 24H-le 135-20.0","4/139",0.0136163850189978,0.170588312942422,0,0,4.56782407407407,19.6255713124954,"STAT5B;FRAT2;PTPRC;BTN3A1"
"CPC009 A549 24H-BRD-K18726304-10.0","4/139",0.0136163850189978,0.170588312942422,0,0,4.56782407407407,19.6255713124954,"STAT5B;PTPRC;BTN3A1;GMIP"
"CPC013 A549 24H-BRD-K64606589-10.0","4/139",0.0136163850189978,0.170588312942422,0,0,4.56782407407407,19.6255713124954,"STAT5B;GMIP;ARHGAP25;MYO1F"
"CPC014 HCC515 6H-BRD-A60245366-10.0","4/139",0.0136163850189978,0.170588312942422,0,0,4.56782407407407,19.6255713124954,"STAT5B;FMNL1;CYBB;ARHGAP25"
"CPC002 VCAP 24H-jte 013-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"LILRB3;CTBS"
"CPC006 HA1E 6H-pj 34 hydrochloride-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"ARRB2;CFLAR"
"CPC006 HCC15 6H-pi 103 hydrochloride-11.1","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"CFLAR;ARHGAP25"
"CPC006 PC3 24H-mk-2206-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"STAT5B;PTPRC"
"CPC013 A549 24H-hy-10161-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"STAT5B;GMIP"
"CPC014 A375 6H-rifampicin-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"STK10;ARRB2"
"CPC014 A549 6H-s1053-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"STAT5B;SYK"
"CPC015 A375 6H-colforsin-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"ARRB2;ARHGAP25"
"CPC018 MCF7 6H-forskolin-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"LILRB3;ARHGAP25"
"CPC019 A375 6H-BRD-K78930611-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"AIF1;ARHGAP25"
"CPC019 MCF7 24H-BRD-K89451433-10.0","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"STAT5B;GMIP"
"LJP006 BT20 3H-linifanib-3.33","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"ALOX5;LYST"
"LJP008 A375 24H-GSK-J2-3.33","2/27",0.0136220973098662,0.170588312942422,0,0,12.2110769230769,52.4595435801432,"PTPRC;PECAM1"
"CPC001 HCC515 6H-er 27319 maleate-10.0","5/214",0.0138542191780599,0.171371481706747,0,0,3.70323625814716,15.8467606821772,"STAT5B;CSF3R;CFLAR;ARHGAP25;FCGR2C"
"CPC011 VCAP 24H-zileuton-10.0","5/214",0.0138542191780599,0.171371481706747,0,0,3.70323625814716,15.8467606821772,"STAT5B;HPGDS;FRAT2;BTN3A1;FLI1"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","6/296",0.0138650211338721,0.171371481706747,0,0,3.21477832512315,13.7540628225245,"STAT5B;FRAT1;FRAT2;BTN3A1;ALOX5;GMIP"
"CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;PTPRC;RPS6KA1"
"CPC004 PC3 24H-daunorubicin-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;CFLAR;ARHGAP25"
"CPC005 A549 24H-fluocinolone acetonide-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"SYK;CFLAR;GMIP"
"CPC006 TYKNU 6H-azd8055-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"PTPRC;GMIP;ARHGAP25"
"CPC010 PC3 24H-BRD-A68065211-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;FRAT1;BTN3A1"
"CPC012 NEU 24H-st056792-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STK10;MX2;ARHGAP15"
"CPC013 ASC 24H-c8273-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;BTN3A1;ARHGAP25"
"CPC013 MCF7 24H-BRD-K45818044-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"P2RY13;STAT5B;PTPRC"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"HPGDS;BTN3A1;LILRB3"
"CPC014 A375 6H-ei-156-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;ARRB2;ARHGAP25"
"CPC014 ASC 24H-BRD-K52911425-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;RPS6KA1;STXBP2"
"CPC014 PC3 24H-s1222-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;PTPRC;CFLAR"
"CPC014 PC3 6H-BRD-K40175214-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;PTPRC;MYO1F"
"CPC017 ASC 24H-pkc-412-10.0","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"STAT5B;RPS6KA1;ARHGAP25"
"LJP005 MCF7 3H-CP-724714-1.11","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"PYCARD;HSPA6;PLXNC1"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.0139182463260179,0.171371481706747,0,0,6.30614845492195,26.9559759766909,"FGL2;MNDA;LSP1"
"CPC014 A549 24H-h7270-10.0","4/140",0.0139469504135403,0.171422041326212,0,0,4.53400735294118,19.3715210384271,"STAT5B;LILRB3;ARHGAP25;MYO1F"
"CPC019 A549 24H-BRD-A94377914-10.0","4/140",0.0139469504135403,0.171422041326212,0,0,4.53400735294118,19.3715210384271,"STAT5B;PTPRC;GMIP;ARHGAP25"
"CPC006 A375 24H-vorinostat-11.1","6/297",0.0140764887128724,0.172861761832612,0,0,3.20356733758796,13.6576063393504,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP;ARHGAP25"
"CPC001 HCC515 24H-ikk 16-10.0","4/141",0.0142825773045414,0.174934073851827,0,0,4.50068430656934,19.1221242702871,"STAT5B;PTPRC;BTN3A1;GMIP"
"CPC009 VCAP 24H-vorinostat-10.0","4/141",0.0142825773045414,0.174934073851827,0,0,4.50068430656934,19.1221242702871,"STAT5B;P2RY13;BTN3A1;LILRB3"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","5/216",0.0143710853079245,0.174934073851827,0,0,3.66776131656529,15.560613297327,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP"
