"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0341276784519277,0.24761745887696,0,0,32.7549342105263,110.634590175398,"CCL5"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0341276784519277,0.24761745887696,0,0,32.7549342105263,110.634590175398,"CCL5"
"CPC004 MCF7 6H-trichostatin a-10.0","3/185",0.0345960271637878,0.248663479778516,0,0,4.39731214731215,14.7926302910232,"VCAM1;LST1;DOCK2"
"CPC006 HCT116 6H-BRD-K17140735-11.1","3/185",0.0345960271637878,0.248663479778516,0,0,4.39731214731215,14.7926302910232,"CD86;CCL5;GZMA"
"CPC014 PHH 24H-BRD-U51951544-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"KLRK1;ICAM2"
"CPC004 HCC515 24H-rizatriptan benzoate-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CCL8;ITGA4"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;CCL8"
"CPC006 A549 6H-methylene blue-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;CD247"
"CPC006 CORL23 6H-BRD-A36630025-0.35","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;PTPRC"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"GZMA;BTK"
"CPC006 PC3 24H-thiazolopyrimidine-40.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;ITGA4"
"LJP005 HS578T 24H-CYT387-10","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"SELL;RNASE6"
"CPC006 WSUDLCL2 6H-zileuton-160.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CALCRL;IL21R"
"LJP005 MCF7 3H-crizotinib-10","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"VCAM1;IQGAP2"
"CPC007 MCF7 24H-BRD-K39345836-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;CCL5"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;ICAM2"
"CPC009 MCF7 24H-BRD-K56111351-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;CCL5"
"LJP006 HS578T 3H-MK-2206-10","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"EVI2A;IGF1"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"PRKCB;LTB"
"CPC012 NPC 24H-BRD-K81795824-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD40;CCL4"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"GIMAP4;PLA1A"
"CPC013 SKB 24H-BRD-K83336168-10.0","2/76",0.0347120746756412,0.248663479778516,0,0,7.15279279279279,24.0381595547291,"CD86;CCL5"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0350684124520196,0.251008735443455,0,0,4.37306158617634,14.6517437994799,"CALCRL;CCL8;ITGA4"
"CPC005 HA1E 24H-etoposide-10.0","3/187",0.0355441489665266,0.251008735443455,0,0,4.34907461809636,14.5127738114079,"CD86;INPP5D;IL21R"
"CPC006 MCF7 24H-chaetocin-0.08","3/187",0.0355441489665266,0.251008735443455,0,0,4.34907461809636,14.5127738114079,"CD40;CCL5;LST1"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","3/187",0.0355441489665266,0.251008735443455,0,0,4.34907461809636,14.5127738114079,"VWF;RNASE6;RASGRP1"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.0355441489665266,0.251008735443455,0,0,4.34907461809636,14.5127738114079,"CD52;CXCL11;CALCRL"
"LJP008 HA1E 24H-methylstat-10","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD52;CALCRL"
"CPC014 PC3 6H-hy-11006-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CALCRL;ITGA4"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"PTPRC;GZMA"
"CPC015 PHH 24H-phenolphthalein-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;PTPRC"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"ITGA4;CCL5"
"CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CCL5;LST1"
"LJP009 HCC515 24H-regorafenib-10","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"EVI2A;EVI2B"
"CPC006 RMGI 6H-BRD-K00317371-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;CCL5"
"LJP005 HS578T 24H-GSK-1059615-1.11","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"EVI2A;IKZF1"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;IKZF1"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"VCAM1;ARHGAP15"
"LJP006 A549 24H-AS-605240-10","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"IKZF1;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD52;PLA1A"
"LJP006 HS578T 3H-QL-X-138-10","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"SELL;RASGRP1"
"CPC010 VCAP 24H-hy-10161-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD52;ELMO1"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;CCL5"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"EVI2A;EVI2B"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0355504980711275,0.251008735443455,0,0,7.05706666666667,23.5480279035539,"CD40;FPR3"
"LJP005 MCF10A 24H-geldanamycin-3.33","3/188",0.0360232325465457,0.253186051898613,0,0,4.32534696859021,14.3756851224394,"PLVAP;RNASE6;RASGRP1"
"CPC006 VCAP 24H-vorinostat-11.1","3/188",0.0360232325465457,0.253186051898613,0,0,4.32534696859021,14.3756851224394,"CALCRL;PTPRC;CD69"
"CPC002 HA1E 24H-benzamil hydrochloride-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CALCRL;ITGA4"
"CPC002 HA1E 6H-u-46619-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CALCRL;CCL5"
"CPC004 HCC515 6H-hypericin-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD40;ITGA4"
"CPC019 HA1E 6H-BRD-K06405410-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PTPRC;IKZF1"
"CPC019 MCF7 6H-BRD-K94544211-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CALCRL;ITGA4"
"CPC020 A549 6H-chloramphenicol-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD40;LST1"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL8;PTPRC"
"CPC006 HT29 24H-np-001236-40.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL8;ITGA4"
"LJP005 HA1E 24H-mitoxantrone-10","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PLVAP;APOC2"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PTPRC;LCK"
"LJP005 HS578T 24H-WH-4-025-3.33","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"IKZF1;RASGRP1"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"VCAM1;PTPRC"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL8;PTPRC"
"CPC006 SW948 6H-chr 2797-80.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"INPP5D;ICAM2"
"LJP006 BT20 24H-alvocidib-10","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"ITGA4;SAMSN1"
"CPC009 A375 6H-BRD-K82732294-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"PTPRC;IKZF1"
"CPC009 HEPG2 6H-trichostatin a-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CXCL11;VCAM1"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD86;ELMO1"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CD86;ELMO1"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"CCL5;GZMA"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"VCAM1;PTPRC"
"CPC013 MCF7 6H-wortmannin-10.0","2/78",0.0363967556239133,0.253186051898613,0,0,6.96385964912281,23.0731865324961,"VCAM1;PTPRC"
"CPC006 HA1E 6H-vorinostat-10.0","3/189",0.0365056589063311,0.253631259941465,0,0,4.30187445510026,14.2404433512993,"CALCRL;VCAM1;PTPRC"
"CPC006 MCF7 24H-importazole-60.0","3/189",0.0365056589063311,0.253631259941465,0,0,4.30187445510026,14.2404433512993,"CD52;PTPRC;ITGA4"
"CPC005 HT29 24H-etoposide-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD86;CCL5"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"PLVAP;IKZF1"
"CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD40;ITGA4"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"PTPRC;IL21R"
"CPC006 SNUC4 6H-px12-30.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CALCRL;ITGA4"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"LST1;IL21R"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"VCAM1;GZMA"
"CPC008 MCF7 6H-BRD-K92158425-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD40;CYBB"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CALCRL;PTPRC"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CCL8;CCL5"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"ITGA4;IKZF1"
"CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"IL21R;CD69"
"CPC011 MCF7 24H-idarubicin hcl-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"PTPRC;INPP5D"
"CPC013 A375 6H-BRD-K74133369-10.0","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CD40;ITGA4"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/79",0.0372507763126796,0.256442425353042,0,0,6.87307359307359,22.6129791069291,"CCL5;IKZF1"
"CPC007 A549 6H-trichostatin a-10.0","3/191",0.0374805222249816,0.257048832297356,0,0,4.25567855089132,13.9753670108911,"CALCRL;VCAM1;LST1"
"CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","3/191",0.0374805222249816,0.257048832297356,0,0,4.25567855089132,13.9753670108911,"CALCRL;VCAM1;PTPRC"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/191",0.0374805222249816,0.257048832297356,0,0,4.25567855089132,13.9753670108911,"PPP1R16B;CALCRL;LST1"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CD86"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"LCK"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"PTPRC"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"ITGA4"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"PTPRC"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"CPC006 A375 6H-bx-795-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"ITGA4"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"PTPRC"
"CPC020 PC3 24H-BRD-K32737443-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"VCAM1"
"CPC020 PC3 6H-BRD-A48631911-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"ITGA4"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CCL5"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.0378479500125182,0.257048832297356,0,0,29.1140350877193,95.3245466085723,"CALCRL"
"CPC006 PC3 24H-vorinostat-11.1","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CD40;VCAM1;PTPRC"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CYBB;NKG7;PLA1A"
"LJP005 HEPG2 24H-PF-431396-10","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CD52;VWF;IGF1"
"CPC006 THP1 6H-cot-10b-44.4","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"PTPRC;ITGA4;CYBB"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CD52;APOC2;AIF1"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/192",0.0379729500231377,0.257048832297356,0,0,4.23294723294723,13.8454675850807,"CXCL11;CCL5;NKG7"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CD86;ELMO1"
"CPC006 HCT116 6H-BRD-K64642496-40.0","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;LCK"
"CPD001 MCF7 6H-trichostatin a-10.0","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;DOCK2"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"INPP5D;ARHGAP15"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;LST1"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"PTPRC;CCL5"
"CPC006 OV7 6H-parthenolide-20.0","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CD40;PTPRC"
"CPC006 SW620 6H-qs 11-10.0","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CCL5;IL21R"
"CPC008 A375 24H-ncgc00010428-03-10.0","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"VCAM1;ITGA4"
"LJP006 A375 24H-AZD-7762-10","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"GPR183;RNASE6"
"LJP006 MCF10A 24H-linifanib-10","2/80",0.0381124895191706,0.257048832297356,0,0,6.78461538461538,22.1667852242192,"CD86;CYBB"
"LJP005 HT29 24H-PF-431396-10","3/193",0.0384687022778005,0.259141878134951,0,0,4.21045519203414,13.7172853215758,"CD52;CCL4;CYBB"
"CPC013 MCF7 6H-s1085-10.0","3/193",0.0384687022778005,0.259141878134951,0,0,4.21045519203414,13.7172853215758,"CXCL11;VCAM1;PTPRC"
"CPC005 HT29 24H-thapsigargin-10.0","3/194",0.0389677741181291,0.260270495111358,0,0,4.18819866987406,13.5907896166147,"CD40;CXCL11;CCL5"
"CPC007 PC3 6H-emetine hydrochloride-10.0","3/194",0.0389677741181291,0.260270495111358,0,0,4.18819866987406,13.5907896166147,"BIN2;CCL5;GZMA"
"CPC014 ASC 24H-hy-10044-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;INPP5D"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;CCL5"
"CPC019 A375 6H-BRD-K28120860-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;ITGA4"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;ITGA4"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;GZMA"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;CYBB"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CD40;CD69"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"LCK;CCL5"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CXCL11;CCL8"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CXCL11;IKZF1"
"CPC009 A549 24H-BRD-A75301702-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"VCAM1;ITGA4"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"PTPRC;INPP5D"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","2/81",0.0389818250622658,0.260270495111358,0,0,6.69839662447257,21.7340180209205,"CCL5;PLA1A"
"CPC002 PC3 24H-BRD-K32501161-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;IKZF1"
"CPC015 MCF7 24H-naproxol-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CALCRL;PTPRC"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;PTPRC"
"CPC005 A375 24H-metergoline-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CXCL11;CALCRL"
"CPC019 A549 24H-BRD-K58288048-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PTPRC;ITGA4"
"CPC019 MCF7 24H-geldanamycin-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;VCAM1"
"CPC020 A549 6H-BRD-K58306044-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PLVAP;DOCK2"
"CPC020 HA1E 6H-BRD-K45542213-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"ITGA4;CCL5"
"CPC006 HEC108 6H-vorinostat-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CALCRL;PTPRC"
"CPC006 HEPG2 6H-BRD-A18763547-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"VCAM1;PTPRC"
"LJP005 A375 24H-withaferin-a-3.33","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CCL4;SAMSN1"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"ICAM2;CD69"
"CPC007 A549 24H-ncgc00185684-02-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD40;GZMA"
"LJP006 BT20 24H-CGP-60474-1.11","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PLVAP;CCL4"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"CD52;LCP2"
"LJP006 MDAMB231 24H-BMS-387032-3.33","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"PLVAP;CD3D"
"CPC013 PC3 24H-trichostatin a-10.0","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"VCAM1;PTPRC"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.0398587131538101,0.263323907893914,0,0,6.61433333333333,21.3141219800953,"VWF;RASGRP1"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/196",0.0399758565112812,0.263789282130808,0,0,4.14437753815992,13.3427389152568,"CD40;LST1;IL21R"
"CPC006 VCAP 24H-piplartine-10.0","3/196",0.0399758565112812,0.263789282130808,0,0,4.14437753815992,13.3427389152568,"CXCL11;CALCRL;CYBB"
"CPC006 HA1E 6H-BRD-A62809825-10.0","3/197",0.0404848567571981,0.265747473922551,0,0,4.12280579548621,13.2211261034356,"CD40;ITGA4;GZMA"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/197",0.0404848567571981,0.265747473922551,0,0,4.12280579548621,13.2211261034356,"PTPRC;LST1;CCL4"
"CPC012 MCF7 24H-BRD-K32896438-10.0","3/197",0.0404848567571981,0.265747473922551,0,0,4.12280579548621,13.2211261034356,"ITGA4;GZMA;AIF1"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;CCL4"
"CPC014 HCC515 6H-BRD-U51951544-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CALCRL;PTPRC"
"CPC014 HEPG2 6H-s1527-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;CCL5"
"CPC015 A549 24H-iopanoic acid-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;IL21R"
"CPC005 A375 24H-niridazole-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;ITGA4"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"VCAM1;PTPRC"
"CPC006 PL21 6H-betamethasone-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;DOCK2"
"CPC006 PL21 6H-cay10594-20.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CALCRL;AIF1"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"PTPRC;INPP5D"
"CPC006 VCAP 24H-hki-272-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CXCL11;CALCRL"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;PTPRC"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD52;SELL"
"LJP006 HS578T 3H-BMS-387032-10","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CYBB;IGF1"
"CPC011 HT29 6H-geldanamycin-10.0","2/83",0.0407430844324916,0.265747473922551,0,0,6.53234567901235,20.9065708938559,"CD40;CALCRL"
