"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 6H-budesonide-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IL16;IRF5"
"CPC016 A549 6H-riboflavine-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IFNA2;IL16"
"CPC017 A549 24H-mibefradil dihydrochloride-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IL16;ASCL1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IFNA2;IL16"
"CPC006 A673 6H-geldanamycin-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"PNOC;IL16"
"CPC019 MCF7 24H-BRD-K20000640-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"ABCA6;IL16"
"CPC006 H1299 6H-menadione-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IL16;ITM2B"
"CPC006 HA1E 6H-pifithrin- ?-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"ABCA6;IL16"
"CPD003 PC3 24H-simvastatin-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"ABCA6;IL16"
"CPC006 U937 6H-pnu 74654-80.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IFNA2;IL16"
"CPC008 MCF7 24H-ncgc00182362-01-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"ABCA6;IL16"
"CPC009 A549 24H-BRD-K03829970-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IL21R;IL16"
"CPC009 MCF7 24H-BRD-K38625260-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"ABCA6;IL21R"
"CPC009 MCF7 6H-BRD-K28366633-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IFNA2;IL16"
"CPC014 A375 6H-BRD-K75081836-10.0","2/106",0.0333019405604726,0.268533889271538,0,0,7.33801775147929,24.9649608409499,"IFNA2;IL16"
"CPC001 HA1E 24H-estradiol valerate-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"TNFRSF9;IL16"
"CPC014 A549 24H-vorinostat-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"KCND2;IL16"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"ABCA6;IFNA2"
"CPC018 MCF7 6H-palda-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"CD300A;IL16"
"CPC006 AGS 6H-mln2238-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"IFNA2;PNOC"
"CPD001 MCF7 24H-ivermectin-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"ABCA6;IL16"
"CPC006 RMGI 6H-zm 336372-102.71","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"CD80;ASCL1"
"CPC006 SW948 6H-menadione-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"IL21R;IL16"
"CPC012 NEU 24H-BRD-K72238567-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"IL15;CD80"
"CPC013 MCF7 24H-BRD-K45044657-10.0","2/107",0.0338785697929161,0.269497624062599,0,0,7.26776556776557,24.6011874844912,"IL16;ASCL1"
"CPC001 HCC515 24H-obaa-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL16;ASCL1"
"CPC003 HA1E 24H-rhizocarpic acid-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL15;IL16"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL21R;IL16"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"ABCA6;ASCL1"
"CPC006 HCT116 6H-lonidamine-177.6","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL16;ASCL1"
"CPC006 HT115 6H-prostaglandin a1-1.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"PNOC;ITM2B"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL16;CYP7B1"
"CPC006 NCIH2073 6H-bms-536924-11.1","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"ASCL1;ITM2B"
"CPC006 SNGM 6H-menadione-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL21R;IL16"
"CPC006 SW620 6H-mw-ras12-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL21R;IL16"
"CPC011 A549 24H-piroxicam-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"CD80;ITM2B"
"CPC012 A549 6H-BRD-K82837433-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"CD300A;IL16"
"CPC013 A549 24H-hy-10181-10.0","2/108",0.0344591174305951,0.269497624062599,0,0,7.1988388969521,24.2455573755413,"IL16;ASCL1"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC001 VCAP 24H-ebpc-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"GPR65"
"CPC003 PC3 24H-phenformin hydrochloride-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC014 VCAP 6H-genistein-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"BTK"
"CPC015 MCF7 6H-biperiden-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"BTK"
"CPC005 MCF7 6H-calcipotriol-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC020 HA1E 6H-cardene-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"IL16"
"CPC012 HT29 6H-BRD-K07023879-10.0","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"ITM2B"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0345469692098808,0.269497624062599,0,0,31.3427672955975,105.482060297872,"FGR"
"CPC014 A549 24H-BRD-U00779237-10.0","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"PNOC;ITM2B"
"CPC014 HA1E 6H-km 00927-10.0","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"IL16;ITM2B"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"PNOC;ITM2B"
"CPC006 A375 24H-pifithrin- ?-10.0","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"ABCA6;IL16"
"CPC006 AGS 6H-sid 26681509-88.8","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"IL16;ITM2B"
"CPC006 HA1E 6H-bx-795-10.0","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"ABCA6;ITM2B"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/109",0.0350435589595013,0.271650609919876,0,0,7.13120057512581,23.8978187190764,"ABCA6;ITM2B"
"CPC014 A549 24H-s1014-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"IL16;ASCL1"
"CPC014 HEPG2 6H-hy-10459-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"PNOC;IL16"
"CPC015 A549 24H-podofilox-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"GPR65;IL21R"
"CPC017 MCF7 6H-daunorubicin-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"TNFRSF9;IL16"
"CPC019 HA1E 6H-BRD-K74486276-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"KCND2;ABCA6"
"CPC019 MCF7 24H-BRD-K68007270-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"ABCA6;IL16"
"CPC019 VCAP 24H-BRD-A94377914-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"IL16;SLCO5A1"
"LJP009 HEPG2 24H-KIN001-127-10","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"OXTR;PLA1A"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"ABCA6;IL16"
"CPC006 NCIH2073 6H-pp-110-22.2","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"IL16;ITM2B"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"CD80;DNASE1L3"
"CPC006 PL21 6H-dg-041-40.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"IFNA2;IL16"
"CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"IFNA2;IL16"
"CPC013 HA1E 6H-s1154-10.0","2/110",0.0356318699823169,0.272776837697666,0,0,7.06481481481481,23.5577296820173,"IL16;IRF5"
"CPC004 HA1E 6H-niclosamide-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"IL15;ABCA6"
"CPC015 NPC 24H-cgp 71683 hydrochloride-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"IL15;CD80"
"CPC005 HCC515 6H-pac 1-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"CD300A;ASCL1"
"CPC017 NPC 24H-cycloheximide-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"ABCA6;IL16"
"CPC006 A673 6H-bibr1532-80.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"PNOC;IL16"
"CPC006 AGS 6H-ag14361-25.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"ABCA6;IL16"
"CPC006 SNUC4 6H-BRD-K49371609-0.09","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"CD80;IL16"
"LJP005 HT29 24H-NVP-BEZ235-0.12","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"PIEZO2;ITM2B"
"CPC006 VCAP 24H-vorinostat-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"PNOC;IL16"
"CPC008 A549 6H-BRD-K10846167-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"IL16;ASCL1"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"ABCA6;IL21R"
"CPC012 HA1E 6H-BRD-K72238567-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"IL16;IRF5"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.0362240261973801,0.274144956823017,0,0,6.99964714184898,23.2250579175022,"ABCA6;IFNA2"
"CPC004 HA1E 24H-simvastatin-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"ABCA6;IL16"
"CPC006 A375 24H-wortmannin-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"ABCA6;ASCL1"
"CPC006 A375 24H-bms-754807-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"ASCL1;ITM2B"
"CPC006 HA1E 24H-dg-041-40.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"IFNA2;ITM2B"
"CPD002 PC3 6H-trichostatin a-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"IL16;DNASE1L3"
"CPD003 PC3 24H-verteporfin-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"ABCA6;IL16"
"CPC006 NCIH1694 6H-ct-200783-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"GPR65;IL16"
"CPC006 NCIH2073 6H-auranofin-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"ABCA6;IL16"
"CPC006 SW480 6H-bx-795-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"ABCA6;PNOC"
"CPC012 A549 24H-BRD-K78701355-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"IFNA2;IL16"
"CPC013 MCF7 6H-s1249-10.0","2/112",0.0368200033959587,0.274517856882736,0,0,6.93566433566434,22.8995801122804,"IL16;ASCL1"
"CPC001 VCAP 6H-sch 58261-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC015 MCF7 6H-mexitil-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"PNOC"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC004 PC3 24H-penicillin g potassium-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"ABCA6"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"ABCA6"
"CPC020 PC3 6H-chlorambucil-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IL16"
"CPC008 HT29 6H-BRD-K70693222-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"ABCA6"
"CPC011 PC3 6H-tosufloxacin hydrochloride-10.0","1/14",0.0371553801227102,0.274517856882736,0,0,28.9303338171263,95.2573680772946,"IFNA2"
"CPC002 HA1E 24H-cp 94253 hydrochloride-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL16;ITM2B"
"CPC015 A549 24H-donepezil hydrochloride-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL21R;IL16"
"CPC004 HA1E 6H-doxorubicin-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL16;ASCL1"
"CPC016 A549 6H-camptothecin-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"ABCA6;IFNA2"
"CPC016 ASC 24H-strophantine octahydrate-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IFNA2;IL16"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL21R;IL16"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL15;IFNA2"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL21R;IL16"
"CPC006 NCIH508 6H-BRD-K49371609-0.09","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"PNOC;SLCO5A1"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"CD300A;PNOC"
"CPC009 MCF7 24H-BRD-K00313977-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL21R;IL16"
"CPC013 NPC 24H-BRD-K97764662-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"IL21R;IL16"
"CPC013 VCAP 6H-vorinostat-10.0","2/113",0.0374197774753149,0.274517856882736,0,0,6.87283437283437,22.5810815565964,"ABCA6;DNASE1L3"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.0380233244206059,0.277528413637276,0,0,6.81112637362637,22.2693557438447,"IL16;DNASE1L3"
"CPC006 A375 24H-7b-cis-10.0","2/114",0.0380233244206059,0.277528413637276,0,0,6.81112637362637,22.2693557438447,"ABCA6;ASCL1"
"CPC020 VCAP 6H-testosterone-10.0","2/114",0.0380233244206059,0.277528413637276,0,0,6.81112637362637,22.2693557438447,"IFNA2;IL16"
"CPC008 A375 24H-ncgc00182378-01-10.0","2/114",0.0380233244206059,0.277528413637276,0,0,6.81112637362637,22.2693557438447,"ABCA6;IL16"
"CPC008 A375 6H-mls-0437446.0001-10.0","2/114",0.0380233244206059,0.277528413637276,0,0,6.81112637362637,22.2693557438447,"IFNA2;IL16"
"CPC013 MCF7 6H-BRD-K06765193-10.0","2/114",0.0380233244206059,0.277528413637276,0,0,6.81112637362637,22.2693557438447,"IFNA2;IL16"
"CPC004 HCC515 24H-altrenogest-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"TNFRSF9;PNOC"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IFNA2;IL16"
"CPC016 A549 6H-mead acid (20:3 n-9)-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IFNA2;IL16"
"CPC005 HA1E 24H-dihydroergocristine-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IL16;ITM2B"
"CPC018 A375 6H-menadione-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IL21R;ITM2B"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"CD80;ITM2B"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"PNOC;ITM2B"
"CPC006 SKM1 6H-ro 28-1675 ?-160.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IL16;ITM2B"
"CPC006 THP1 6H-BRD-K86574132-48.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IL16;ITM2B"
"CPC007 HA1E 6H-ncgc00188535-01-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IL16;ITM2B"
"CPC007 HCC515 6H-geldanamycin-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"IFNA2;PNOC"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"ABCA6;IL21R"
"LJP006 HME1 24H-AZD-5438-3.33","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"FGR;CD300A"
"CPC012 A549 6H-t542500-10.0","2/115",0.0386306203286414,0.278657696429195,0,0,6.75051055139551,21.96420398471,"PNOC;ITM2B"
"CPC001 HA1E 6H-arp 101-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"CD300A;IL16"
"CPC001 HCC515 6H-bapta-am-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"CD300A;ASCL1"
"CPC014 HA1E 6H-hy-10459-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"IL16;ASCL1"
"CPC005 A549 24H-methoxsalen-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"PNOC;IL16"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"PNOC;IL16"
"CPC007 A549 24H-wortmannin-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"ABCA6;ASCL1"
"CPC010 MCF7 24H-k784-3188-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"ABCA6;IL16"
"CPC012 NPC 24H-stock3s-04022-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"IL21R;IL16"
"CPC014 A375 6H-BRD-A25337146-10.0","2/116",0.0392416413784255,0.280229899203378,0,0,6.69095816464238,21.6654350518902,"BIN2;IL16"
"CPC014 HT29 6H-gr-235-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC001 VCAP 6H-clofarabine-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"ABCA6"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC004 VCAP 6H-penicillin g potassium-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC019 VCAP 24H-BRD-K88008216-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IFNA2"
"CPC011 PC3 24H-alprazolam-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IL16"
"CPC011 PC3 6H-ranolazine-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"CD80"
"CPC011 VCAP 6H-losartan-10.0","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"IL16"
"LJP006 MCF7 24H-PD-0325901-10","1/15",0.0397568742449853,0.280229899203378,0,0,26.8625336927224,86.6309328652024,"OXTR"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"TNFRSF9;IL16"
"CPC002 HA1E 24H-su 4312-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"IL16;ITM2B"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"CD80;DNASE1L3"
"CPC015 A549 6H-scriptaid-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"CD80;DNASE1L3"
"CPC006 RMGI 6H-bi 2536-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"CD80;ITM2B"
"CPC006 SKMEL28 6H-trichostatin a-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"ABCA6;ITM2B"
"LJP006 HA1E 24H-WZ-4-145-1.11","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"USP18;ITM2B"
"LJP006 HA1E 24H-XMD-1150-10","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"SPIB;ASCL1"
"CPC014 A549 24H-BRD-A60245366-10.0","2/117",0.0398563638542159,0.280229899203378,0,0,6.63244147157191,21.3728648348966,"IL16;IRF5"
"CPC014 HEPG2 6H-v4877-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"ABCA6;IFNA2"
"CPC001 VCAP 24H-z-leu3-vs-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"IL15;IL16"
"CPC002 HA1E 6H-su 4312-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"IL16;ITM2B"
"CPC004 HCC515 24H-amg 9810-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"IFNA2;IL21R"
"CPC006 H1299 6H-BRD-K17140735-11.1000003815","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"ABCA6;IFNA2"
"CPC006 HCC15 6H-tg101348-11.1","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"ABCA6;IL16"
"CPC006 MCF7 24H-pac 1-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"CD300A;ASCL1"
"CPC006 SKLU1 6H-trichostatin a-10.0","2/118",0.0404747641443853,0.282275458676862,0,0,6.57493368700265,21.0863160177158,"IL16;SLCO5A1"
