"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0176827130771262,0.241170959036769,0,0,75.4090909090909,304.288333876803,"GPR65"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CLEC4A;CORO1A"
"CPC018 A549 6H-u0126-10.0","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CLEC4A;CD4"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CD84;CD4"
"CPC006 PC3 6H-cay10618-10.0","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CCR1;CD4"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"CCL4;CYTIP"
"CPC008 VCAP 6H-BRD-K54687541-10.0","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"LILRA6;PTPRC"
"LJP006 HS578T 3H-torin-1-0.04","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"SELL;GZMB"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"SELL;TPSAB1"
"CPC012 HCC515 6H-BRD-K71574320-10.0","2/46",0.0178510226477367,0.241170959036769,0,0,10.3798328108673,41.7860356625685,"PTPRC;CORO1A"
"CPC002 VCAP 24H-danazol-10.0","3/124",0.0179472979988217,0.241547370271308,0,0,5.70536229098597,22.9373576194089,"CCR1;CD84;DOCK2"
"CPC006 PC3 6H-ag14361-25.0","3/124",0.0179472979988217,0.241547370271308,0,0,5.70536229098597,22.9373576194089,"CCR1;CD84;CLEC7A"
"CPC011 PC3 6H-topotecan hcl-10.0","3/124",0.0179472979988217,0.241547370271308,0,0,5.70536229098597,22.9373576194089,"CD4;CLEC7A;LILRB3"
"CPC015 MCF7 24H-scriptaid-10.0","4/225",0.0181051145856458,0.243362149354265,0,0,4.19270694703221,16.819298863256,"PTPRC;APLNR;CXCR6;DOCK2"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD84;GJA4;LCP2"
"CPC006 HT29 24H-as605240-10.0","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CLEC4A;CD4;PTPRC"
"LJP006 A549 24H-PHA-793887-10","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD86;CCL8;LCP2"
"CPC008 HT29 6H-ncgc00182371-01-10.0","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD86;CD84;LST1"
"CPC008 MCF7 24H-BRD-K92158425-10.0","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"LILRA6;PTPRC;LILRB3"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.0183306604907586,0.24417130702305,0,0,5.65831109416698,22.6286056053002,"CD84;CCL8;CCL4"
"CPC014 VCAP 24H-s1042-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"CCR1;CLEC4A"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"ANGPT2;CD68"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"PTPRC;AIF1"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"CD84;ANGPT2"
"CPC020 HT29 6H-tizanidine hcl-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"PTPRC;APLNR"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"GPR65;ADORA3"
"LJP009 PC3 24H-VX-745-1.11","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"ITGAM;PTPRC"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"SELL;CD48"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"CD86;CD84"
"LJP007 A549 24H-OTSSP167-10","2/47",0.0185911197843667,0.24417130702305,0,0,10.1486590038314,40.4431291533885,"LST1;AIF1"
"CPC007 VCAP 6H-trichostatin a-10.0","4/227",0.018637810035798,0.24417130702305,0,0,4.15468214191506,16.5462832254866,"CCR1;PTPRC;APLNR;CORO1A"
"CPC004 VCAP 6H-niclosamide-10.0","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CLEC4A;CLEC7A;LILRB3"
"CPC006 OV7 6H-BRD-K92317137-10.0","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"PTPRC;C3AR1;CORO1A"
"CPC006 RKO 6H-mesoridazine besylate-10.0","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"PTPRC;CLEC7A;LILRB3"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CD84;CCL8;SELL"
"LJP006 HS578T 24H-GDC-0941-10","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CLEC7A;C5AR1;MNDA"
"LJP006 HS578T 24H-PF-562271-10","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"FCGR3B;FGL2;AIF1"
"CPC012 PC3 24H-BRD-K56196992-10.0","3/126",0.0187185707423259,0.24417130702305,0,0,5.61202495745888,22.3259774531214,"CLEC4A;PTPRC;CORO1A"
"CPC020 PC3 6H-BRD-K52522949-10.0","4/228",0.0189077814579522,0.246336065439889,0,0,4.1359243697479,16.4120994971078,"CD4;PTPRC;DOCK2;CORO1A"
"CPC006 A549 6H-BRD-K15563106-177.6","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"CCR1;KDR;LILRB3"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"PTPRC;LST1;CORO1A"
"CPC008 A375 6H-BRD-K53780220-10.0","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"CCR1;CD84;LILRB3"
"LJP006 HME1 24H-NVP-TAE684-10","3/127",0.0191110319692608,0.247453795077299,0,0,5.56648537134284,22.0293075239787,"CLEC7A;FGL2;CYBB"
"CPC014 HT29 6H-hy-10044-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CLEC4A;ANGPT2"
"CPC014 VCAP 24H-gr-235-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CCR1;APLNR"
"CPC017 ASC 24H-t 0901317-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CCR1;CLEC4A"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"ANGPT2;APLNR"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CD4;GPR65"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"LILRA6;ADAP2"
"CPC006 PC3 6H-l-690,488-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CD4;CD68"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"NCF2;C5AR1"
"CPC007 HA1E 24H-ncgc00183218-01-10.0","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CD4;ANGPT2"
"LJP006 MCF10A 3H-AZD-8055-0.12","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"CCL4;GZMB"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.0193440089052118,0.247453795077299,0,0,9.92753623188406,39.1678286877295,"PTPRC;AIF1"
"CPC013 A549 6H-s1249-10.0","3/128",0.0195080470563141,0.249251187479468,0,0,5.52167441860465,21.7384358898553,"CCR1;FPR2;LILRB3"
"CPC002 HCC515 24H-t 0901317-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ANGPT2;AOAH"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD84;LST1"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD86;GPR65"
"CPC004 MCF7 6H-gw 1929-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ANGPT2;LST1"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CCR1;CLEC7A"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD86;CD84"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD86;KDR"
"CPC006 HT29 24H-tipifarnib-p2-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ITGAM;ANGPT2"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"FCN1;CLEC4A"
"LJP005 BT20 24H-CGP-60474-0.12","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"LY86;AIF1"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"CD84;ANGPT2"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ALOX5;C5AR1"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"FCN1;TREM1"
"LJP006 MDAMB231 24H-GSK-1059615-10","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"ALOX5;C5AR1"
"CPC012 PC3 24H-12k-613s-10.0","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"LILRB3;CORO1A"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0201095642310554,0.252071602763715,0,0,9.71582293959403,37.9554427824375,"LAT2;LY86"
"CPC014 HA1E 6H-hy-11001-10.0","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"ANGPT2;PTPRC;LILRB3"
"LJP005 HS578T 24H-foretinib-10","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"CD86;TPSAB1;EVI2B"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"CCL8;CD48;TPSAB1"
"LJP006 HS578T 24H-afatinib-10","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"MS4A6A;FGL2;EVI2B"
"LJP006 LNCAP 24H-BMS-387032-3.33","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"FCGR3B;ALOX5;C5AR1"
"LJP006 LNCAP 24H-A443654-1.11","3/130",0.0203157487115632,0.252860646713135,0,0,5.43416956601355,21.1734749260806,"ITGAM;LST1;CYBB"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"ANGPT2;APLNR;DOCK2"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"LILRA6;PTPRC;LILRB3"
"LJP006 HME1 24H-JNK-9L-1.11","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"CD84;CCL8;CLEC7A"
"CPC009 MCF7 24H-vorinostat-10.0","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"PTPRC;CXCR6;CORO1A"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.0207264394168177,0.254301268080446,0,0,5.3914425872093,20.899092201555,"CD4;PTPRC;CORO1A"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CD4;APLNR"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"APLNR;CORO1A"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CLEC4A;APLNR"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CCL8;CLEC7A"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;LST1"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CD84;CD4"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"APLNR;CCDC102B"
"CPC007 PC3 24H-ncgc00183226-01-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CCR1;CORO1A"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;KDR"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;CORO1A"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;LILRB3"
"LJP006 MCF7 3H-AZD-7762-3.33","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"NCF2;TPSAB1"
"LJP007 A375 24H-doramapimod-10","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"PTPRC;ALOX5"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.0208876608034354,0.254301268080446,0,0,9.51293103448276,36.8016934792986,"CD84;DOCK2"
"CPC018 A549 6H-trichostatin a-10.0","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"CLEC4A;PTPRC;APLNR"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"PTPRC;C5AR1;CD37"
"LJP006 BT20 24H-alvocidib-0.37","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"C5AR1;FPR1;CYBB"
"LJP007 HCC515 24H-HG-14-8-02-10","3/132",0.0211416922658871,0.256216023432811,0,0,5.34937804218496,20.6299205591352,"SELL;NCF2;CYBB"
"LJP006 A375 24H-celastrol-10","3/133",0.0215615085398221,0.260039891899915,0,0,5.30796064400716,20.3658252615122,"PTPRC;FGL2;CD37"
"CPC012 A549 6H-s1030-10.0","3/133",0.0215615085398221,0.260039891899915,0,0,5.30796064400716,20.3658252615122,"CLEC4A;APLNR;FPR2"
"CPC020 A549 6H-BRD-K06750613-10.0","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CLEC4A;CD4"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CCL4;TPSAB1"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CLEC4A;AIF1"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"C5AR1;FPR1"
"CPC009 MCF7 24H-BRD-K60218670-10.0","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"CD84;KDR"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0216781745230008,0.260039891899915,0,0,9.31832043162092,35.7026723594334,"ALOX5;TPSAB1"
"CPC006 HT29 24H-BRD-K53903639-80.0","4/238",0.0217416996389315,0.260506880741586,0,0,3.95716440422323,15.150095807248,"MARCH1;APLNR;CXCR6;FPR2"
"CPC003 PC3 6H-trichostatin a-10.0","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CD4;DOCK2;CORO1A"
"CPC006 HCC515 24H-tw 37-10.0","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CLEC4A;FCGR3B;AIF1"
"CPC006 HT29 24H-vx-680-10.0","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CLEC4A;PTPRC;KDR"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"CD4;CCL8;LILRB3"
"LJP006 BT20 24H-JNK-9L-1.11","3/134",0.0219858892073887,0.261596080877449,0,0,5.26717557251908,20.1066760109938,"C5AR1;TREM1;AIF1"
"CPC001 PC3 24H-tms-10.0","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"CORO1A"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"AIF1"
"CPC005 VCAP 24H-lomatin-10.0","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"ANGPT2"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0220548810634028,0.261596080877449,0,0,56.5539772727273,215.709386871844,"PTPRC"
"CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0","3/135",0.022414834925162,0.261956614471773,0,0,5.22700845665962,19.8523467724349,"CCR1;CLEC7A;LILRB3"
"LJP005 HA1E 24H-AS-601245-3.33","3/135",0.022414834925162,0.261956614471773,0,0,5.22700845665962,19.8523467724349,"PTPRC;TPSAB1;CST7"
"CPC015 MCF7 24H-evista-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CLEC4A;APLNR"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"PTPRC;CORO1A"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD84;CCL8"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD84;LILRB3"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD86;CD84"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"KDR;LILRB3"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"ANGPT2;AIF1"
"CPD003 MCF7 6H-aminocaproic acid-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CD86;CD4"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"FCN1;CLEC4A"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CLEC4A;ADAP2"
"LJP005 PC3 24H-mitoxantrone-0.37","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"TPSAB1;SAMSN1"
"LJP005 SKBR3 24H-dovitinib-1.11","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"ALOX5;CCL4"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"CCL4;LILRB3"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0224809821143166,0.261956614471773,0,0,9.13149425287356,34.65480204013,"FCGR1B;LAIR1"
"CPC014 VCAP 24H-x0379-10.0","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CCR1;CD84;CD4"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CD4;PTPRC;PLEK"
"CPC006 H1299 6H-vorinostat-10.0","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CD4;KDR;CORO1A"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CD4;DOCK2;CORO1A"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"LILRA6;CCR1;ANGPT2"
"LJP006 BT20 24H-BMS-387032-10","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"CCL4;TREM1;SAMSN1"
"LJP006 MCF10A 24H-AT-7519-10","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"PTPRC;SLA;TPSAB1"
"CPC012 NPC 24H-BRD-K61717269-10.0","3/136",0.022848346047636,0.263914592515334,0,0,5.18744535758,19.6027156021454,"FCGR3B;ADAP2;DOCK2"
"CPC019 VCAP 24H-vorinostat-10.0","3/137",0.023286422635817,0.264754099076334,0,0,5.14847275251649,19.3576644853031,"PTPRC;APLNR;CORO1A"
"CPC009 MCF7 6H-BRD-K83670234-10.0","3/137",0.023286422635817,0.264754099076334,0,0,5.14847275251649,19.3576644853031,"ANGPT2;PTPRC;DOCK2"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"FPR2;CORO1A"
"CPC003 HCC515 24H-tolazamide-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CLEC4A;GZMB"
"CPC014 VCAP 24H-a2478-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CLEC4A;CCR1"
"CPC016 A549 24H-pd 198306-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"ANGPT2;LILRB3"
"CPC006 AGS 6H-as605240-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CLEC4A;CD4"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD86;CD84"
"CPC019 VCAP 6H-BRD-K74155249-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"ANGPT2;AOAH"
"CPC006 HEPG2 6H-hki-272-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"LILRB1;CORO1A"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD37;CST7"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD84;APLNR"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"CD86;CD84"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"ALOX5;CCL4"
"LJP006 MDAMB231 3H-AZD-5438-3.33","2/53",0.0232959611347379,0.264754099076334,0,0,8.95199459093982,33.6548023291919,"MS4A6A;NCF2"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CLEC4A;CORO1A"
"CPC014 PHH 24H-BRD-A60245366-10.0","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CLEC7A;CD68"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CD4;ANGPT2"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CD86;CD84"
"CPD003 MCF7 6H-granisetron-10.0","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CD4;ANGPT2"
"CPC012 MCF7 24H-wortmannin-10.0","2/54",0.0241229899622292,0.270121373280996,0,0,8.77939876215738,32.6996604216478,"CLEC4A;CD4"
"CPC001 HCC515 24H-trichostatin a-10.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"LST1;CCL4;APLNR"
"CPC014 HA1E 6H-BRD-K39944607-10.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"PTPRC;LILRB3;CD68"
"CPC003 PC3 24H-scriptaid-10.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CD4;LST1;CORO1A"
"CPC014 VCAP 6H-BRD-A20697603-10.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CCR1;PTPRC;LILRB3"
"CPC018 A549 24H-BRD-A40431293-10.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CD84;CD4;CORO1A"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CD86;CCR1;PTPRC"
"CPD002 PC3 6H-wortmannin-10.0","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"CLEC4A;CYBB;CORO1A"
"LJP006 LNCAP 24H-CGP-60474-3.33","3/139",0.0241762709469773,0.270121373280996,0,0,5.07224692202462,18.8808490936999,"ALOX5;C5AR1;CCL4"
