"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 3H-ZSTK-474-10","2/42",0.0197812885919782,0.277567127204047,0,0,9.83019801980198,38.5640517249513,"CXCL11;ALOX5"
"CPC011 A549 6H-levocetirizine-10.0","2/42",0.0197812885919782,0.277567127204047,0,0,9.83019801980198,38.5640517249513,"ANGPT2;BLNK"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.0197812885919782,0.277567127204047,0,0,9.83019801980198,38.5640517249513,"CD4;C2"
"CPC013 VCAP 24H-BRD-K23657553-10.0","2/42",0.0197812885919782,0.277567127204047,0,0,9.83019801980198,38.5640517249513,"PTPRC;CASP1"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.0197812885919782,0.277567127204047,0,0,9.83019801980198,38.5640517249513,"CD52;MNDA"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0197812885919782,0.277567127204047,0,0,9.83019801980198,38.5640517249513,"CD86;C2"
"CPC003 HA1E 24H-dactinomycin-10.0","4/200",0.0199170653478518,0.278488262310984,0,0,4.06122448979592,15.9044794603092,"CD86;ADAP2;APOC2;LST1"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","4/200",0.0199170653478518,0.278488262310984,0,0,4.06122448979592,15.9044794603092,"CD86;CD4;CLEC5A;BLNK"
"CPC006 HA1E 24H-BRD-K68548958-20.0","4/200",0.0199170653478518,0.278488262310984,0,0,4.06122448979592,15.9044794603092,"CD4;CD300A;BLNK;C2"
"CPC006 A673 6H-vorinostat-11.1","3/112",0.0201722112979295,0.278970277906947,0,0,5.44623853211009,21.2591159858496,"CD86;CASP1;EVI2B"
"CPC012 MCF7 24H-BRD-K34966483-10.0","3/112",0.0201722112979295,0.278970277906947,0,0,5.44623853211009,21.2591159858496,"PTPRC;CLEC5A;ABCG1"
"CPC006 HA1E 6H-narciclasine-10.0","4/201",0.0202432204695455,0.278970277906947,0,0,4.04040404040404,15.757314477221,"CD52;CD93;ADORA3;BLNK"
"CPC001 PC3 24H-t 98475-10.0","1/4",0.0204427793556974,0.278970277906947,0,0,65.0130718954248,252.909011842323,"ANGPT2"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0204427793556974,0.278970277906947,0,0,65.0130718954248,252.909011842323,"ALOX5"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0204427793556974,0.278970277906947,0,0,65.0130718954248,252.909011842323,"CD4"
"CPC017 MCF7 24H-t 0901317-10.0","1/4",0.0204427793556974,0.278970277906947,0,0,65.0130718954248,252.909011842323,"CD86"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.0204427793556974,0.278970277906947,0,0,65.0130718954248,252.909011842323,"CASP1"
"CPC017 A549 24H-ikk 16-10.0","4/202",0.020572661782561,0.278970277906947,0,0,4.01979389858178,15.6120441185524,"CD86;PTPRC;CLEC5A;CASP1"
"CPC017 A549 24H-wortmannin-10.0","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"CD86;PTPRC;LST1"
"CPC005 HA1E 24H-cmpd-1-10.0","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"CD4;CLEC5A;ABCG1"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"ALOX5;ABCG1;C2"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"CD4;PLXDC1;C2"
"LJP009 HT29 24H-XMD-892-10","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"CLEC5A;IGF1;SAMSN1"
"CPC006 NCIH596 6H-BRD-K94325918-10.0","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"CCR1;EDNRA;CD4"
"LJP007 HA1E 24H-XMD-885-10","3/113",0.0206465499901099,0.278970277906947,0,0,5.39645454545455,20.9393609411387,"CXCL11;SLAMF8;GIMAP4"
"CPC014 MCF7 24H-BRD-K79404599-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"BLNK;C2"
"CPC004 HA1E 24H-clobetasol propionate-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"ANGPT2;CORO1A"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"CCR1;CD4"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"ABCG1;C2"
"CPC005 A375 24H-heliotrine-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"CCL8;ABCG1"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"CD86;ARHGAP15"
"CPC006 A549 6H-sb 216763-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"CLEC4A;TNFSF13"
"CPC019 A549 6H-BRD-K98824517-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"SASH3;ANGPT2"
"LJP009 HA1E 24H-GSK-429286A-10","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"GLIPR1;PLN"
"LJP009 HA1E 24H-BX-795-10","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"PLN;HSPA6"
"LJP005 HCC515 24H-SB590885-0.04","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"IGF1;GIMAP6"
"LJP005 MCF7 24H-geldanamycin-0.12","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"FGR;C5AR1"
"CPC009 HA1E 6H-BRD-K56593336-10.0","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"BLNK;ABCG1"
"LJP006 HS578T 3H-KIN001-043-3.33","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"GMFG;PECAM1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","2/43",0.0206774746404629,0.278970277906947,0,0,9.58995411736296,37.1966543181847,"CD93;ALOX5"
"CPC004 HCC515 24H-doxorubicin-10.0","4/203",0.0209053973556685,0.281407908133423,0,0,3.99939089386326,15.4686357576891,"CD86;BLNK;CASP1;CYBB"
"CPC006 HA1E 24H-pifithrin- ?-10.0","4/203",0.0209053973556685,0.281407908133423,0,0,3.99939089386326,15.4686357576891,"CD86;CD4;CLEC5A;BLNK"
"CPC014 HEPG2 6H-BRD-U64289953-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"ANGPT2;C2"
"CPC002 HA1E 6H-deoxycorticosterone-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CASP1;CORO1A"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"PTPRC;CCL4"
"CPC003 VCAP 24H-fluprostenol-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CASP1;ABCG1"
"CPC016 A549 24H-ag 957-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CASP1;CORO1A"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CD86;C2"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CD86;ARHGAP15"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CD86;LST1"
"CPC019 A549 24H-BRD-K02920722-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CD93;CASP1"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CD86;AIF1"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CD52;ALOX5"
"LJP009 A549 24H-CC-401-10","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"ALOX5;CCL4"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CXCL11;PLN"
"LJP008 HCC515 24H-GSK-461364-0.04","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"BLNK;LSP1"
"LJP005 MCF7 3H-SAR-245408-10","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"ITGAM;PLXNC1"
"LJP005 SKBR3 24H-nilotinib-10","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"VWF;CORO1A"
"LJP005 SKBR3 24H-dasatinib-1.11","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"GLIPR1;PLN"
"CPC009 A549 6H-BRD-K89224880-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"PTPRC;ABCG1"
"LJP006 SKBR3 24H-lapatinib-0.12","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CXCL11;CORO1A"
"CPC013 HCC515 6H-BRD-K50140147-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"BLNK;ARHGAP15"
"CPC013 SKB 24H-c3393m50-10.0","2/44",0.0215903550764665,0.282637361481455,0,0,9.36115040075436,35.9047727580056,"CYBB;PLXDC1"
"CPC006 HA1E 24H-BRD-K73261812-10.0","3/115",0.0216135848492912,0.282637361481455,0,0,5.29955357142857,20.3207843384649,"CD86;PTPRC;ABCG1"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.0216135848492912,0.282637361481455,0,0,5.29955357142857,20.3207843384649,"CD86;HPGDS;PTPRC"
"CPC006 PC3 24H-ku-0063794-10.0","3/115",0.0216135848492912,0.282637361481455,0,0,5.29955357142857,20.3207843384649,"PTPRC;CCL8;C2"
"CPC006 SKM1 6H-menadione-10.0","3/115",0.0216135848492912,0.282637361481455,0,0,5.29955357142857,20.3207843384649,"CYBB;FPR3;AIF1"
"CPC009 A549 24H-BRD-A85712510-10.0","3/115",0.0216135848492912,0.282637361481455,0,0,5.29955357142857,20.3207843384649,"EDNRA;CORO1A;ABCG1"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","3/116",0.022106284245259,0.284240787499401,0,0,5.25238938053097,20.0215481821961,"CD86;ARHGAP15;ABCG1"
"CPC007 MCF7 24H-geldanamycin-10.0","3/116",0.022106284245259,0.284240787499401,0,0,5.25238938053097,20.0215481821961,"CD86;HPGDS;PTPRC"
"CPC009 A549 24H-BRD-K74126469-10.0","3/116",0.022106284245259,0.284240787499401,0,0,5.25238938053097,20.0215481821961,"ANGPT2;ABCG1;C2"
"LJP006 HEPG2 24H-A443654-0.37","3/116",0.022106284245259,0.284240787499401,0,0,5.25238938053097,20.0215481821961,"EDNRA;PLEK;CSF2RB"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","3/116",0.022106284245259,0.284240787499401,0,0,5.25238938053097,20.0215481821961,"CD4;CLEC5A;ABCG1"
"CPC004 HCC515 24H-geldanamycin-10.0","4/207",0.022269437738774,0.284240787499401,0,0,3.9197890232373,14.912994308836,"PTPRC;ALOX5;CYBB;ARHGAP15"
"CPC006 PC3 24H-chr 2797-80.0","4/207",0.022269437738774,0.284240787499401,0,0,3.9197890232373,14.912994308836,"CD86;CCL8;CLEC5A;C2"
"CPC006 MCF7 24H-BRD-K68548958-20.0","5/311",0.0224075969794649,0.284240787499401,0,0,3.26647325596905,12.4072257648519,"CD86;PTPRC;ALOX5;CLEC5A;ARHGAP15"
"CPC001 HA1E 24H-halcinonide-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"SASH3;ARHGAP15"
"CPC014 ASC 24H-BRD-K19540840-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CD86;C2"
"CPC014 HCC515 6H-b4313-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"SASH3;PTPRC"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"FPR1;C2"
"CPC005 HA1E 24H-dubinidine-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CASP1;ABCG1"
"CPC006 A549 24H-vx-680-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"PTPRC;ABCG1"
"CPC006 A673 6H-BRD-K26664453-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"PTPRC;ABCG1"
"CPC020 VCAP 24H-BRD-K85660637-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CD86;AIF1"
"CPC006 HEPG2 6H-retinoic acid-40.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CCR1;LAIR1"
"CPC006 JHUEM2 6H-hki-272-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"BLNK;ABCG1"
"CPC006 MCF7 24H-BRD-K45399554-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CD86;PTPRC"
"LJP009 HA1E 24H-dasatinib-0.12","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"GLIPR1;SLC7A7"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CD86;C2"
"LJP006 BT20 3H-BMS-387032-0.12","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"CXCL11;VWF"
"LJP006 HEPG2 24H-BI-2536-0.37","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"SAMSN1;C2"
"CPC010 HCC515 6H-BRD-K05331696-10.0","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"PTPRC;BLNK"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"GLIPR1;PTPRC"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"NKG7;IGF1"
"LJP006 SKBR3 3H-QL-X-138-3.33","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"GLIPR1;CASP1"
"LJP007 HA1E 24H-tyrphostin-AG-1478-10","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"VWF;BLNK"
"LJP007 HT29 24H-FR-180204-3.33","2/45",0.0225197377274063,0.284240787499401,0,0,9.1429887174764,34.682676225609,"PLN;HSPA6"
"CPC015 A549 24H-ouabain-10.0","3/117",0.0226051061807369,0.284240787499401,0,0,5.20605263157895,19.7287501256369,"CD86;CORO1A;ABCG1"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0226051061807369,0.284240787499401,0,0,5.20605263157895,19.7287501256369,"CORO1A;AIF1;C2"
"CPC007 HT29 24H-ncgc00183226-01-10.0","3/117",0.0226051061807369,0.284240787499401,0,0,5.20605263157895,19.7287501256369,"CD86;CCL8;ABCG1"
"LJP006 HEPG2 24H-BI-2536-3.33","3/117",0.0226051061807369,0.284240787499401,0,0,5.20605263157895,19.7287501256369,"EVI2A;CD93;APOC2"
"CPC009 VCAP 24H-BRD-K03829970-10.0","3/117",0.0226051061807369,0.284240787499401,0,0,5.20605263157895,19.7287501256369,"ANGPT2;CORO1A;FCGR2C"
"CPC013 MCF7 24H-BRD-U68942961-10.0","3/117",0.0226051061807369,0.284240787499401,0,0,5.20605263157895,19.7287501256369,"CD86;HPGDS;CLEC5A"
"CPC012 ASC 24H-BRD-A43155244-10.0","4/209",0.0229714209618535,0.284240787499401,0,0,3.88115299334812,14.6455479073895,"CCL8;CD300A;CLEC5A;BLNK"
"CPC014 PHH 24H-e3380-10.0","3/118",0.0231100508881873,0.284240787499401,0,0,5.16052173913044,19.4422019336622,"LAT2;CD93;CORO1A"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0231100508881873,0.284240787499401,0,0,5.16052173913044,19.4422019336622,"ANGPT2;CD93;CORO1A"
"LJP008 MCF7 24H-tanespimycin-10","3/118",0.0231100508881873,0.284240787499401,0,0,5.16052173913044,19.4422019336622,"EDNRA;PLXNC1;LSP1"
"CPC001 HCC515 24H-cyclosporine-10.0","4/210",0.0233274282149817,0.284240787499401,0,0,3.86211630871825,14.5143175293659,"CD86;PTPRC;CLEC5A;ARHGAP15"
"CPC003 HCC515 24H-cgk 733-10.0","4/210",0.0233274282149817,0.284240787499401,0,0,3.86211630871825,14.5143175293659,"PTPRC;ALOX5;CLEC5A;CORO1A"
"CPC017 ASC 24H-digitoxin-10.0","4/210",0.0233274282149817,0.284240787499401,0,0,3.86211630871825,14.5143175293659,"CD4;ADORA3;ARHGAP15;CORO1A"
"CPC014 ASC 24H-BRD-U64289953-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;ABCG1"
"CPC002 HA1E 6H-BRD-K78633253-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"BLNK;CASP1"
"CPC002 VCAP 24H-pp 2-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"PTPRC;ARHGAP15"
"CPC004 HA1E 24H-prochlorperazine edisylate-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"BLNK;ARHGAP15"
"CPC015 A549 24H-mdl 29951-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CYBB;CORO1A"
"CPC004 VCAP 6H-erythromycin estolate-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;PTPRC"
"CPC019 A549 24H-BRD-K44136596-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;ANGPT2"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;LST1"
"CPC006 HCC15 6H-tpca-1-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;ANGPT2"
"CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD300A;CORO1A"
"CPC006 HCT116 6H-bay 11-7821-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CCR1;ANGPT2"
"LJP009 PC3 24H-KIN236-10","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"EDNRA;CD93"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CORO1A;ABCG1"
"CPC006 NCIH2073 6H-mst- 312-11.1","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"AQP9;ABCG1"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"ANGPT2;ARHGAP15"
"LJP005 HCC515 24H-buparlisib-1.11","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"EDNRA;BLNK"
"LJP008 PC3 24H-KU-55933-10","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CASP1;NPL"
"LJP005 HS578T 3H-dovitinib-0.04","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"GLIPR1;ITGAM"
"CPC006 THP1 6H-pac 1-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"BLNK;FPR3"
"CPC006 VCAP 6H-r406-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD52;CORO1A"
"LJP005 MCF7 3H-buparlisib-10","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"GLIPR1;EVI2A"
"CPC007 MCF7 6H-ncgc00012588-02-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;ANGPT2"
"LJP006 A549 24H-Y-39983-10","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"GLIPR1;PLXNC1"
"LJP006 HCC515 24H-withaferin-a-1.11","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"EDNRA;CASP1"
"CPC009 HCC515 6H-BRD-K14027855-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CD86;CCL8"
"CPC012 NPC 24H-BRD-K82971429-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"ALOX5;CORO1A"
"CPC013 ASC 24H-BRD-K45818044-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"CASP1;CORO1A"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"AQP9;CASP1"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0234654319369281,0.284240787499401,0,0,8.93474347434744,33.5251850073492,"BLNK;C2"
"CPC006 HA1E 24H-BRD-A31107743-0.09","5/315",0.0235191648622712,0.284240787499401,0,0,3.22366688610928,12.0885563201914,"CD52;PTPRC;CCL8;ANGPT2;C2"
"CPC014 PC3 24H-BRD-K40175214-10.0","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"CD86;PTPRC;LST1"
"CPC017 SKB 24H-cyclosporine-10.0","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"ADAP2;CCL8;CASP1"
"LJP009 HA1E 24H-XMD-892-10","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"CXCL11;CCL8;COL8A2"
"CPC006 SNGM 6H-bms-536924-11.1","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"FPR1;AIF1;C2"
"CPC009 A549 24H-BRD-A35020550-10.0","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"CASP1;ABCG1;C2"
"CPC009 A549 24H-BRD-K11611839-10.0","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"ANGPT2;CORO1A;ABCG1"
"LJP006 SKBR3 3H-CGP-60474-10","3/119",0.0236211180747425,0.284240787499401,0,0,5.11577586206897,19.1617223722722,"CXCL11;CCL8;HSPA6"
"CPC001 HA1E 24H-brefeldin a-10.0","4/211",0.0236867882573919,0.284456359385393,0,0,3.84326355340848,14.3847122712879,"CD86;CD52;BLNK;C2"
"CPD002 MCF7 24H-thiostrepton-10.0","4/211",0.0236867882573919,0.284456359385393,0,0,3.84326355340848,14.3847122712879,"CD86;CD4;PTPRC;CLEC5A"
"CPC006 HT29 24H-geldanamycin-10.0","4/212",0.0240495076649989,0.286416507685289,0,0,3.82459207459207,14.2567052844825,"APOC2;CORO1A;AIF1;ABCG1"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"SLC7A7;SLAMF8;SAMSN1"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"PTPRC;PLXDC1;C2"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"CD86;SASH3;FPR3"
"LJP008 PC3 24H-GSK-1070916-10","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"CD93;IGF1;CORO1A"
"CPC009 MCF7 24H-etodolac-10.0","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"CD86;HCK;C2"
"CPC012 A549 24H-BRD-K72238567-10.0","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"CD86;CORO1A;ABCG1"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.0241383069095432,0.286416507685289,0,0,5.07179487179487,18.8871368967014,"CXCL11;HSPA6;NKG7"
"CPC014 PC3 24H-stk249718-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"CD86;ABCG1"
"CPC005 A549 24H-homatropine bromide-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"PTPRC;ARHGAP15"
"CPC005 MCF7 24H-purvalanol a-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"CD86;CCL8"
"LJP009 MCF7 24H-ponatinib-1.11","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"HSPA6;ABCG1"
"LJP009 HA1E 24H-RAF 265-0.37","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"BLNK;CORO1A"
"CPC006 SW480 6H-BRD-K86574132-48.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"ALOX5;AIF1"
"LJP008 HCC515 24H-resveratrol-10","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"HSPA6;BLNK"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"CCR1;PTPRC"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"PTPRC;ARHGAP15"
"CPC009 HA1E 6H-BRD-K21773564-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"ANGPT2;FCGR2C"
"CPC009 HEPG2 6H-BRD-K97534490-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"CD4;BLNK"
"LJP006 HME1 3H-GDC-0941-3.33","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"APOC2;CSF2RB"
"CPC009 VCAP 24H-BRD-K42489623-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"CASP1;AIF1"
"CPC011 A549 6H-milrinone-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"ANGPT2;BLNK"
"CPC012 HA1E 6H-BRD-A51777634-10.0","2/47",0.0244272485289434,0.286416507685289,0,0,8.73575357535754,32.4276067079329,"BLNK;ARHGAP15"
