"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MDST8 6H-BRD-K94325918-10.0","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"ATP2A3;ERG"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"MFNG;IL16"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"GZMK;MFNG"
"LJP005 MCF10A 24H-SB590885-10","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"DENND2D;CD3D"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"LY86;CD37"
"LJP006 MCF10A 3H-celastrol-1.11","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"CD52;PRKCB"
"CPC013 SKB 24H-hy-11009-10.0","2/83",0.0342559354942713,0.30428649081872,0,0,7.20733478576616,24.3167938975145,"CD84;ATP2A3"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"CD8A"
"CPC014 HT29 6H-ei-148-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"LCK"
"CPC004 VCAP 24H-lupanine perchlorate-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"CD6"
"CPC005 MCF7 6H-ipsapirone-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"GZMK"
"CPC006 A375 6H-BRD-A18763547-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"IL16"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"TARP"
"CPC008 A375 6H-BRD-K76079827-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"ERG"
"CPC014 A375 6H-ct-incb-10.0","1/10",0.0344612964819566,0.30428649081872,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC005 A375 6H-cercosporin-10.0","3/204",0.0347631526217765,0.304387922463076,0,0,4.3949654711517,14.7635560821792,"BIN2;CD6;ERG"
"CPC006 HA1E 24H-bi 2536-10.0","3/204",0.0347631526217765,0.304387922463076,0,0,4.3949654711517,14.7635560821792,"CXCL11;CD3G;IL16"
"LJP006 HA1E 24H-alvocidib-0.37","3/204",0.0347631526217765,0.304387922463076,0,0,4.3949654711517,14.7635560821792,"CCRL2;SLAMF8;FPR3"
"CPC014 HA1E 6H-p8624-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"IL16;DOCK2"
"CPC016 A549 24H-flumethasone-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"CD6;ERG"
"CPC016 A549 6H-ro 31-8220 mesylate-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"ATP2A3;IL16"
"CPC018 A549 24H-fenbendazole-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"IL16;ERG"
"CPC018 ASC 24H-ouabain-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"ATP2A3;IL16"
"CPC006 CL34 6H-bi 2536-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"ATP2A3;ERG"
"CPC006 COV644 6H-temsirolimus [ci779]-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"DENND2D;IL16"
"CPC019 PC3 6H-BRD-K98824517-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"IL16;ERG"
"CPC006 HT115 6H-pnu 74654-80.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"DENND2D;MFNG"
"CPC006 HT115 6H-phenothiazine-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"CD84;ATP2A3"
"LJP005 A375 24H-withaferin-a-1.11","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"GNLY;ATP2A3"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"IL16;ERG"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"PRKCB;RUNX3"
"CPC009 HA1E 6H-BRD-K14939371-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"MFNG;ATP2A3"
"LJP006 HEPG2 24H-AZD-8055-10","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"PRKCH;MFNG"
"CPC010 A549 6H-beclomethasone-10.0","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"IL16;BTN3A2"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0350135334508513,0.304387922463076,0,0,7.11908177905308,23.8633089345568,"GIMAP4;RASGRP1"
"LJP006 HA1E 24H-alvocidib-0.12","3/205",0.0351932913952774,0.305714563679038,0,0,4.37298655238658,14.6359478171621,"CD84;CCRL2;TPSAB1"
"LJP008 HA1E 24H-AZ20-3.33","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"PRKCH;GIMAP6"
"CPC001 HCC515 6H-ag 592-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"MFNG;IL16"
"CPC014 MCF7 6H-s1003-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD84;ERG"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"IL16;ERG"
"CPC018 SKB 24H-ouabain-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD6;ATP2A3"
"CPC006 CL34 6H-flutamide-28.96","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"ATP2A3;IL16"
"CPC006 COV644 6H-ct-200783-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"MFNG;ERG"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"PRKCH;IL16"
"CPC020 HA1E 6H-geldanamycin-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD3G;IL16"
"CPC006 RKO 6H-BRD-K92980438-160.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"ATP2A3;IL16"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"LCK;RUNX3"
"CPC008 HT29 6H-ncgc00241726-01-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD84;IL16"
"CPC009 A549 6H-BRD-K28366633-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD3G;ERG"
"LJP006 HME1 3H-KIN001-043-3.33","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CYTIP;TPSAB1"
"CPC012 A375 6H-BRD-K21672423-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD84;ERG"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"MFNG;IL16"
"CPC012 SKB 24H-t542500-10.0","2/85",0.0357776412737112,0.306766706366672,0,0,7.03295535081502,23.4227804418676,"CD84;ATP2A3"
"CPC007 A375 24H-BRD-K95196255-10.0","3/207",0.0360618686415188,0.308968430111278,0,0,4.32967515364355,14.3854290104904,"GZMA;IL16;ERG"
"CPC016 NPC 24H-strophantine octahydrate-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"CD84;ERG"
"CPC005 HCC515 6H-triamcinolone diacetate-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"MFNG;IL16"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"DENND2D;ATP2A3"
"CPC006 A375 6H-BRD-K43620258-80.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"GZMA;ERG"
"CPC006 A673 6H-dorsomorphin dihydrochloride-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"ERG;DOCK2"
"CPC006 H1299 6H-manumycin a-9.07999992371","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"CD84;IL16"
"CPC006 HA1E 6H-ag14361-25.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"MFNG;IL16"
"CPC006 HA1E 6H-hki-272-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"CD6;ERG"
"CPC006 RKO 6H-menadione-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"ATP2A3;IL16"
"CPC006 RMGI 6H-pik-90-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"CD6;ERG"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"ATP2A3;IL16"
"CPC013 A549 24H-s-8599-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"GZMK;ERG"
"CPC013 A549 6H-geldanamycin-10.0","2/86",0.0365482055274848,0.310067594444931,0,0,6.94887955182073,22.994698471996,"CD84;ERG"
"CPC001 PC3 24H-geldanamycin-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"MFNG;ATP2A3"
"CPC002 HA1E 24H-norethynodrel-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"IL16;IKZF1"
"CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD6;ERG"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"GZMA;IL16"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD6;ERG"
"CPC005 HCC515 6H-hydrocortisone acetate-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"IL16;ERG"
"CPC018 ASC 24H-gitoxigenin-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD6;CD8A"
"CPC006 A375 24H-abt-751-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"ATP2A3;ERG"
"CPC019 MCF7 6H-BRD-K45253154-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD84;ERG"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD84;IL16"
"CPD002 PC3 24H-geldanamycin-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"ATP2A3;CD3G"
"CPC006 JHUEM2 6H-pp-110-22.2","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"IL16;ERG"
"CPC006 MDST8 6H-tyrphostin ag 1478-56.78","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"GZMA;ATP2A3"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD52;IL16"
"LJP005 HS578T 24H-vemurafenib-10","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"GNLY;GZMA"
"CPC006 SW948 6H-7b-cis-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD84;ERG"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"KLRK1;CD8A"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"IL16;ERG"
"LJP006 A375 24H-mitoxantrone-3.33","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD52;ATP2A3"
"CPC008 VCAP 24H-vu0418934-2-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"ATP2A3;BTN3A2"
"LJP006 HCC515 24H-geldanamycin-0.37","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"BTN3A2;TARP"
"CPC011 A549 6H-itraconazole-10.0","2/87",0.0373251730921346,0.311495032373055,0,0,6.86678200692042,22.5785786960241,"CD84;MFNG"
"LJP006 HA1E 24H-AZD-5438-10","3/210",0.0373854359599567,0.311766842990513,0,0,4.26627730910664,14.0210097229594,"GNLY;CCRL2;SLAMF8"
"LJP006 HCC515 24H-A443654-3.33","3/211",0.0378321321420408,0.312472973762317,0,0,4.24555109070034,13.9024666605892,"GNLY;NKG7;CST7"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"IL16"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"IL16"
"CPC004 VCAP 24H-pindolol-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"ERG"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"CD6"
"CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"GPR65"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"IL16"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0378423625037638,0.312472973762317,0,0,28.8695652173913,94.5283709653538,"IKZF1"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"GZMK;IL16"
"CPC016 HEPG2 6H-sb 366791-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"ATP2A3;CD3G"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"CD3G;IL16"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"IL16;ERG"
"CPC006 JHUEM2 6H-cot-10b-44.4","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"ATP2A3;ERG"
"LJP005 A549 24H-WH-4-025-3.33","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"KLRK1;GNLY"
"CPC006 NCIH2073 6H-BRD-K54256913-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"ATP2A3;PTPRCAP"
"CPC006 RKO 6H-mln2238-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"ATP2A3;IL16"
"CPC006 SKLU1 6H-tpca-1-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"DENND2D;BTN3A2"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"ATP2A3;IL16"
"CPC006 VCAP 24H-teniposide-1.25","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"BTN3A2;ERG"
"CPC008 A375 6H-ncgc00167398-02-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"IL16;ERG"
"CPC008 A549 6H-ncgc00182393-01-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"CD6;ERG"
"CPC009 A549 24H-BRD-K97534490-10.0","2/88",0.0381084911152657,0.312472973762317,0,0,6.78659370725034,22.1739608490539,"CD84;IL16"
"CPC014 HA1E 6H-BRD-A11702965-10.0","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"IL16;DOCK2"
"CPC014 MCF7 24H-gr-231-10.0","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"GZMK;BTN3A2"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"IKZF1;ERG"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"IL16;ERG"
"CPC006 SW620 6H-akti-1/2-9.1","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"IL16;IKZF1"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"CD84;IL16"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"CD8A;IL16"
"LJP007 HCC515 24H-mitoxantrone-10","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"CXCL11;CCR2"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0388981070206268,0.316870397133297,0,0,6.70824881676809,21.7804072763114,"CST7;TARP"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/215",0.0396463581590296,0.318513683365319,0,0,4.16460152069839,13.4423183157822,"CD84;BIN2;ERG"
"CPC006 HT29 24H-BRD-K66792149-11.1","3/215",0.0396463581590296,0.318513683365319,0,0,4.16460152069839,13.4423183157822,"CD84;BCL11B;ATP2A3"
"CPC014 SKB 24H-hy-10459-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"ATP2A3;BTN3A2"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"IL16;ERG"
"CPC016 HEPG2 6H-teniposide-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"GZMK;CD84"
"CPC017 A549 6H-obaa-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"ATP2A3;IL16"
"CPC005 PC3 6H-wortmannin-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"GPR65;IKZF1"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"CXCL11;CD6"
"CPC020 HCC515 6H-BRD-A49848186-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"CD6;CD3G"
"CPC020 MCF7 24H-albendazole-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"ATP2A3;IL16"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"CD84;IL16"
"CPC006 PC3 24H-bibr1532-80.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"GZMA;ERG"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"PRKCB;TPSAB1"
"CPC006 SKM1 6H-retinoic acid-40.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"ATP2A3;IL16"
"CPC006 SW948 6H-BRD-K68548958-20.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"IL16;ERG"
"CPC007 A375 24H-BRD-K39345836-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"IL16;ERG"
"CPC008 A375 24H-ncgc00165199-01-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"MFNG;IL16"
"CPC008 HT29 6H-ncgc00184716-01-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"CD84;CCR2"
"LJP006 HA1E 24H-PI-103-0.12","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"LCK;ATP2A3"
"CPC013 HA1E 6H-s1011-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"ATP2A3;IL16"
"CPC013 VCAP 24H-s1362-10.0","2/90",0.0396939685345125,0.318513683365319,0,0,6.63168449197861,21.3975015794473,"CD84;FPR3"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"ATP2A3;IL16"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"DENND2D;IL16"
"CPC006 AGS 6H-a112550.cdx-11.1","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"CXCL11;IL16"
"CPC006 NCIH1694 6H-penfluridol-30.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"MFNG;IL16"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"GZMK;ERG"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"CD6;ATP2A3"
"CPC006 RMGI 6H-bjm-ctd2-9-10.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"CD6;ERG"
"CPC006 SKM1 6H-7b-cis-10.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"BTN3A2;ERG"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"PRKCB;RUNX3"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"IL16;ERG"
"CPC011 PC3 24H-vincristine-10.0","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"ATP2A3;ERG"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0404960236352826,0.321134610238014,0,0,6.55684071381362,21.0248473706343,"ERG;RASGRP1"
"CPC001 HCC515 24H-sarmentogenin-10.0","3/218",0.0410357363130295,0.321134610238014,0,0,4.10586601874349,13.1113111234477,"GZMA;IL16;RUNX3"
"CPC017 ASC 24H-digitoxin-10.0","3/218",0.0410357363130295,0.321134610238014,0,0,4.10586601874349,13.1113111234477,"CD6;ATP2A3;IL16"
"LJP006 HA1E 24H-alvocidib-1.11","3/218",0.0410357363130295,0.321134610238014,0,0,4.10586601874349,13.1113111234477,"CD84;CCRL2;FPR3"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"IL16"
"CPC005 MCF7 6H-haloperidol-10.0","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"IL16"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"IL16"
"LJP009 A549 24H-BI-2536-1.11","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"RASGRP1"
"LJP005 MDAMB231 3H-dovitinib-0.04","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"PRKCH"
"CPC011 VCAP 24H-capsaicin-10.0","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"CPC012 A375 6H-np-002491-10.0","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"MFNG"
"CPC013 VCAP 6H-h-5832-10.0","1/12",0.0412117579843178,0.321134610238014,0,0,26.2437417654809,83.6921237704326,"CD84"
"CPC001 HCC515 24H-halcinonide-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"CD3G;IL16"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;BTN3A2"
"CPC006 A673 6H-aicar-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"MFNG;IL16"
"CPC006 CL34 6H-ag14361-25.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"MFNG;BTN3A2"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"IL16;ERG"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"CD84;ERG"
"CPC006 HEPG2 6H-BRD-K94325918-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"CD84;CD6"
"CPC006 LOVO 6H-teniposide-1.25","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"GZMK;BTN3A2"
"LJP005 BT20 24H-radicicol-3.33","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"TARP;RUNX3"
"CPC006 U937 6H-BRD-K73261812-10.0","2/92",0.0413042206097571,0.321134610238014,0,0,6.48366013071895,20.6620670952509,"MFNG;IL16"
