"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-remacemide hydrochloride-10.0","2/65",0.0106554994255355,0.24517914465356,0,0,13.7260179434092,62.3391693979381,"CPD;ATP11B"
"LJP009 HCC515 24H-dabrafenib-1.11","2/65",0.0106554994255355,0.24517914465356,0,0,13.7260179434092,62.3391693979381,"IL1R2;SLC2A3"
"LJP006 SKBR3 3H-QL-XII-47-0.37","2/65",0.0106554994255355,0.24517914465356,0,0,13.7260179434092,62.3391693979381,"CHIC2;ATP11B"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.0106680060425216,0.24517914465356,0,0,7.04634581105169,31.9939761818077,"IL1R2;SLC2A3;MCTP2"
"LJP006 SKBR3 24H-QL-XII-47-10","3/191",0.0108202172320589,0.247658106688299,0,0,7.00851063829787,31.722894535494,"CHIC2;VNN1;SLC2A3"
"CPC006 RMUGS 6H-mw-ras12-10.0","2/66",0.0109718013839528,0.247658106688299,0,0,13.5108695652174,60.9668100275446,"PPP2R5A;CFLAR"
"LJP007 HCC515 24H-PD-0325901-0.12","2/66",0.0109718013839528,0.247658106688299,0,0,13.5108695652174,60.9668100275446,"QPCT;CPD"
"CPC006 A375 24H-BRD-K19295594-11.1","3/192",0.0109736896946925,0.247658106688299,0,0,6.9710758377425,31.4552698324898,"CPD;FAM53C;CFLAR"
"LJP009 HEPG2 24H-ponatinib-3.33","3/192",0.0109736896946925,0.247658106688299,0,0,6.9710758377425,31.4552698324898,"SEC14L1;PPP2R5A;CFLAR"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CHIC2;FAM53C"
"CPC002 HCC515 6H-wortmannin-10.0","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CHIC2;FAM53C"
"CPC006 A375 24H-valdecoxib-177.6","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CPD;ATP11B"
"CPC020 VCAP 6H-azathioprine-10.0","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"MKNK1;ATP11B"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"MKNK1;ATP11B"
"LJP008 HEPG2 24H-belinostat-0.12","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"SLC2A3;TLR4"
"CPC006 U937 6H-BRD-K28907958-11.1","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"CPD;ATP11B"
"LJP005 SKBR3 24H-AZD-6482-10","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"LIMK2;CPD"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0112922284227003,0.247658106688299,0,0,13.3023411371237,59.6429160003289,"STAT5B;CHIC2"
"LJP005 MCF10A 24H-GDC-0980-10","3/195",0.0114416935833169,0.247658106688299,0,0,6.86111111111111,30.6725372800404,"CHIC2;VNN1;CFLAR"
"CPC006 VCAP 6H-BRD-K05649647-20.0","3/195",0.0114416935833169,0.247658106688299,0,0,6.86111111111111,30.6725372800404,"CPD;ATP11B;CFLAR"
"LJP006 BT20 24H-QL-XII-47-1.11","3/195",0.0114416935833169,0.247658106688299,0,0,6.86111111111111,30.6725372800404,"QPCT;SLC2A3;NRBF2"
"CPC006 HT29 24H-akt inhibitor iv-10.0","3/196",0.0116002298340592,0.247658106688299,0,0,6.82521588946459,30.4181469212665,"CPD;FAM53C;ATP11B"
"CPC019 MCF7 6H-BRD-K44781077-10.0","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;ATP11B"
"CPC020 VCAP 24H-BRD-K75308990-10.0","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"STAT5B;CHIC2"
"CPC020 VCAP 6H-geldanamycin-10.0","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"MKNK1;CTBS"
"CPC006 HEPG2 6H-sirolimus-10.0","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;ATP11B"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"STAT5B;CHIC2"
"CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;ATP11B"
"LJP006 HCC515 24H-PHA-793887-1.11","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"CPD;SLC2A3"
"LJP006 HS578T 24H-MK-2206-3.33","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"VNN1;QPCT"
"LJP007 PC3 24H-HG-9-91-01-10","2/68",0.0116167597830402,0.247658106688299,0,0,13.1001317523057,58.3651010297135,"VNN1;QPCT"
"LJP006 A549 24H-celastrol-3.33","3/198",0.0119211154215446,0.250632243309823,0,0,6.75452991452991,29.9188123140508,"CHIC2;PTEN;UPP1"
"CPC004 VCAP 24H-badge-10.0","1/5",0.0119436128411834,0.250632243309823,0,0,106.106382978723,469.792232055872,"PPP2R5A"
"CPC017 HEPG2 6H-ic 261-10.0","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"CPD;CTBS"
"LJP005 MDAMB231 24H-TG-101348-1.11","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"QPCT;SLC2A3"
"LJP006 HT29 24H-nintedanib-1.11","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"QPCT;SLC2A3"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0119453747754556,0.250632243309823,0,0,12.9039584685269,57.1311292621071,"VNN1;TLR4"
"LJP008 HA1E 24H-mocetinostat-0.12","2/70",0.012278052782924,0.255589203481183,0,0,12.7135549872123,55.9389037566187,"VNN1;SLC2A3"
"CPD002 PC3 24H-beta-escin-10.0","2/70",0.012278052782924,0.255589203481183,0,0,12.7135549872123,55.9389037566187,"CPD;FAM53C"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.012278052782924,0.255589203481183,0,0,12.7135549872123,55.9389037566187,"STAT5B;CHIC2"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.0124120019975195,0.257555653079072,0,0,6.65117845117845,29.1926299501179,"CHIC2;IL1R2;SLC2A3"
"CPC016 MCF7 24H-brefeldin a-10.0","3/202",0.0125781862690837,0.257555653079072,0,0,6.61742043551089,28.9564502000777,"CPD;ATP11B;CFLAR"
"LJP005 A375 24H-CP-724714-10","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"QPCT;CTBS"
"CPC006 VCAP 24H-cyt997-1.0","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"STAT5B;CHIC2"
"CPC009 MCF7 24H-BRD-K40373196-10.0","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"FAM53C;CFLAR"
"CPC009 VCAP 24H-BRD-A60784279-10.0","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"STAT5B;CHIC2"
"LJP006 HME1 3H-WYE-125132-1.11","2/71",0.0126147732665188,0.257555653079072,0,0,12.528670447385,54.7864559968855,"CHIC2;VNN1"
"CPC006 HT29 24H-ym-155-0.31","3/204",0.0129143973736689,0.257555653079072,0,0,6.55091210613599,28.4926190957226,"CPD;FAM53C;ATP11B"
"CPC006 MCF7 24H-niclosamide-10.0","3/204",0.0129143973736689,0.257555653079072,0,0,6.55091210613599,28.4926190957226,"IL4R;CPD;ATP11B"
"CPC001 HCC515 24H-mevastatin-10.0","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"FAM53C;CFLAR"
"CPC004 PC3 24H-cyclosporine-10.0","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"CPD;ATP11B"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"STAT5B;CHIC2"
"CPC017 SKB 24H-eo 1428-10.0","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"CHIC2;ATP11B"
"CPC006 EFO27 6H-teniposide-1.25","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"IL1R2;CFLAR"
"CPC006 HCC515 24H-l-690,488-10.0","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"CPD;ATP11B"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"IL1R2;TLR4"
"CPC008 A375 24H-kuc103875 kuc103875n-10.0","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"LIMK2;QPCT"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0129555157484443,0.257555653079072,0,0,12.3490683229814,53.6719363531959,"VNN1;TLR4"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"IL1R2;UPP1"
"LJP005 BT20 24H-torin-2-3.33","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"MKNK1;CPD"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"VNN1;CPD"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0133002598305379,0.261791252902073,0,0,12.1745254133497,52.5936053417403,"STAT5B;CHIC2"
"CPC015 MCF7 24H-suloctidil-10.0","3/207",0.0134283429188438,0.263659710841101,0,0,6.45359477124183,27.8174952813424,"CPD;ATP11B;CFLAR"
"CPC006 A375 24H-niclosamide-10.0","3/208",0.0136022315738186,0.264468627416564,0,0,6.42178861788618,27.597774097634,"IL18RAP;CPD;FAM53C"
"CPC010 MCF7 24H-mw-ras12-10.0","3/208",0.0136022315738186,0.264468627416564,0,0,6.42178861788618,27.597774097634,"CPD;FAM53C;ATP11B"
"CPC002 PC3 24H-cyclosporin a-10.0","2/74",0.0136489851835902,0.264468627416564,0,0,12.0048309178744,51.5498256643191,"CPD;ATP11B"
"LJP008 HT29 24H-dasatinib-0.12","2/74",0.0136489851835902,0.264468627416564,0,0,12.0048309178744,51.5498256643191,"VNN1;QPCT"
"LJP006 HME1 24H-sirolimus-1.11","2/74",0.0136489851835902,0.264468627416564,0,0,12.0048309178744,51.5498256643191,"QPCT;CFLAR"
"CPC003 VCAP 24H-fluprostenol-10.0","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"FAM53C;ATP11B"
"CPC017 ASC 24H-fccp-10.0","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"CPD;CTBS"
"CPC019 VCAP 24H-BRD-K86027709-10.0","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"IL1R2;CFLAR"
"LJP008 HCC515 24H-belinostat-0.37","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"QPCT;CPD"
"LJP005 MCF10A 3H-AKT-inhibitor-1-2-10","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"CHIC2;IL1R2"
"CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"FAM53C;TLR4"
"LJP006 A549 24H-GSK-1904529A-10","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"VNN1;SLC2A3"
"LJP006 HME1 24H-BI-2536-0.12","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"SEC14L1;VNN1"
"LJP006 MCF7 24H-canertinib-10","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"IL1R2;SLC2A3"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"IL1R2;SLC2A3"
"CPC013 A549 24H-s1107-10.0","2/75",0.0140016715470792,0.264468627416564,0,0,11.8397855866587,50.5390549134537,"MKNK1;CFLAR"
"CPC006 A549 6H-BRD-A62809825-10.0","3/212",0.0143106898800414,0.265528352378484,0,0,6.29760765550239,26.7443557193032,"CPD;ATP11B;CFLAR"
"CPC006 HT29 24H-arp 101-10.0","3/212",0.0143106898800414,0.265528352378484,0,0,6.29760765550239,26.7443557193032,"CPD;FAM53C;ATP11B"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.0143106898800414,0.265528352378484,0,0,6.29760765550239,26.7443557193032,"QPCT;SLC2A3;UPP1"
"LJP008 A549 24H-JW55-10","1/6",0.0143155285543427,0.265528352378484,0,0,84.8808510638298,360.43893024633,"VNN1"
"CPC001 HCC515 24H-arachidonamide-10.0","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"IL1R2;CFLAR"
"CPC003 HA1E 24H-ag 555-10.0","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"CPD;MAPK14"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"STAT5B;CHIC2"
"LJP005 A375 24H-AS-601245-3.33","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"MKNK1;SLC2A3"
"LJP008 HEPG2 24H-PFI-1-10","2/76",0.0143582987327399,0.265528352378484,0,0,11.6792009400705,49.5598388853259,"VNN1;QPCT"
"LJP005 HT29 24H-LDN-193189-10","3/214",0.0146726791996585,0.268277985278048,0,0,6.23728278041074,26.3323613002783,"CHIC2;SLC2A3;UPP1"
"LJP008 HA1E 24H-mocetinostat-1.11","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"VNN1;SLC2A3"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"MKNK1;ATP11B"
"LJP006 HME1 24H-JW-7-24-1-3.33","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"VNN1;CPD"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"VNN1;QPCT"
"CPC011 VCAP 24H-docetaxel-10.0","2/77",0.0147188466245825,0.268277985278048,0,0,11.5228985507246,48.6108054486111,"STAT5B;CHIC2"
"CPC006 HT29 24H-curcubitacin i-10.0","3/216",0.01503985489392,0.268277985278048,0,0,6.17809076682316,25.929765790463,"CPD;FAM53C;CTBS"
"CPC003 PC3 6H-hinokitiol-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CPD;ATP11B"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"IL18RAP;LIMK2"
"CPC019 MCF7 6H-BRD-K31706415-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CPD;ATP11B"
"CPC020 A549 6H-hydrocortisone-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"LIMK2;CFLAR"
"LJP008 HCC515 24H-mocetinostat-3.33","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CHIC2;SLC2A3"
"CPC009 A549 6H-BRD-K97534490-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CPD;ATP11B"
"LJP006 HME1 3H-torin-1-0.12","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"CHIC2;VNN1"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"STAT5B;CHIC2"
"CPC011 VCAP 24H-vindesine-10.0","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"STAT5B;CHIC2"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0150832951734013,0.268277985278048,0,0,11.370709382151,47.6906589175925,"IL1R2;UPP1"
"CPC002 VCAP 24H-baccatin iii-10.0","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"STAT5B;CHIC2"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"STAT5B;CHIC2"
"CPC019 PC3 24H-BRD-K08448573-10.0","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"IL4R;ATP11B"
"LJP008 PC3 24H-mocetinostat-0.12","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"IL1R2;SLC2A3"
"CPC006 THP1 6H-tw 37-10.0","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"CPD;ATP11B"
"LJP005 PC3 24H-torin-2-0.12","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"MKNK1;TLR4"
"LJP006 A375 24H-Y-39983-10","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"MKNK1;LYST"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"BACH1;LYST"
"CPC011 A549 6H-levocetirizine-10.0","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"NUMB;MAPK14"
"LJP006 MCF10A 3H-NVP-TAE684-10","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"VNN1;QPCT"
"LJP007 PC3 24H-NVP-BGT226-3.33","2/79",0.0154516244035898,0.268277985278048,0,0,11.2224731789949,46.7981748688665,"VNN1;CPD"
"LJP006 A549 24H-QL-XII-47-10","3/219",0.0156003626067364,0.270270334311041,0,0,6.09135802469136,25.3428582356688,"CHIC2;UPP1;CFLAR"
"CPC001 HCC515 24H-vinblastine sulfate-10.0","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"CPD;CFLAR"
"CPC014 HEPG2 6H-BRD-K70161581-10.0","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"CPD;ATP11B"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"STAT5B;CHIC2"
"CPC018 A549 6H-cyclosporin a-10.0","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"CPD;ATP11B"
"LJP006 HS578T 24H-A443654-0.12","2/80",0.0158238144083772,0.271187440033223,0,0,11.0780379041249,45.9321953789812,"SLC2A3;TLR4"
"CPC006 HA1E 24H-BRD-K49371609-0.09","3/221",0.0159805428820853,0.27240031853424,0,0,6.0348623853211,24.962504390513,"QPCT;CPD;LYST"
"LJP008 HA1E 24H-GSK-1070916-10","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CPD;PTEN"
"CPC005 A375 24H-fluocinolone acetonide-10.0","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"MKNK1;CPD"
"CPC006 H1299 6H-bibr1532-80.0","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CPD;LYST"
"LJP008 PC3 24H-KU-60019-10","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"QPCT;NRBF2"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CHIC2;VNN1"
"LJP007 HA1E 24H-tanespimycin-10","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"IL1R2;CPD"
"LJP007 MCF7 24H-KW-2449-1.11","2/81",0.0161998453471935,0.27240031853424,0,0,10.937259218492,45.0916246340695,"CHIC2;QPCT"
"CPC006 HT29 24H-BRD-A62809825-10.0","3/223",0.0163659391756561,0.27240031853424,0,0,5.97939393939394,24.5905743843202,"CPD;ATP11B;CFLAR"
"CPC006 HT29 24H-cay10594-20.0","3/224",0.0165605956588313,0.27240031853424,0,0,5.95203619909502,24.407688408574,"CPD;ATP11B;CFLAR"
"CPC001 HCC515 24H-rutin-10.0","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CPD;ATP11B"
"CPC014 PC3 24H-BRD-K12105018-10.0","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CPD;CFLAR"
"CPC019 VCAP 24H-BRD-K30849099-10.0","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"STAT5B;CHIC2"
"CPC020 A549 6H-BRD-K34098590-10.0","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"IL1R2;CTBS"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"MKNK1;ATP11B"
"CPC006 HEPG2 6H-BRD-A62809825-10.0","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CPD;ATP11B"
"LJP008 MCF7 24H-I-BET-3.33","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"QPCT;TLR4"
"LJP006 HS578T 3H-withaferin-a-10","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"IL1R2;SLC2A3"
"LJP006 LNCAP 3H-celastrol-3.33","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"IL1R2;SLC2A3"
"LJP006 MCF10A 3H-torin-1-10","2/82",0.0165796974560579,0.27240031853424,0,0,10.8,44.2754248712234,"CHIC2;VNN1"
"CPC007 VCAP 24H-12k-612s-10.0","1/7",0.0166818697165674,0.273061877384541,0,0,70.7304964539007,289.530533792028,"STAT5B"
"CPC006 PC3 24H-BRD-K94325918-10.0","3/225",0.0167565588826291,0.273061877384541,0,0,5.92492492492492,24.2268137400813,"IL4R;CPD;FAM53C"
"CPC006 HT29 24H-pac 1-10.0","3/226",0.0169538296965774,0.273061877384541,0,0,5.89805680119581,24.0479200965358,"CPD;FAM53C;ATP11B"
"CPC005 A375 24H-niridazole-10.0","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"CPD;CFLAR"
"CPC006 T3M10 6H-vorinostat-10.0","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"MKNK1;ATP11B"
"LJP005 MDAMB231 24H-withaferin-a-3.33","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"IL1R2;SLC2A3"
"CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"CPD;CFLAR"
"LJP006 MCF7 24H-AZD-7762-3.33","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"MKNK1;QPCT"
"LJP007 PC3 24H-HG-14-10-04-10","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"VNN1;QPCT"
"LJP007 PC3 24H-INK-128-0.12","2/83",0.0169633510347037,0.273061877384541,0,0,10.666129898014,43.4826126463062,"VNN1;SLC2A3"
"CPC006 HA1E 6H-BRD-K19295594-11.1","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"MKNK1;CPD"
"LJP009 PC3 24H-KIN001-127-10","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"VNN1;IL1R2"
"LJP009 HEPG2 24H-dabrafenib-0.12","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"VNN1;CFLAR"
"CPC008 VCAP 24H-ncgc00182361-01-10.0","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"STAT5B;CHIC2"
"CPC012 ASC 24H-a8674-10.0","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"CHIC2;LYST"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"IL1R2;UPP1"
"LJP006 SKBR3 24H-ZSTK-474-10","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"VNN1;CPD"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.0173507864521631,0.274324987200624,0,0,10.5355249204666,42.7122553718918,"QPCT;CPD"
"CPC006 HT29 24H-importazole-60.0","3/228",0.0173522973543654,0.274324987200624,0,0,5.84503703703704,23.6959576560759,"CPD;FAM53C;ATP11B"
"CPC006 HA1E 6H-pnu 74654-80.0","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CPD;CFLAR"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"MKNK1;CPD"
"CPC006 MCF7 24H-cot-10b-44.4","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CPD;ATP11B"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CPD;LILRA5"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"VNN1;TLR4"
"LJP006 HME1 3H-PI-103-0.37","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"CHIC2;VNN1"
"LJP006 HT29 24H-geldanamycin-3.33","2/85",0.0177419841492363,0.276312623616558,0,0,10.4080670508119,41.9634681163917,"QPCT;CFLAR"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/230",0.0177560048626838,0.276312623616558,0,0,5.79295154185022,23.3515702483078,"IL4R;CPD;ATP11B"
"CPC019 HEPG2 6H-BRD-K31706415-10.0","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"MKNK1;CPD"
"CPC006 HT29 24H-BRD-K57080016-80.0","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"CPD;PPP2R5A"
"LJP009 MCF7 24H-XMD-1499-10","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"VNN1;QPCT"
"LJP006 BT20 24H-sorafenib-10","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"IL1R2;CTBS"
"LJP006 MCF10A 3H-GSK-2126458-0.04","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"CHIC2;VNN1"
"CPC014 A375 6H-s1053-10.0","2/86",0.0181369246318883,0.278964844628193,0,0,10.2836438923395,41.2354106450469,"QPCT;LYST"
"CPC006 HT29 6H-BRD-K17140735-11.1","3/233",0.0183714033479216,0.281482465168926,0,0,5.71652173913043,22.8487086687512,"CPD;FAM53C;ATP11B"
