"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 MCF7 24H-BRD-K20492338-10.0","2/78",0.0139092218847939,0.238067727118549,0,0,11.8887559808612,50.8268477783964,"CD86;CXCR3"
"CPC006 HCC15 6H-BRD-K17140735-11.1","2/78",0.0139092218847939,0.238067727118549,0,0,11.8887559808612,50.8268477783964,"CD40;CCL22"
"CPC006 HT29 24H-amiodarone hydrochloride-10.0","2/78",0.0139092218847939,0.238067727118549,0,0,11.8887559808612,50.8268477783964,"CD86;CCL22"
"CPC013 MCF7 24H-BRD-K80346834-10.0","2/78",0.0139092218847939,0.238067727118549,0,0,11.8887559808612,50.8268477783964,"CCL22;CD80"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","3/220",0.0140810877146358,0.24033045200839,0,0,6.34562211981567,27.0508964455057,"CD86;CCL22;CD69"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.0142498070129418,0.241172013104509,0,0,11.7337662337662,49.8803800712099,"CD86;CD40"
"CPC019 A549 24H-BRD-K55116708-10.0","2/79",0.0142498070129418,0.241172013104509,0,0,11.7337662337662,49.8803800712099,"LAG3;CD69"
"CPC006 AGS 6H-azd8055-10.0","2/79",0.0142498070129418,0.241172013104509,0,0,11.7337662337662,49.8803800712099,"CD86;ARHGAP15"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0145939967379037,0.24232722872109,0,0,11.5827505827506,48.9619664109026,"STK10;ARHGAP15"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0145939967379037,0.24232722872109,0,0,11.5827505827506,48.9619664109026,"CD86;ARHGAP15"
"CPC005 VCAP 6H-trichostatin a-10.0","2/80",0.0145939967379037,0.24232722872109,0,0,11.5827505827506,48.9619664109026,"CD86;IL21R"
"LJP006 HME1 24H-CHIR-99021-3.33","2/80",0.0145939967379037,0.24232722872109,0,0,11.5827505827506,48.9619664109026,"NKG7;PLA1A"
"CPC006 HA1E 6H-pp-30-11.1","2/80",0.0145939967379037,0.24232722872109,0,0,11.5827505827506,48.9619664109026,"CD86;ARHGAP15"
"CPC006 HT29 24H-tgx-115-160.0","2/80",0.0145939967379037,0.24232722872109,0,0,11.5827505827506,48.9619664109026,"CD86;CCL22"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.0145980258265717,0.24232722872109,0,0,6.25813953488372,26.4523358522893,"CD86;CD69;ARHGAP15"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.0147727161203796,0.243477281939745,0,0,6.22950647164053,26.2572034809105,"CD86;CCL22;CD80"
"CPC006 THP1 6H-bx-795-10.0","2/81",0.0149417734378182,0.243477281939745,0,0,11.4355581127733,48.0704480702399,"CD40;IL21R"
"LJP005 PC3 24H-NVP-AUY922-0.04","2/81",0.0149417734378182,0.243477281939745,0,0,11.4355581127733,48.0704480702399,"NCF2;MNDA"
"CPC013 A549 6H-BRD-K64606589-10.0","2/81",0.0149417734378182,0.243477281939745,0,0,11.4355581127733,48.0704480702399,"CD40;LAG3"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0149417734378182,0.243477281939745,0,0,11.4355581127733,48.0704480702399,"NQO1;NKG7"
"CPC006 NCIH2073 6H-ku-0063794-10.0","2/81",0.0149417734378182,0.243477281939745,0,0,11.4355581127733,48.0704480702399,"CD40;MYO1F"
"CPC012 MCF7 24H-st056792-10.0","3/225",0.0149485969436516,0.243477281939745,0,0,6.20113136392206,26.0642098460343,"CD86;CCL22;CD80"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.0153039341800463,0.248596614468902,0,0,6.14514119601329,25.6845108107954,"CD86;CCL22;CD80"
"CPC006 SKMEL28 6H-bms-536924-11.1","2/83",0.0156480175569444,0.249759079546181,0,0,11.152076318743,46.3637652476988,"CD69;ARHGAP15"
"CPC003 VCAP 24H-cct 018159-10.0","2/83",0.0156480175569444,0.249759079546181,0,0,11.152076318743,46.3637652476988,"CD86;CD40"
"CPC007 PC3 24H-BRD-A47816767-10.0","2/83",0.0156480175569444,0.249759079546181,0,0,11.152076318743,46.3637652476988,"CD86;CCL22"
"CPC006 H1299 6H-dl-pdmp-64.0","2/83",0.0156480175569444,0.249759079546181,0,0,11.152076318743,46.3637652476988,"CD80;MYO1F"
"CPC006 HT115 6H-BRD-K49371609-0.09","2/83",0.0156480175569444,0.249759079546181,0,0,11.152076318743,46.3637652476988,"CD86;CCL22"
"CPC012 VCAP 24H-BRD-K81795824-10.0","2/83",0.0156480175569444,0.249759079546181,0,0,11.152076318743,46.3637652476988,"CD86;CD80"
"CPC006 HT29 24H-imd 0354-10.0","3/229",0.0156640452595393,0.249759079546181,0,0,6.09014200452768,25.3129889059554,"CD86;CCL22;MYO1F"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0159915829549079,0.249956393566195,0,0,73.8814814814815,305.551108096613,"MYO1F"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/7",0.0159915829549079,0.249956393566195,0,0,73.8814814814815,305.551108096613,"LST1"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0159915829549079,0.249956393566195,0,0,73.8814814814815,305.551108096613,"MYO1F"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0159915829549079,0.249956393566195,0,0,73.8814814814815,305.551108096613,"CD69"
"CPC006 SKMEL28 6H-trichostatin a-10.0","2/84",0.0160064500253645,0.249956393566195,0,0,11.0155210643016,45.5465745556304,"CD69;ARHGAP15"
"CPC006 THP1 6H-parthenolide-10.0","2/84",0.0160064500253645,0.249956393566195,0,0,11.0155210643016,45.5465745556304,"CD40;IL21R"
"CPD002 MCF7 24H-cyclosporin a-10.0","2/84",0.0160064500253645,0.249956393566195,0,0,11.0155210643016,45.5465745556304,"CD86;MYO1F"
"CPC006 NCIH1836 6H-vorinostat-10.0","2/84",0.0160064500253645,0.249956393566195,0,0,11.0155210643016,45.5465745556304,"CD40;LST1"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","2/85",0.0163683995604119,0.250966312108963,0,0,10.8822562979189,44.7522197354782,"ARHGAP15;DOCK2"
"CPC006 VCAP 24H-akt inhibitor iv-10.0","2/85",0.0163683995604119,0.250966312108963,0,0,10.8822562979189,44.7522197354782,"CD40;DOCK2"
"CPC007 VCAP 24H-BRD-K95196255-10.0","2/85",0.0163683995604119,0.250966312108963,0,0,10.8822562979189,44.7522197354782,"CD86;CD80"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0163683995604119,0.250966312108963,0,0,10.8822562979189,44.7522197354782,"CD86;ARHGAP15"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","2/85",0.0163683995604119,0.250966312108963,0,0,10.8822562979189,44.7522197354782,"STK10;CD69"
"CPC014 A375 6H-BRD-K39944607-10.0","2/85",0.0163683995604119,0.250966312108963,0,0,10.8822562979189,44.7522197354782,"CD86;CD69"
"CPC006 MCF7 24H-BRD-K92317137-10.0","3/233",0.0163986178159245,0.250966312108963,0,0,5.9830131445905,24.5935239050648,"CD86;CCL22;CD80"
"CPC006 A375 24H-BRD-A36630025-0.35","3/234",0.0165852555524455,0.250966312108963,0,0,5.95681063122924,24.4184035485333,"CD86;CXCR3;CD69"
"CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"NQO1;CCL22"
"CPC014 MCF7 24H-BRD-A77467113-10.0","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CD86;CCL22"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"ARHGAP15;DOCK2"
"CPC006 VCAP 24H-cot-10b-44.4","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CD86;CD80"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CD86;MYO1F"
"CPC006 HT29 6H-BRD-K17140735-11.1","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CCL22;CD80"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"NQO1;GIMAP6"
"LJP007 A375 24H-SGI-1776-10","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"ICAM2;CD69"
"CPC006 SW620 6H-chr 2797-80.0","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"CD40;CCL22"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"CD86;ARHGAP15"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"CD80;MYO1F"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"IL21R;ARHGAP15"
"CPC006 HT29 24H-cay10594-20.0","3/237",0.0171523683285448,0.253113467932928,0,0,5.87954680977937,23.9039973384991,"CD86;CCL22;MYO1F"
"CPC006 PC3 24H-manumycin a-10.0","3/238",0.0173438082044035,0.253113467932928,0,0,5.85423057892133,23.7360932814824,"CD86;CD40;CD80"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"CD86;ARHGAP15"
"CPC014 PC3 24H-a-1065-10.0","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"CD86;MYO1F"
"CPC016 A549 6H-trichostatin a-10.0","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"IL21R;MYO1F"
"CPC006 CORL23 6H-wortmannin-10.0","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"ICAM2;MYO1F"
"CPC012 ASC 24H-BRD-A63583287-10.0","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"CD40;CCL22"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CD86;LST1"
"CPC006 A375 24H-pifithrin- ?-10.0","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CD86;CD69"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CD86;MYO1F"
"CPC006 EFO27 6H-cot-10b-44.4","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CCL22;DOCK2"
"CPC006 HT29 24H-BRD-A18763547-10.0","3/242",0.0181215970991181,0.253113467932928,0,0,5.75508416853167,23.0816331670131,"CD86;CCL22;MYO1F"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/242",0.0181215970991181,0.253113467932928,0,0,5.75508416853167,23.0816331670131,"CD86;CD40;CD80"
"CPC014 A549 24H-BRD-K39944607-10.0","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD86;LST1"
"CPC006 SW480 6H-ag 9-10.0","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"STK10;LST1"
"CPC006 U937 6H-hdac6 inhibitor isox-10.0","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD40;MYO1F"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD40;CXCR3"
"CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD86;STK10"
"CPC006 AGS 6H-prostaglandin a1-1.0","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"STK10;ARHGAP15"
"CPC001 VCAP 24H-fraxidin methyl ether-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"CPC014 NPC 24H-BRD-K52911425-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CD80"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CD86"
"CPC014 VCAP 6H-pz0013-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"CPC015 MCF7 24H-quetiapine-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CXCR3"
"CPC015 MCF7 6H-temefos-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CD40"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"CPC006 HA1E 6H-le 135-20.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"CPC006 HA1E 6H-mk-2206-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"CPC012 HT29 6H-BRD-K35004659-10.0","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/244",0.0185177177771732,0.255149544996931,0,0,5.70674515101804,22.7643621304008,"CD86;CD40;CCL22"
"LJP005 MDAMB231 3H-GSK-690693-10","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"CD86;SOCS1"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"NQO1;PRKCB"
"CPC018 A549 6H-ouabain-10.0","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"CD86;ARHGAP15"
"CPC013 A549 6H-vorinostat-10.0","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"CD40;LAG3"
"CPC006 T3M10 6H-pt-630-10.0","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"STK10;ICAM2"
"CPC006 WSUDLCL2 6H-vorinostat-11.1","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"TNFRSF9;MYO1F"
"CPC008 A549 6H-vu0415556-1-10.0","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"CD40;ARHGAP15"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"LST1;CD69"
"CPC006 PC3 6H-bi 2536-10.0","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"CD86;ARHGAP15"
"CPC014 HA1E 6H-BRD-K75081836-10.0","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"LAG3;MYO1F"
"CPC014 HCC515 6H-BRD-K40175214-10.0","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"CD86;MYO1F"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"CD69;ARHGAP15"
"CPC006 A375 24H-BRD-K73261812-10.0","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"CD86;CCL22"
"CPC006 A375 24H-BRD-K28907958-11.1","3/249",0.0195291308841888,0.261376060396941,0,0,5.58933635847986,21.9987785327632,"CD86;CXCR3;CD69"
"CPC007 A375 24H-ncgc00165289-01-10.0","2/94",0.0197813730141793,0.261376060396941,0,0,9.81324110671937,38.4974875553193,"CD69;MYO1F"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","2/94",0.0197813730141793,0.261376060396941,0,0,9.81324110671937,38.4974875553193,"CD86;LST1"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","2/94",0.0197813730141793,0.261376060396941,0,0,9.81324110671937,38.4974875553193,"CCL22;CD80"
"CPC006 SW948 6H-pifithrin- ?-10.0","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"CD80;DOCK2"
"CPC005 A549 24H-methoxsalen-10.0","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"CCL22;LST1"
"CPC019 HA1E 6H-BRD-A94377914-10.0","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"IL21R;MYO1F"
"CPC006 HCC515 6H-su11652-10.0","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"CD69;ARHGAP15"
"CPC001 VCAP 24H-ub 165 fumarate-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD40"
"CPC003 VCAP 6H-formestane-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"MYO1F"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD69"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD86"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"LST1"
"CPC020 MCF7 24H-spironolactone-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"STK10"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"CPC013 SKB 24H-BRD-K96704748-10.0","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD40"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;MYO1F"
"CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"TNFRSF9;MYO1F"
"CPC006 CORL23 6H-vorinostat-11.1","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;MYO1F"
"CPC006 HA1E 6H-azd8055-10.0","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;LST1"
"CPC012 VCAP 24H-BRD-K08307026-10.0","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;CD80"
"LJP006 PC3 24H-mitoxantrone-1.11","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"NQO1;PRKCB"
"CPC013 MCF7 6H-s1040-10.0","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"IL21R;MYO1F"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"CD86;IL21R"
"CPC014 PC3 6H-s1122-10.0","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"CD86;MYO1F"
"CPC006 WSUDLCL2 6H-BRD-K31342827-12.12","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"TNFRSF9;ICAM2"
"CPC006 MDST8 6H-valdecoxib-177.6","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"IL21R;MYO1F"
"CPC006 A375 24H-BRD-K92317137-10.0","3/256",0.0209958629212817,0.263929322489722,0,0,5.43276036400404,20.9890886365033,"CD86;CCL22;CD69"
"CPC018 PHH 24H-triciribine-10.0","2/98",0.0213859901441864,0.267668127231984,0,0,9.40246212121212,36.152647735938,"CD40;CXCR3"
"CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0","2/98",0.0213859901441864,0.267668127231984,0,0,9.40246212121212,36.152647735938,"CCL22;MYO1F"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.0214258197239664,0.267668127231984,0,0,5.38960328317373,20.7130999661539,"CD86;CCL22;CD80"
"CPC014 ASC 24H-s1118-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD40;CXCR3"
"CPC008 VCAP 24H-vu0410183-2-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD86;CD80"
"CPC017 SKB 24H-l-701,324-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"STK10;ARHGAP15"
"CPC009 A549 24H-BRD-K15716662-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD86;CCL22"
"CPC020 VCAP 24H-BRD-K02562327-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD40;ARHGAP15"
"CPD002 PC3 6H-wortmannin-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD86;MYO1F"
"CPC006 MCF7 6H-elesclomol-10.0","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CCL22;CD80"
"CPC004 HT29 6H-sb 218078-10.0","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"CCL22;CD80"
"LJP006 A375 24H-AZD-7762-0.37","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"STK10;NQO1"
"LJP006 HME1 24H-PI-103-0.37","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"NQO1;CD69"
"CPC006 COV644 6H-BRD-K00317371-10.0","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"STK10;CXCR3"
"CPC006 LOVO 6H-bi 2536-10.0","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"ARHGAP15;MYO1F"
"CPC006 NCIH1694 6H-vorinostat-10.0","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"ARHGAP15;MYO1F"
"CPC014 A549 24H-BRD-A75931230-10.0","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"CD86;ARHGAP15"
"CPC006 HT29 24H-chr 2797-80.0","3/263",0.0225219078135664,0.270577597303684,0,0,5.28461538461538,20.0459558931097,"CD86;CCL22;CD80"
"CPC009 VCAP 24H-BRD-K95138506-10.0","2/101",0.022623948037781,0.270577597303684,0,0,9.11616161616162,34.5388234662164,"CD86;CD80"
"CPC010 PC3 6H-wortmannin-10.0","2/101",0.022623948037781,0.270577597303684,0,0,9.11616161616162,34.5388234662164,"CD86;MYO1F"
"CPC013 A549 6H-BRD-K87426499-10.0","2/101",0.022623948037781,0.270577597303684,0,0,9.11616161616162,34.5388234662164,"CD40;LAG3"
"CPC014 PHH 24H-s1095-10.0","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"CD40"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"CD80"
"CPC017 MCF7 24H-doxepin hydrochloride-10.0","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"CD40"
"CPC018 A375 6H-capsazepine-10.0","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"STK10"
"CPC006 HT29 24H-BRD-A41451487-160.0","3/265",0.0229688248466743,0.270577597303684,0,0,5.24374223326824,19.7878770581301,"CD86;CCL22;CD80"
"CPC014 A549 24H-s1170-10.0","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD86;LST1"
"CPC001 HCC515 24H-isoeugenitol-10.0","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD86;ARHGAP15"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD80;IL21R"
"CPC006 A375 24H-bibr1532-80.0","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD69;ARHGAP15"
"CPC006 AGS 6H-BRD-K81473043-0.35","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"ARHGAP15;DOCK2"
"CPC006 HA1E 24H-BRD-K05649647-20.0","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD86;CD40"
"CPC006 NCIH1836 6H-m-3m3fbs-80.0","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CCL22;CD80"
"LJP009 HA1E 24H-PF-3758309-0.12","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"MNDA;CD69"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CCL22;ICAM2"
"CPC001 HCC515 24H-isoflupredone acetate-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CD86;LST1"
"CPC001 HCC515 24H-sch 58261-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"LTA;ARHGAP15"
"CPC006 U937 6H-trichostatin a-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CD40;MYO1F"
"CPC004 A375 6H-digoxin-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"LTA;ARHGAP15"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CD69;ARHGAP15"
"CPC015 NPC 24H-amlodipine besylate-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CCL22;DOCK2"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"IL21R;MYO1F"
"CPC006 PL21 6H-cot-10b-44.4","2/104",0.0238909783817065,0.271133725055142,0,0,8.84670231729055,33.0358367430878,"CCL22;CD80"
"CPC014 PHH 24H-BRD-A11702965-10.0","2/105",0.0243197061314215,0.271133725055142,0,0,8.7603706972639,32.5576400396657,"CD40;IL21R"
"CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CCL22;MYO1F"
"CPC003 HA1E 6H-cct 018159-10.0","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"IL21R;ARHGAP15"
