"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"IL16"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"ERG"
"CPC020 PC3 6H-probenecid-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"MFNG"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"ATP2A3"
"CPC006 MCF7 6H-hki-272-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"ATP2A3"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"CD84"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"IL16"
"CPC009 PC3 6H-BRD-K19973744-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"ERG"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0310685201703406,0.222499077055401,0,0,36.0905797101449,125.29061959707,"IL16"
"CPC014 HA1E 6H-geldanamycin-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ATP2A3;ERG"
"CPC002 HCC515 24H-u0126-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CD84;CD6"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ATP2A3;ERG"
"CPC006 AGS 6H-BRD-K73261812-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"GZMK;ATP2A3"
"CPC020 HCC515 6H-vorinostat-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ATP2A3;IL16"
"CPC020 HT29 6H-BRD-K52522949-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"DOK2;CD6"
"CPD003 MCF7 6H-trichostatin a-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ATP2A3;CD3G"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ATP2A3;CST7"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CD8A;CST7"
"LJP008 PC3 24H-(+)-JQ1-3.33","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"GPR171;RASGRP1"
"LJP008 PC3 24H-azacitidine-3.33","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"KLRK1;TARP"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CX3CR1;CD84"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CX3CR1;FPR3"
"CPC010 HA1E 6H-homoharringtonine-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CD6;ERG"
"LJP006 HT29 24H-PF-562271-10","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CX3CR1;ATP2A3"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CD52;PRKCB"
"CPC013 A549 24H-BRD-K05104363-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ERG;CCR2"
"CPC013 HA1E 6H-s1011-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"CD84;ATP2A3"
"LJP006 SKBR3 3H-PHA-793887-10","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"PRKCH;CCR7"
"CPC013 MCF7 6H-BRD-K69852452-10.0","2/79",0.0312917206404097,0.222499077055401,0,0,7.58326967150497,26.2714925895498,"ATP2A3;CD3G"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0314220206793674,0.223107529037274,0,0,4.57899621065656,15.8444548620367,"CD84;ATP2A3;ERG"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","3/196",0.0314220206793674,0.223107529037274,0,0,4.57899621065656,15.8444548620367,"CD84;CD8A;IL16"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/197",0.0318299170697921,0.224654603893955,0,0,4.55516233266656,15.7032326866264,"CD84;CD6;ATP2A3"
"CPC007 A549 24H-BRD-K05153001-10.0","3/197",0.0318299170697921,0.224654603893955,0,0,4.55516233266656,15.7032326866264,"CD84;IL16;PTPRCAP"
"LJP006 SKBR3 24H-torin-1-10","3/197",0.0318299170697921,0.224654603893955,0,0,4.55516233266656,15.7032326866264,"GZMK;TPSAB1;CCR2"
"CPC014 MCF7 24H-s1122-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"ATP2A3;CD3G"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"CD3G;DOCK2"
"CPC003 HA1E 6H-cccp-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"GZMK;ATP2A3"
"CPC004 A375 6H-emetine-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"GZMK;ERG"
"CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"DOK2;ATP2A3"
"CPC019 HEPG2 6H-trichostatin a-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"ATP2A3;IL16"
"CPC006 LOVO 6H-BRD-K25737009-40.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"CD8A;IL16"
"LJP005 HCC515 24H-radicicol-0.37","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"GZMK;GZMA"
"LJP008 PC3 24H-I-BET-3.33","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"GPR171;CCR7"
"CPC006 SW480 6H-vorinostat-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"CD84;ATP2A3"
"LJP008 HCC515 24H-PD-0325901-0.04","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"CXCL11;GNLY"
"CPC008 HCC515 6H-wortmannin-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"IL16;ERG"
"LJP006 MDAMB231 3H-A443654-1.11","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"CXCL11;TARP"
"CPC013 MCF7 24H-BRD-K22322324-10.0","2/80",0.0320227392479154,0.224654603893955,0,0,7.48567119155354,25.7605078449671,"ATP2A3;CD3G"
"CPC017 ASC 24H-digoxin-10.0","3/199",0.0326540755336995,0.22648551000913,0,0,4.50822418519647,15.4261766261025,"CD52;CD84;ATP2A3"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.0326540755336995,0.22648551000913,0,0,4.50822418519647,15.4261766261025,"CD84;CD6;ATP2A3"
"CPC002 HA1E 24H-bp 554 maleate-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD6;ERG"
"CPC014 VCAP 6H-BRD-K64857848-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD84;ATP2A3"
"CPC015 HT29 6H-scriptaid-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD6;IL16"
"CPC016 A549 6H-meprylcaine hydrochloride-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"ATP2A3;FPR3"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD84;CD6"
"CPC006 HA1E 6H-nsc 95397-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD52;CD84"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"GNLY;NKG7"
"CPC006 MCF7 6H-curcubitacin i-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"ATP2A3;CD3G"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD6;IL16"
"CPC006 THP1 6H-teniposide-1.25","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"GPR65;FPR3"
"CPC006 THP1 6H-wortmannin-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CD6;CD8A"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"DOK2;GZMB"
"LJP006 HME1 24H-XMD-1150-3.33","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"CXCL11;TARP"
"LJP006 HME1 3H-mitoxantrone-3.33","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"GZMK;GZMA"
"CPC010 A549 6H-stock1n-27488-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"ATP2A3;ERG"
"CPC011 A549 24H-vincristine-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"MFNG;ATP2A3"
"CPC012 MCF7 24H-s1364-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"ATP2A3;CD3G"
"CPC013 MCF7 24H-BRD-K78596368-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"ATP2A3;CD3G"
"CPC014 A549 24H-BRD-K01436366-10.0","2/81",0.0327604842565331,0.22648551000913,0,0,7.39054355919583,25.2648114146446,"ATP2A3;ERG"
"CPC014 VCAP 24H-trichostatin a-10.0","3/201",0.0334893716935091,0.22877816109004,0,0,4.46223428312981,15.1560999073487,"CD84;ATP2A3;GZMB"
"CPC006 HA1E 6H-narciclasine-10.0","3/201",0.0334893716935091,0.22877816109004,0,0,4.46223428312981,15.1560999073487,"GZMK;CD52;ATP2A3"
"LJP006 HA1E 24H-QL-X-138-3.33","3/201",0.0334893716935091,0.22877816109004,0,0,4.46223428312981,15.1560999073487,"CXCL11;CCR7;TARP"
"CPC012 MCF7 24H-BRD-K13810148-10.0","3/201",0.0334893716935091,0.22877816109004,0,0,4.46223428312981,15.1560999073487,"DOK2;ATP2A3;CD3G"
"LJP008 HA1E 24H-belinostat-0.37","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CXCL11;ERG"
"CPC001 HCC515 6H-z-leu3-vs-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD84;IL16"
"CPC014 VCAP 24H-hy-70044-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"DOK2;IL16"
"CPC016 A549 6H-gw 441756-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"ATP2A3;ERG"
"CPC005 A549 24H-purvalanol a-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD84;ERG"
"CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD84;GPR65"
"CPC006 LOVO 6H-BRD-K12184916-0.63","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"ATP2A3;IL16"
"CPC006 RMGI 6H-pik-90-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD84;IL16"
"CPC006 VCAP 6H-tpca-1-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD84;ATP2A3"
"CPC006 WSUDLCL2 6H-vx-680-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"MFNG;IL16"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD8A;IL16"
"CPC012 VCAP 24H-BRD-K56653679-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"CD84;DOCK2"
"CPC013 A549 6H-BRD-K50140147-10.0","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"IL16;FPR3"
"LJP007 HT29 24H-GSK-1059615-3.33","2/82",0.0335049010978897,0.22877816109004,0,0,7.29779411764706,24.7837725941317,"GZMK;PRKCH"
"CPC007 MCF7 24H-vorinostat-10.0","3/202",0.0339111898781233,0.229496591257676,0,0,4.43958598964974,15.0236044244142,"CD84;ATP2A3;CD3G"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;MFNG"
"CPC004 HA1E 6H-digoxin-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD8A;ERG"
"CPC004 HCC515 24H-rhamnetin-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"ATP2A3;ERG"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"MFNG;IL16"
"CPC006 H1299 6H-valdecoxib-177.600006104","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"ERG;PTPRCAP"
"CPC006 MDST8 6H-ct-200783-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD3G;IL16"
"LJP009 HT29 24H-dabrafenib-0.12","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"LCK;CST7"
"CPC006 NCIH2073 6H-teniposide-1.25","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;CD6"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;FPR3"
"LJP008 MCF7 24H-(+)-JQ1-3.33","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"PRKCH;TPSAB1"
"CPC006 THP1 6H-ag14361-25.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;ATP2A3"
"LJP008 HCC515 24H-PFI-1-1.11","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"PRKCH;TPSAB1"
"LJP005 MCF10A 3H-PD-0325901-0.04","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD52;LCK"
"CPC011 A549 6H-finasteride-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;ATP2A3"
"LJP006 MDAMB231 24H-BI-2536-1.11","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"PRKCH;TARP"
"CPC013 ASC 24H-BRD-K09854848-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD52;CD84"
"CPC013 MCF7 6H-prestw-550-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"ATP2A3;CD3G"
"CPC013 VCAP 6H-hy-50940-10.0","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"GPR65;FPR3"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"CPC014 MCF7 6H-g-201-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC014 MCF7 6H-BRD-K39944607-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC014 MCF7 6H-BRD-K79404599-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"CD3G"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"GZMB"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC005 VCAP 24H-racephedrine hydrochloride-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"MFNG"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ERG"
"CPC006 A375 6H-sb 216763-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"GZMK"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"GZMK"
"CPC006 MCF7 24H-promazine hydrochloride-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"CD6"
"LJP005 BT20 3H-GSK-690693-0.12","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"TARP"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"CPC008 HT29 6H-ncgc00242337-01-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ERG"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"CPC013 PC3 6H-BRD-K48204702-10.0","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"CD84"
"CPD002 MCF7 24H-vorinostat-10.0","3/204",0.0347631526217765,0.23101521805932,0,0,4.3949654711517,14.7635560821792,"CD84;ATP2A3;CD3G"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"ATP2A3;CD3G"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD6;ERG"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"ATP2A3;CD3G"
"CPC006 EFO27 6H-BRD-A36630025-0.35","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CX3CR1;CD84"
"CPC020 HCC515 6H-BRD-A83124583-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"MFNG;ATP2A3"
"CPC006 HCC515 24H-betamethasone-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD84;ATP2A3"
"CPD002 PC3 24H-meclocycline sulfosalicylate-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD84;ERG"
"LJP009 PC3 24H-GSK1059615-10","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"PRKCH;ATP2A3"
"CPC006 MDST8 6H-pp-110-22.2","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD52;CCR2"
"CPC006 SW620 6H-parthenolide-20.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"GZMK;IL16"
"CPC007 MCF7 24H-k784-3187-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD6;ATP2A3"
"CPC013 MCF7 24H-BRD-K99616396-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"ATP2A3;CD3G"
"CPC014 A375 6H-vorinostat-10.0","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD52;DOK2"
"CPC014 MCF7 6H-km 00927-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"CPC016 A549 24H-sb 218078-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"MFNG;ATP2A3"
"CPC004 VCAP 6H-proscillaridin a-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD8A;IL16"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"GZMB;FPR3"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"CPD002 MCF7 24H-podophyllotoxin-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"IL16;ERG"
"CPC006 SKLU1 6H-narciclasine-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD52;ATP2A3"
"CPC006 SKM1 6H-BRD-K28907958-11.1","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD6;ATP2A3"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"FCN1;TARP"
"CPC008 A549 6H-BRD-K64058329-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CX3CR1;FPR3"
"CPC010 PC3 24H-k784-3188-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD84;ATP2A3"
"CPC012 MCF7 24H-BRD-A27640568-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"LJP006 PC3 24H-JW-7-24-1-10","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"FCN1;PRKCB"
"CPC013 MCF7 6H-BRD-K09854848-10.0","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"CPC001 HA1E 6H-er 27319 maleate-10.0","3/207",0.0360618686415188,0.235132811482217,0,0,4.32967515364355,14.3854290104904,"CD6;CD3G;CCR2"
"CPC005 VCAP 24H-vorinostat-10.0","3/207",0.0360618686415188,0.235132811482217,0,0,4.32967515364355,14.3854290104904,"CD84;DOK2;MFNG"
"CPC013 ASC 24H-trichostatin a-10.0","3/207",0.0360618686415188,0.235132811482217,0,0,4.32967515364355,14.3854290104904,"CD52;ATP2A3;CD247"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/208",0.0365003008215058,0.237218541536883,0,0,4.30833636694576,14.262466539042,"CD84;CD6;GPR65"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"GZMA;DOCK2"
"CPC006 HT115 6H-l-690,488-10.0","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"MFNG;IL16"
"LJP005 A549 24H-PIK-93-10","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"FCN1;TARP"
"CPC007 MCF7 6H-trichostatin a-10.0","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"ATP2A3;CD3G"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"CD52;RASGRP1"
"LJP006 HA1E 24H-HG-6-64-01-1.11","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"PRKCH;CCR7"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/209",0.0369414910430769,0.238029891763901,0,0,4.28720475293436,14.1410016486964,"CD84;ATP2A3;CD3G"
"CPC001 HCC515 6H-arachidonamide-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"GZMK;CD6"
"CPC014 SKB 24H-s1142-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD52;IL16"
"CPC015 A549 24H-cgk 733-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD84;IL16"
"CPC006 EFO27 6H-tg101348-11.1","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD6;ATP2A3"
"CPC020 HA1E 6H-vorinostat-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"GPR65;ATP2A3"
"CPD001 MCF7 6H-trichostatin a-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"ATP2A3;CD3G"
"CPC006 HT29 24H-hki-272-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"DOK2;ATP2A3"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD3G;IL16"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD84;FPR3"
"CPC006 SKLU1 6H-tg101348-11.1","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"GZMK;ERG"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD8A;ATP2A3"
"LJP008 HCC515 24H-pracinostat-10","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CX3CR1;GZMB"
