"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0178130102807056,0.187027528941149,0,0,10.3884967320261,41.8430590460358,"RASGRP1;ARHGEF6"
"LJP006 HS578T 24H-PD-0325901-0.12","2/87",0.0178130102807056,0.187027528941149,0,0,10.3884967320261,41.8430590460358,"CYFIP2;PRKCH"
"LJP006 MCF10A 3H-torin-1-3.33","2/87",0.0178130102807056,0.187027528941149,0,0,10.3884967320261,41.8430590460358,"PIK3IP1;CYTH1"
"CPC013 MCF7 6H-cd 01333-10.0","2/87",0.0178130102807056,0.187027528941149,0,0,10.3884967320261,41.8430590460358,"CYLD;IL16"
"CPC014 HA1E 6H-l-6307-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"SYNRG;IL16"
"CPC014 MCF7 24H-BRD-K39944607-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IKBKB;BTN3A3"
"CPC004 HA1E 24H-menadione-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"CYLD;IL16"
"CPC015 A549 24H-dexamethasone acetate-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;CYTH1"
"CPC004 HA1E 6H-ro 31-8220 mesylate-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;ARHGEF6"
"CPC005 A549 6H-fluocinonide-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;CYTH1"
"CPC006 A673 6H-curcumin-48.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"CYLD;IL16"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;CYTH1"
"CPC020 A549 6H-depo-medrol-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;CYTH1"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"DENND2D;ARHGEF18"
"CPC006 NCIH1836 6H-menadione-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"CYLD;IL16"
"LJP005 HA1E 24H-WH-4-025-10","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"INSR;RASGRP1"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"SYNRG;CYTH1"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;CYTH1"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"BTN3A3;BTN3A2"
"CPC010 HEPG2 6H-stock1n-27488-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"CYLD;BTN3A3"
"CPC012 A549 24H-BRD-A51777634-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IKBKB;CYTH1"
"CPC012 NEU 24H-vorinostat-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"IL16;ARHGEF6"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"SYNRG;IL16"
"LJP007 PC3 24H-GSK-1059615-1.11","2/88",0.0182002819567309,0.187275628525803,0,0,10.2671834625323,41.133603895696,"PIK3IP1;INSR"
"CPC006 HT29 24H-BRD-K53903639-80.0","3/238",0.0183671286157222,0.188287643833802,0,0,5.72088974854932,22.8674987422165,"IKBKB;CYLD;ARHGEF6"
"CPC014 MCF7 24H-stock2s-79598-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"CYLD;SYNRG"
"CPC002 HA1E 24H-mometasone furoate-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"IL16;CYTH1"
"CPC003 HA1E 24H-vesamicol-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"SYNRG;IL16"
"CPC005 A549 24H-budesonide-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"IL16;CYTH1"
"CPC017 A549 6H-fluticasone propionate-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"IL16;CYTH1"
"CPC018 A549 24H-medrysone-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"IL16;CYTH1"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"BTN3A3;CYTH1"
"CPC006 H1299 6H-pf3845-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"SYNRG;IL16"
"CPC006 H1299 6H-pf 750-80.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"SYNRG;BTN3A2"
"CPC006 U937 6H-BRD-K41859756-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"DENND2D;CYLD"
"LJP005 SKBR3 24H-mitoxantrone-0.37","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"RASGRP1;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"PRKCB;LTB"
"LJP006 A375 24H-radicicol-0.37","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"CYFIP2;IKBKB"
"CPC009 HEPG2 6H-BRD-A16820783-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"CYLD;IL16"
"CPC009 HEPG2 6H-BRD-K15716662-10.0","2/89",0.0185911197843667,0.188287643833802,0,0,10.1486590038314,40.4431291533885,"CYLD;IL16"
"CPC018 HT29 6H-t 0070907-10.0","1/8",0.01864918566892,0.188526194694828,0,0,61.944099378882,246.658479823396,"ARHGEF6"
"CPC014 MCF7 24H-BRD-K64857848-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"CPC014 PC3 24H-dm-100-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;ARHGEF18"
"CPC003 HA1E 24H-solanine alpha-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"CPC003 HA1E 24H-enrofloxacin-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"CPC004 HCC515 24H-betamethasone acetate-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"IL16;CYTH1"
"CPC004 HCC515 6H-dienestrol-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"ARHGEF18;CYTH1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"IL16;CYTH1"
"CPC020 MCF7 24H-albendazole-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"CYLD;IL16"
"LJP005 BT20 24H-GDC-0980-10","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"PIK3IP1;CYTH1"
"LJP005 HA1E 24H-TWS-119-10","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"PRKCB;INSR"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"CPC006 SW480 6H-bjm-ctd2-9-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"IL16;EVL"
"CPC008 A375 24H-ncgc00182364-01-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"BTN3A3;IL16"
"CPC008 A549 6H-kuc103672 kuc103672n-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"LJP006 HA1E 24H-PI-103-0.37","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"IKBKB;INSR"
"LJP006 HA1E 24H-PI-103-0.12","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"IKBKB;LCK"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"SYNRG;IL16"
"CPC013 VCAP 6H-BRD-K41925105-10.0","2/90",0.0189855056149221,0.188526194694828,0,0,10.0328282828283,39.7709284546051,"CYLD;IL16"
"LJP008 HA1E 24H-GSK-1059615-3.33","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"INSR;CYTH1"
"CPC014 PHH 24H-km 00927-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"ARHGEF18;EVL"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"IL16;CYTH1"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"IL16;CYTH1"
"CPC016 NPC 24H-teniposide-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"DENND2D;IL16"
"CPC018 A549 24H-flurandrenolide-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"IL16;CYTH1"
"CPC006 AGS 6H-BRD-K12762134-11.1","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"SYNRG;IL16"
"CPC019 HEPG2 6H-BRD-K34363599-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"CYLD;IL16"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"CYLD;ARHGEF6"
"CPC006 RKO 6H-tamoxifen citrate-28.3899993896","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"SYNRG;IL16"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"CYLD;IL16"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"CYFIP2;PRKCB"
"CPC006 T3M10 6H-auranofin-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"IKBKB;ARHGEF6"
"CPC006 U937 6H-BRD-A36630025-0.35","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"DENND2D;CYLD"
"CPC006 U937 6H-mk-2206-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"SYNRG;IL16"
"CPC008 HEPG2 6H-BRD-K54687541-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"IL16;ARHGEF6"
"LJP006 BT20 24H-GSK-1059615-0.37","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"PIK3IP1;CYTH1"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"PIK3IP1;RASGRP1"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"IL16;CYTH1"
"CPC011 PC3 24H-vincristine-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"CYLD;ARHGEF6"
"CPC012 HA1E 6H-BRD-K95895342-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"SYNRG;IL16"
"CPC013 VCAP 6H-np-009169-10.0","2/91",0.019383421376876,0.188526194694828,0,0,9.91960049937578,39.1163291272981,"CYLD;BTN3A3"
"CPC014 ASC 24H-BRD-K68174511-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"ARHGEF18;BTN3A2"
"LJP008 HA1E 24H-GSK-1059615-1.11","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"INSR;CYTH1"
"CPC001 HCC515 24H-halcinonide-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"IL16;CYTH1"
"CPC002 HA1E 24H-meclofenamic acid sodium salt monohydrate-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"SYNRG;IL16"
"CPC003 HA1E 24H-tc 2559 difumarate-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"SYNRG;IL16"
"CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"IL16;EVL"
"CPC005 HCC515 6H-fluocinonide-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"IL16;CYTH1"
"CPC006 A549 24H-BRD-K68548958-20.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"IKBKB;CYLD"
"CPC006 AGS 6H-BRD-K90735586-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"ARHGEF18;IL16"
"CPC019 MCF7 24H-BRD-K67870070-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"CYLD;IL16"
"CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"BTN3A3;ARHGEF6"
"LJP005 HS578T 24H-buparlisib-10","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"KLRK1;RASGRP1"
"CPC006 U937 6H-BRD-K86574132-48.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"SYNRG;IL16"
"CPC007 A375 24H-ncgc00183255-01-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"CYLD;IL16"
"LJP006 A375 24H-XMD-1150-10","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"CYFIP2;DENND2D"
"LJP006 A549 24H-GDC-0941-1.11","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"PIK3IP1;RASGRP1"
"LJP006 BT20 24H-WYE-125132-0.12","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"PIK3IP1;CYTH1"
"LJP006 HME1 24H-GSK-1059615-3.33","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"DENND2D;PIK3IP1"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"IL16;CYTH1"
"CPC011 VCAP 24H-vincristine-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"BTN3A1;ATM"
"CPC013 ASC 24H-c8273-10.0","2/92",0.0197848490499347,0.188688838161415,0,0,9.80888888888889,38.4786902487275,"CYLD;SYNRG"
"CPC003 HA1E 24H-c-1-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"SYNRG;IL16"
"CPC003 HA1E 6H-daunorubicin hydrochloride-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"SYNRG;IL16"
"CPC016 A549 6H-clocortolone pivalate-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"IL16;CYTH1"
"CPC005 A375 24H-indirubin-3-oxime-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"DENND2D;CYLD"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"IL16;CYTH1"
"CPC006 HCC15 6H-l-690,330-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"IL16;CYTH1"
"LJP009 PC3 24H-GSK-1059615-1.11","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"PIK3IP1;BTN3A3"
"CPC006 SW620 6H-BRD-K12184916-0.63","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"CYLD;BTN3A3"
"LJP008 HT29 24H-vorinostat-10","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"CYFIP2;BCL11B"
"LJP005 MCF10A 24H-dovitinib-3.33","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"ATM;RASGRP1"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"BTN3A1;IL16"
"LJP007 HT29 24H-GSK-1059615-10","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"PIK3IP1;RASGRP1"
"LJP007 MCF7 24H-NVP-TAE226-0.37","2/93",0.0201897706797652,0.190260419031639,0,0,9.7006105006105,37.8574008138535,"CYFIP2;PIK3IP1"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;IL16"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;IL16"
"CPC003 HA1E 24H-metaxalone-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;IL16"
"CPC005 HT29 24H-calyculin a-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"CYLD;IL16"
"LJP005 A375 24H-XMD16-144-10","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"CYLD;LTB"
"LJP009 MCF7 24H-sunitinib-10","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"PRKCH;CD27"
"CPC006 MDST8 6H-teniposide-1.25","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"CYLD;ARHGEF6"
"CPC006 MDST8 6H-minoxidil-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"ARHGEF18;IL16"
"CPC006 SNUC4 6H-auranofin-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;IL16"
"CPC006 SW948 6H-mdv3100-0.25","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;IL16"
"LJP005 MCF10A 24H-buparlisib-3.33","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"IKBKB;PIK3IP1"
"CPC007 HCC515 6H-k784-3187-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;IL16"
"LJP006 BT20 24H-AZD-8055-10","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"INSR;CYTH1"
"CPC008 PC3 24H-ncgc00167094-01-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"IL16;ARHGAP15"
"CPC011 A549 6H-mosapride-10.0","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"SYNRG;CYTH1"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"RASGRP1;CYTH1"
"LJP007 MCF7 24H-NVP-TAE226-3.33","2/94",0.0205981683745743,0.191136156989293,0,0,9.59468599033816,37.2518780367572,"PIK3IP1;LTB"
"CPC004 VCAP 24H-gm6001-10.0","1/9",0.0209562731864944,0.191676926727554,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC012 A375 6H-15-delta prostaglandin j2-10.0","1/9",0.0209562731864944,0.191676926727554,0,0,54.1983695652174,209.493892332221,"IL16"
"CPC001 HA1E 24H-kf 38789-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"IL16;CYTH1"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"IL16;CYTH1"
"CPC014 PC3 24H-BRD-U33728988-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"IKBKB;BTN3A2"
"CPC017 A549 6H-deoxyandirobin lactone-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"CPC018 A375 6H-doxorubicin-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"BTN3A1;IL16"
"CPC018 A549 24H-baccatin iii-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"IKBKB;IL16"
"CPC006 AGS 6H-pf 750-80.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"CPC019 MCF7 24H-BRD-K31706415-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"CYLD;IL16"
"CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"LJP005 BT20 24H-AZD-6482-10","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"PIK3IP1;CYTH1"
"CPC006 PC3 6H-parthenolide-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"IL16;ARHGEF6"
"LJP005 HEPG2 24H-dovitinib-3.33","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"CYFIP2;ARHGEF6"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"LJP005 PC3 24H-GDC-0980-1.11","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"IKBKB;INSR"
"CPC011 A549 6H-isradipine-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"CPC011 A549 6H-irbesartan-10.0","2/95",0.0210100242985833,0.191676926727554,0,0,9.4910394265233,36.6615657667672,"SYNRG;IL16"
"CPC014 HA1E 6H-ei-328-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"IKBKB;IL16"
"CPC002 VCAP 24H-mebendazole-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"BTN3A1;ATM"
"CPC003 HA1E 24H-sb 415286-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"PRKCH;IL16"
"CPC005 VCAP 6H-manumycin a-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"CYLD;BTN3A3"
"CPC019 A549 24H-BRD-K17773477-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;ARHGEF18"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;IL16"
"CPC006 HA1E 24H-tgx-115-160.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;BTN3A2"
"CPC006 HCC15 6H-calpeptin-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;IL16"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;IL16"
"LJP005 BT20 24H-GDC-0980-1.11","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"CYFIP2;PIK3IP1"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"BTN3A3;RASGRP1"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"PIK3IP1;BTN3A2"
"CPC012 HCC515 6H-s1028-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;ARHGEF6"
"CPC012 MCF7 24H-BRD-A15010982-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"CYLD;IL16"
"CPC012 NPC 24H-t542500-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"PRKCH;IL16"
"CPC013 A549 24H-s1175-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;IL16"
"CPC013 NPC 24H-mls-0146291.0001-10.0","2/96",0.0214253206888575,0.192566145807358,0,0,9.38959810874704,36.0859329987409,"SYNRG;IL16"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","3/253",0.0215497231278091,0.193515386413631,0,0,5.37354545454545,20.6204020069242,"CYLD;IL16;ARHGEF6"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/97",0.0218440398325387,0.193626170632658,0,0,9.29029239766082,35.5244724985095,"SYNRG;ARHGEF18"
"CPC005 A549 24H-periplocymarin-10.0","2/97",0.0218440398325387,0.193626170632658,0,0,9.29029239766082,35.5244724985095,"IL16;EVL"
"CPC017 A549 6H-gibberellic acid-10.0","2/97",0.0218440398325387,0.193626170632658,0,0,9.29029239766082,35.5244724985095,"ARHGEF18;IL16"
"CPC017 MCF7 24H-kf 38789-10.0","2/97",0.0218440398325387,0.193626170632658,0,0,9.29029239766082,35.5244724985095,"CYLD;IL16"
"CPC006 A549 24H-mk-0591-80.0","2/97",0.0218440398325387,0.193626170632658,0,0,9.29029239766082,35.5244724985095,"IKBKB;CYLD"
"CPC006 A673 6H-BRD-K64642496-40.0","2/97",0.0218440398325387,0.193626170632658,0,0,9.29029239766082,35.5244724985095,"CYLD;IL16"
