"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 24H-torin-2-10","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"P2RX4;QPCT"
"CPC006 A375 24H-mln4924-11.1","2/177",0.0306151330526109,0.227800459325278,0,0,7.80059113300493,27.1948954587777,"NUP214;RNF19B"
"LJP006 HEPG2 24H-radicicol-10","2/179",0.0312533091680693,0.227800459325278,0,0,7.71166958893435,26.7257935933881,"RIT1;PRKCD"
"LJP005 A549 24H-LDN-193189-10","2/179",0.0312533091680693,0.227800459325278,0,0,7.71166958893435,26.7257935933881,"TNIP1;PLAUR"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/180",0.0315743883996156,0.227800459325278,0,0,7.66795815575358,26.495931475022,"NUP214;RPS6KA1"
"LJP007 A375 24H-NVP-BGT226-0.04","2/180",0.0315743883996156,0.227800459325278,0,0,7.66795815575358,26.495931475022,"QPCT;CNPY3"
"LJP005 MCF7 24H-PIK-93-3.33","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"QPCT"
"LJP005 MCF7 24H-pelitinib-3.33","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"ANPEP"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"BID"
"LJP006 MDAMB231 3H-nintedanib-3.33","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"BID"
"CPC006 MCF7 24H-cjd-fun-4-2-10.0","1/21",0.032065988516399,0.227800459325278,0,0,33.2483333333333,114.37291539919,"BID"
"LJP006 HEPG2 24H-AZD-5438-10","2/182",0.0322205062736309,0.227800459325278,0,0,7.58199233716475,26.0452975689342,"BID;TREM1"
"LJP007 HT29 24H-PD-0325901-3.33","2/182",0.0322205062736309,0.227800459325278,0,0,7.58199233716475,26.0452975689342,"P2RX4;ANPEP"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0328718728872296,0.227800459325278,0,0,7.49791587722622,25.6064167906187,"ANPEP;BID"
"LJP005 HT29 24H-vemurafenib-10","2/184",0.0328718728872296,0.227800459325278,0,0,7.49791587722622,25.6064167906187,"ANPEP;QPCT"
"LJP005 HEPG2 24H-withaferin-a-3.33","2/185",0.0331995130801827,0.227800459325278,0,0,7.45656679856793,25.3912509115051,"RIT1;PLAUR"
"LJP008 A375 24H-KU-55933-10","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"ANPEP"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"ANPEP"
"CPC017 NPC 24H-methotrimeprazine maleat salt-10.0","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"CD58"
"CPC009 VCAP 6H-aminoglutethimide-10.0","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"CD58"
"CPC006 HT29 6H-16-hydroxytriptolide-0.08","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"APOBEC3A"
"CPC006 MCF7 6H-BRD-K59962020-10.0","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"BID"
"LJP007 HA1E 24H-SB-525334-0.04","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"QPCT"
"LJP005 BT20 3H-TWS-119-10","1/22",0.0335678584979563,0.227800459325278,0,0,31.6634920634921,107.471789773985,"BID"
"CPC005 HA1E 24H-etoposide-10.0","2/187",0.0338586845689827,0.227800459325278,0,0,7.37520969245107,24.9692130984017,"NUP214;RPS6KA1"
"LJP005 MCF10A 24H-geldanamycin-3.33","2/188",0.0341902068110116,0.227800459325278,0,0,7.33518724508713,24.7622426591597,"QPCT;CD58"
"LJP007 HT29 24H-SGI-1776-10","2/188",0.0341902068110116,0.227800459325278,0,0,7.33518724508713,24.7622426591597,"TNIP1;RNF19B"
"LJP008 A549 24H-GSK-1070916-0.04","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"TNIP1"
"LJP008 MCF7 24H-NU-7026-10","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"QPCT"
"LJP005 HS578T 3H-neratinib-0.37","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"QPCT"
"CPC014 PHH 24H-r3904-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"APOBEC3A"
"CPC006 HA1E 24H-e933505-88.8","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"APOBEC3A"
"CPC011 VCAP 6H-telmisartan-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"TNIP1"
"CPC006 HCC515 6H-mk-2206-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"CNPY3"
"CPC006 HCC515 6H-nsc 95397-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"NUP214"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"APOBEC3A"
"CPC006 MCF7 6H-BRD-K14696368-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"NUP214"
"CPC013 SKB 24H-stock1s-03920-10.0","1/23",0.0350674733320937,0.227800459325278,0,0,30.2227272727273,101.260681469549,"ANPEP"
"CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"APOBEC3A"
"LJP006 HS578T 3H-AZD-7762-0.37","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"BID"
"LJP006 MCF7 24H-PHA-793887-0.37","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"QPCT"
"LJP006 SKBR3 3H-Y-39983-3.33","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"TNIP1"
"LJP006 SKBR3 3H-PHA-793887-0.12","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"QPCT"
"LJP007 A549 24H-tivantinib-10","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"ANPEP"
"LJP005 BT20 3H-AZD-6482-3.33","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"BID"
"LJP005 BT20 3H-buparlisib-0.37","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"BID"
"LJP007 HEPG2 24H-HG-9-91-01-3.33","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"ANPEP"
"CPC006 PC3 6H-BRD-A24054354-10.0","1/24",0.0365648362717251,0.227800459325278,0,0,28.9072463768116,95.6444885131815,"NUP214"
"CPC007 HA1E 24H-BRD-K95196255-10.0","2/199",0.037920776454632,0.227800459325278,0,0,6.92175739541397,22.649763037619,"NUP214;RPS6KA1"
"LJP006 BT20 24H-QL-XII-47-10","2/199",0.037920776454632,0.227800459325278,0,0,6.92175739541397,22.649763037619,"PLAUR;TREM1"
"CPC006 HA1E 24H-teniposide-1.25","2/199",0.037920776454632,0.227800459325278,0,0,6.92175739541397,22.649763037619,"NUP214;RPS6KA1"
"CPC014 SKB 24H-gr-231-10.0","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"ELF4"
"LJP005 MDAMB231 3H-AZD-8330-10","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"CNPY3"
"LJP005 SKBR3 3H-geldanamycin-0.04","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"BID"
"LJP005 SKBR3 3H-CP-724714-0.04","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"RNF19B"
"LJP006 HA1E 24H-celastrol-0.04","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"CNPY3"
"CPC018 A375 6H-BRD-K41557448-10.0","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"CNPY3"
"LJP006 HS578T 3H-canertinib-0.04","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"BID"
"CPC020 HT29 6H-BRD-K55473186-10.0","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"RNF19B"
"LJP006 MDAMB231 24H-QL-X-138-1.11","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"TNIP1"
"CPC006 MCF7 6H-akt inhibitor x-24.0","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"BID"
"CPC013 MCF7 24H-BRD-K35961280-10.0","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"OAZ2"
"LJP009 HA1E 24H-KIN236-10","1/25",0.0380599505912853,0.227800459325278,0,0,27.7013888888889,90.5445579257637,"QPCT"
"CPC004 HA1E 24H-mitomycin c-10.0","2/200",0.0382674239788824,0.227800459325278,0,0,6.88645071403692,22.4715649878809,"NUP214;RPS6KA1"
"LJP005 SKBR3 24H-withaferin-a-3.33","2/202",0.0389644097123455,0.227800459325278,0,0,6.81689655172414,22.1215561345198,"RIT1;PLAUR"
"CPC015 MCF7 6H-norgestimate-10.0","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"CNPY3"
"LJP005 SKBR3 24H-dasatinib-0.12","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TREM1"
"LJP005 SKBR3 3H-BYL719-0.37","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TREM1"
"CPC004 VCAP 6H-icilin-10.0","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"BID"
"LJP006 HEPG2 24H-sirolimus-3.33","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"QPCT"
"CPC011 VCAP 24H-latanoprost-10.0","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"BID"
"CPC011 VCAP 6H-salbutamol-10.0","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"CPC011 VCAP 6H-formoterol-10.0","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"CPD003 MCF7 24H-letrozole-10.0","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"CNPY3"
"LJP009 HEPG2 24H-ponatinib-0.37","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"LJP007 MCF7 24H-SB-216763-10","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"QPCT"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.0395528195360064,0.227800459325278,0,0,26.592,85.8953057509563,"TNIP1"
"LJP006 MCF7 24H-QL-XII-47-10","2/204",0.0396662872174888,0.227800459325278,0,0,6.74871969955616,21.77983021931,"TNIP1;TREM1"
"CPC004 HA1E 6H-amsacrine-10.0","2/205",0.0400190494985746,0.227800459325278,0,0,6.71513504331578,21.6119886140303,"NUP214;CD58"
"CPC007 VCAP 6H-vorinostat-10.0","2/205",0.0400190494985746,0.227800459325278,0,0,6.71513504331578,21.6119886140303,"RPS6KA1;PRKCD"
"LJP008 A549 24H-sirolimus-10","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"CPC015 A549 24H-mdl 29951-10.0","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"AMPD2"
"CPC015 MCF7 24H-piroxicam-10.0","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"LJP006 BT20 3H-selumetinib-0.04","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"LJP006 HEPG2 24H-NVP-TAE684-1.11","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"CPC006 HA1E 24H-nsc 95397-10.0","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"APOBEC3A"
"CPC019 VCAP 24H-BRD-K74155249-10.0","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"APOBEC3A"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"BID"
"LJP006 MDAMB231 24H-PHA-793887-0.12","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"QPCT"
"LJP005 BT20 24H-PD-0325901-3.33","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"PRKCD"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"RPS6KA1"
"LJP009 A549 24H-JNK-IN-5A-0.04","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"TNIP1"
"LJP009 A549 24H-CH5424802-10","1/27",0.0410434463585474,0.227800459325278,0,0,25.5679487179487,81.6416333934617,"TNIP1"
"CPC002 HA1E 6H-vorinostat-10.0","2/209",0.0414421543558338,0.227800459325278,0,0,6.58404131267699,20.9600103972023,"TNIP1;CD58"
"LJP008 A375 24H-IOX2-3.33","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"LJP008 MCF7 24H-entinostat-0.37","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"RPS6KA1"
"CPC006 SW620 6H-akt inhibitor x-24.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"NUP214"
"CPC006 SW620 6H-ci 976-80.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"OAZ2"
"LJP008 HCC515 24H-ischemin-0.37","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"QPCT"
"CPC006 VCAP 6H-bms-536924-11.1","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"AMPD2"
"CPC015 A549 24H-testosterone-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"CD58"
"LJP005 MDAMB231 24H-CYT387-3.33","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"QPCT"
"LJP005 SKBR3 24H-LDN-193189-1.11","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"CPC005 A375 6H-hydroxytacrine maleate (r,s)-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"BID"
"CPC017 NPC 24H-methysergide maleate-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"CPC010 VCAP 24H-BRD-K56024573-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"TNIP1"
"LJP006 MDAMB231 24H-A443654-0.04","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"CNPY3"
"LJP009 PC3 24H-rondual-kinase-inhibitor-10","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"CPC006 MCF7 24H-BRD-K89692698-160.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"NUP214"
"CPC013 HT29 6H-BRD-K23657553-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"BID"
"LJP005 BT20 24H-AZD-8330-3.33","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"PRKCD"
"CPC013 PC3 6H-BRD-K76236182-10.0","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"APOBEC3A"
"LJP009 HCC515 24H-saracatinib-0.12","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"ANPEP"
"LJP007 MCF7 24H-sirolimus-10","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"QPCT"
"LJP009 A549 24H-PF-3758309-1.11","1/28",0.0425318343189314,0.227800459325278,0,0,24.6197530864198,77.7369304584705,"BID"
"LJP005 HT29 24H-LDN-193189-10","2/214",0.0432478380134877,0.227800459325278,0,0,6.42713077423552,20.1863839775935,"TNIP1;PLAUR"
"CPC014 HA1E 6H-BRD-A68739437-10.0","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"AMPD2"
"LJP009 A375 24H-JWE-035-0.37","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"ANPEP"
"CPC001 VCAP 24H-kf 38789-10.0","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"FRAT1"
"LJP008 MCF7 24H-veliparib-1.11","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"RPS6KA1"
"LJP005 MCF10A 3H-NVP-AUY922-1.11","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"QPCT"
"CPC008 VCAP 6H-BRD-K77547509-10.0","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"AMPD2"
"LJP006 HEPG2 24H-NVP-TAE684-0.04","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"ANPEP"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"QPCT"
"LJP006 HS578T 3H-mitoxantrone-0.37","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"RPS6KA1"
"CPC010 VCAP 24H-BRD-K74980345-10.0","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"TNIP1"
"CPC006 HA1E 24H-darinaparsin-10.0","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"CNPY3"
"LJP006 LNCAP 24H-palbociclib-0.37","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"QPCT"
"LJP006 MCF7 24H-JW-7-24-1-0.37","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"QPCT"
"LJP006 MCF7 3H-afatinib-10","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"RPS6KA1"
"LJP009 PC3 24H-veliparib-0.04","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"ANPEP"
"CPC013 HCC515 6H-s1011-10.0","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"OAZ2"
"LJP007 HEPG2 24H-tivozanib-3.33","1/29",0.0440179866597661,0.227800459325278,0,0,23.7392857142857,74.1415149499353,"RPS6KA1"
"CPC007 HA1E 24H-BRD-K35920785-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"NUP214"
"CPC004 VCAP 24H-paclitaxel-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"FRAT1"
"CPC004 VCAP 24H-phenolphthalein-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"CNPY3"
"CPC008 A375 6H-BRD-K42021584-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"APOBEC3A"
"CPC005 A549 6H-sb 203186 hydrochloride-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"APOBEC3A"
"CPC008 HT29 6H-ncgc00186101-01-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"APOBEC3A"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"BID"
"CPC009 A549 6H-BRD-K01806521-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"BID"
"CPC010 PC3 24H-wortmannin-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"APOBEC3A"
"CPC011 VCAP 6H-latanoprost-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"TNIP1"
"LJP006 MDAMB231 24H-JNK-9L-0.37","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"TREM1"
"CPD002 PC3 6H-pepstatin a-10.0","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"RNF19B"
"LJP006 SKBR3 3H-WZ-4-145-10","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"QPCT"
"LJP005 BT20 3H-SU-11274-1.11","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"BID"
"LJP009 HA1E 24H-JWE-035-0.37","1/30",0.0455019066193127,0.227800459325278,0,0,22.9195402298851,70.8214033800337,"ANPEP"
"CPC014 PC3 24H-sl-231-10.0","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"APOBEC3A"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"QPCT"
"LJP005 MDAMB231 3H-pelitinib-10","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"ANPEP"
"CPC007 VCAP 24H-BRD-K27484191-10.0","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"FRAT1"
"CPC017 A549 24H-lawsone-10.0","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"RPS6KA1"
"LJP006 HT29 24H-THZ-2-98-01-10","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"TREM1"
"LJP006 MDAMB231 3H-mitoxantrone-10","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"ANPEP"
"LJP006 MDAMB231 3H-BMS-345541-10","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"BID"
"CPC013 PC3 24H-hy-50940-10.0","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"APOBEC3A"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.0469835974317625,0.227800459325278,0,0,22.1544444444444,67.7473324660815,"ANPEP"
"LJP006 LNCAP 24H-QL-XII-47-1.11","2/227",0.0480783435130129,0.227800459325278,0,0,6.05180076628352,18.3667520123495,"RIT1;ELF4"
"LJP008 HT29 24H-KU-55933-10","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"CD58"
"CPC014 MCF7 6H-a-1065-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"NUP214"
"CPC014 PC3 24H-s1142-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"APOBEC3A"
"CPC015 A375 6H-pioglitazone hydrochloride-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"CNPY3"
"CPC004 PC3 6H-cgp 57380-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"BID"
"CPC008 A375 6H-ncgc00182388-01-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"BID"
"LJP006 A549 24H-AS-605240-0.37","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"BID"
"CPC010 PC3 24H-BRD-K05331696-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"RPS6KA1"
"LJP006 HT29 24H-AZD-7762-0.12","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"LJP006 HT29 24H-JNK-9L-0.37","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"QPCT"
"CPC011 PC3 24H-carmofur-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"CD58"
"CPC006 HA1E 24H-dc-45-a2-11.1","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"APOBEC3A"
"CPC006 HCC515 6H-cyclosporine-10.0","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"LJP006 SKBR3 24H-BI-2536-0.04","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"QPCT"
"LJP006 SKBR3 3H-afatinib-0.37","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"LJP007 HA1E 24H-amuvatinib-3.33","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"QPCT"
"LJP005 BT20 3H-LDN-193189-3.33","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"ANPEP"
"LJP009 HA1E 24H-XMD-1499-1.11","1/32",0.0484630623370424,0.227800459325278,0,0,21.4387096774194,64.8939745601644,"QPCT"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"AMPD2"
"LJP005 HS578T 24H-GSK-690693-1.11","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"NUP214"
"LJP005 MCF7 24H-NVP-AEW541-0.37","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"LJP005 MCF7 24H-PD-0325901-1.11","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"PRKCD"
"LJP005 SKBR3 3H-BYL719-3.33","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"QPCT"
"LJP006 A549 24H-radicicol-0.37","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"BID"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"AMPD2"
"LJP006 A549 24H-PD-0325901-0.04","1/33",0.0499403045580294,0.227800459325278,0,0,20.7677083333333,62.2393036656038,"ANPEP"
