"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-withaferin-a-1.11","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"LJP006 PC3 24H-AZD-5438-0.04","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"LJP009 PC3 24H-dabrafenib-3.33","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP009 MCF7 24H-KIN001-055-0.37","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"F5"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"VNN1"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"TLR5"
"LJP009 HEPG2 24H-JNK-IN-5A-1.11","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP006 BT20 3H-BMS-345541-3.33","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"HP"
"LJP007 HEPG2 24H-NVP-BGJ398-10","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"LJP007 HEPG2 24H-ALW-II-49-7-10","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP007 HEPG2 24H-ALW-II-49-7-1.11","1/35",0.0361314966365464,0.159074441374501,0,0,29.3308823529412,97.3958437550943,"ANXA3"
"LJP008 A375 24H-rocilinostat-1.11","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"LJP008 HA1E 24H-GSK-1059615-0.04","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP005 HEPG2 24H-radicicol-0.12","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP006 HS578T 3H-CHIR-99021-10","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"CPC014 SKB 24H-hy-11066-10.0","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP006 MCF10A 3H-A443654-0.04","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"LJP006 MDAMB231 3H-AT-7519-0.12","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP005 A549 24H-linsitinib-0.37","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP009 PC3 24H-GW-5074-10","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"LJP005 SKBR3 3H-TG-101348-0.12","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"VNN1"
"LJP006 SKBR3 3H-AT-7519-0.04","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"LJP006 A549 24H-radicicol-0.12","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"F5"
"CPC005 A549 24H-estropipate-10.0","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"LILRA5"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"CPC017 ASC 24H-gr 127935 hydrochloride-10.0","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP006 BT20 3H-AT-7519-0.37","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"HP"
"LJP006 BT20 3H-AZD-8055-0.04","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"LJP007 HEPG2 24H-AT7867-3.33","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"LJP009 HA1E 24H-GSK-1059615-0.37","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"VNN1"
"LJP009 A549 24H-ON-01910-10","1/36",0.0371453298127005,0.159074441374501,0,0,28.4914285714286,93.8199159748781,"ANXA3"
"LJP008 MCF7 24H-dasatinib-1.11","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP008 HEPG2 24H-NPK76-II-72-1-10","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"ANXA3"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"VNN1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"F5"
"CPC013 HCC515 6H-st4028268-10.0","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CEACAM1"
"LJP009 MCF7 24H-SB-239063-3.33","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"UPP1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"LJP007 HCC515 24H-everolimus-0.04","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"CPC017 NPC 24H-gr 127935 hydrochloride-10.0","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"LILRA5"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"CRISP3"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0381581473785357,0.159074441374501,0,0,27.6986111111111,90.4641065780935,"HP"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"CEACAM1"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"HP"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"F5"
"CPC008 PC3 6H-BRD-K01896723-10.0","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"LILRA5"
"LJP009 HA1E 24H-XMD-1499-3.33","1/38",0.0391699503023248,0.159074441374501,0,0,26.9486486486486,87.3094553625357,"CRISP3"
"CPC018 NPC 24H-eriodyctol-10.0","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"CPC019 HA1E 6H-BRD-K65904652-10.0","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ALPL"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"LJP005 HS578T 3H-SB590885-0.12","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP006 LNCAP 3H-AZD-8055-0.37","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"CPC019 VCAP 6H-BRD-K50234570-10.0","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP006 MCF10A 3H-AS-605240-0.12","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"LJP006 MCF7 3H-JW-7-24-1-0.37","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"F5"
"LJP005 MCF7 3H-TG-101348-0.37","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"LJP005 SKBR3 24H-buparlisib-0.12","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"CPC004 PC3 24H-chlorpromazine-10.0","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"TLR5"
"LJP006 SKBR3 24H-GDC-0941-0.04","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP009 PC3 24H-GSK-2334470-1.11","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"LJP009 HEPG2 24H-SB-203580-3.33","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ANXA3"
"LJP007 HEPG2 24H-AT7867-10","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP007 HEPG2 24H-GSK-1059615-1.11","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CRISP3"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"ARG1"
"CPC013 VCAP 6H-BRD-K96433222-10.0","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"CEACAM1"
"LJP007 PC3 24H-idelalisib-10","1/39",0.0401807395442246,0.159074441374501,0,0,26.2381578947368,84.3390823636545,"VNN1"
"LJP006 HME1 3H-GDC-0941-1.11","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"VNN1"
"LJP006 HT29 24H-geldanamycin-0.37","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP005 HS578T 3H-GDC-0980-0.04","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC012 A549 6H-geldanamycin-10.0","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP008 HCC515 24H-rocilinostat-3.33","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ARG1"
"LJP005 MDAMB231 24H-GDC-0980-0.04","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"VNN1"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP005 PC3 24H-TWS-119-3.33","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP005 SKBR3 24H-WH-4-025-0.37","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP009 PC3 24H-ON-01910-10","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP006 SKBR3 24H-Y-39983-10","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP006 A375 24H-radicicol-0.12","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"HP"
"LJP006 A549 24H-GDC-0941-0.37","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"F5"
"CPC016 SKB 24H-kn-93-10.0","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"LJP009 HEPG2 24H-ALW-II-38-3-0.04","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"ANXA3"
"LJP007 HA1E 24H-cabozantinib-0.37","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CEACAM1"
"LJP007 HCC515 24H-everolimus-0.12","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC008 VCAP 6H-BRD-K45399554-10.0","1/40",0.0411905160666275,0.159074441374501,0,0,25.5641025641026,81.5379128194248,"CRISP3"
"CPC010 HCC515 6H-beclomethasone-10.0","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CEACAM1"
"LJP005 HS578T 24H-SB590885-10","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"UPP1"
"LJP006 LNCAP 3H-PI-103-3.33","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"ARG1"
"LJP006 LNCAP 3H-torin-1-1.11","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"VNN1"
"CPC012 ASC 24H-t5715534-10.0","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"LILRA5"
"LJP006 MCF10A 3H-XMD11-85H-10","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"ANXA3"
"LJP005 MCF7 24H-WH-4-025-1.11","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP009 MCF7 24H-CC-401-0.37","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CEACAM1"
"LJP005 BT20 24H-WZ-3105-0.04","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP009 HEPG2 24H-KIN001-260;-10","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"VNN1"
"LJP007 HCC515 24H-KIN001-244-10","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"ANXA3"
"LJP007 MCF7 24H-GDC-0068-1.11","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP006 HCC515 24H-MK-2206-1.11","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"CPC014 A375 6H-p0030-10.0","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"LJP005 HA1E 24H-AZD-6482-3.33","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CEACAM1"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/41",0.0421992808273308,0.159074441374501,0,0,24.92375,78.8924444046622,"CRISP3"
"CPC006 RMUGS 6H-BRD-K90826279-20.0","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"LJP008 PC3 24H-KU-60019-3.33","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"CPC009 VCAP 6H-BRD-K00313977-10.0","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ALPL"
"LJP005 HS578T 3H-LDN-193189-3.33","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"CPC003 HCC515 24H-bumetanide-10.0","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"LILRA5"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"LILRA5"
"LJP006 MDAMB231 3H-dasatinib-0.37","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"LJP005 PC3 24H-NVP-AEW541-10","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP009 PC3 24H-KI20227-1.11","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"LJP009 PC3 24H-dabrafenib-1.11","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"LJP009 MCF7 24H-KI20227-10","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"CPC005 A375 24H-prozac-10.0","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"TLR5"
"LJP009 HT29 24H-ON-01910-3.33","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"LJP009 HEPG2 24H-CH5424802-10","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"LJP007 HEPG2 24H-NVP-TAE226-0.12","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"LJP009 HCC515 24H-GDC-0879-3.33","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"F5"
"LJP009 HCC515 24H-A 769662-3.33","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"LJP006 HA1E 24H-GW-843682X-1.11","1/42",0.0432070348019609,0.159074441374501,0,0,24.3146341463415,76.3905493486103,"VNN1"
"CPC006 MCF7 24H-trichostatin a-10.0","2/319",0.0436289111242225,0.159074441374501,0,0,6.52897227295368,20.4489712999459,"ARG1;TLR5"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"CPC018 PHH 24H-strophanthidin-10.0","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"IL5RA"
"LJP008 PC3 24H-I-BET151-0.04","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP006 HT29 24H-ZSTK-474-0.12","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"VNN1"
"CPC006 SW948 6H-pi 103 hydrochloride-11.1","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ALPL"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"CPD002 MCF7 6H-opipramol dihydrochloride-10.0","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"TLR5"
"CPC013 ASC 24H-BRD-K19540840-10.0","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"LJP009 HEPG2 24H-ALW-II-38-3-0.12","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"ARG1"
"LJP009 HCC515 24H-RAF 265-3.33","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"TLR5"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"HP"
"CPC013 VCAP 24H-BRD-K98714523-10.0","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"LJP006 HEPG2 24H-ZSTK-474-3.33","1/43",0.0442137789372484,0.159074441374501,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"LJP006 HEPG2 24H-BI-2536-0.04","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"LJP009 A375 24H-GSK-1059615-1.11","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP005 HS578T 24H-CYT387-1.11","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"CPC015 NPC 24H-econazole nitrate-10.0","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC015 NPC 24H-sulconazole nitrate-10.0","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP005 A549 24H-NVP-AEW541-1.11","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"CPC013 ASC 24H-s1011-10.0","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP009 MCF7 24H-KIN001-220-0.37","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"VNN1"
"LJP009 HT29 24H-dasatinib-0.04","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"CPC005 HA1E 24H-clebopride maleate-10.0","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"IL5RA"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0452195142001322,0.159074441374501,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"CPC014 HA1E 6H-BRD-K52911425-10.0","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ALPL"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"LJP008 MCF7 24H-BIX-01294-10","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP006 MCF7 3H-torin-1-10","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"LJP006 MCF7 3H-GSK-2126458-0.37","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP006 MCF7 3H-CGP-60474-0.04","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"LJP006 MCF7 3H-fostamatinib-10","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP006 MDAMB231 24H-radicicol-0.37","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"CPC015 ASC 24H-nsc 95397-10.0","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"LILRA5"
"LJP005 MDAMB231 3H-TG-101348-3.33","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"LJP006 PC3 24H-GDC-0941-0.37","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"VNN1"
"CPC015 NPC 24H-lovastatin-10.0","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"HP"
"LJP006 A549 24H-GW-843682X-3.33","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"CPC017 ASC 24H-ag 494-10.0","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"LILRA5"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.0462242415478304,0.159074441374501,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"CPC014 A549 6H-s1266-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"LILRA5"
"CPC014 ASC 24H-s1003-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"LJP009 A375 24H-PF 573228-10","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"CPC018 NPC 24H-probucol-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ALPL"
"CPC001 HCC515 6H-bml-190-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"TLR5"
"LJP005 HEPG2 24H-LDN-193189-0.04","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"LJP008 PC3 24H-GSK-461364-0.12","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"VNN1"
"LJP006 HS578T 3H-BMS-387032-1.11","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"CPC012 HA1E 6H-d0196-10.0","1/46",0.0472279619376593,0.159074441374501,0,0,22.1488888888889,67.6154446594906,"ALPL"
