"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-AS-601245-0.04","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CRISP3"
"LJP009 MCF7 24H-XMD-892-0.37","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP009 MCF7 24H-TAK-715-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP005 BT20 24H-trametinib-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 BT20 24H-GSK-690693-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"SLPI"
"LJP009 HT29 24H-GDC-0879-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP009 HCC515 24H-GW-5074-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP008 HT29 24H-vorinostat-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP008 HEPG2 24H-rocilinostat-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP008 HEPG2 24H-GSK-J4-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"SLPI"
"CPC006 THP1 6H-BRD-K53903639-80.0","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"AHSP"
"LJP005 MCF10A 24H-PIK-93-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"HP"
"LJP005 MCF7 24H-PD-0325901-0.37","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP005 MDAMB231 24H-radicicol-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"TCN1"
"LJP005 MDAMB231 3H-CP466722-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 MDAMB231 3H-TG-101348-0.37","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP005 SKBR3 24H-PF-431396-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"TCN1"
"LJP006 A375 24H-BMS-387032-0.37","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"TCN1"
"LJP006 A375 24H-A443654-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"FAR2"
"CPC008 VCAP 6H-ncgc00182382-01-10.0","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 HCC515 24H-KIN001-043-0.37","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP006 MCF7 24H-alvocidib-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 MCF7 24H-CGP-60474-0.12","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP006 MCF7 24H-BMS-345541-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"TCN1"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CRISP3"
"LJP006 MDAMB231 3H-radicicol-0.04","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP006 PC3 24H-AZD-7762-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP006 SKBR3 3H-AZD-7762-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CD24"
"LJP007 A375 24H-AT7867-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP007 A549 24H-OTSSP167-0.04","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"CEACAM6"
"LJP007 A549 24H-GSK-1059615-3.33","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP007 A549 24H-sutent-10","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LTF"
"LJP007 PC3 24H-dasatinib-1.11","1/35",0.0411884945546998,0.119446634208629,0,0,25.5012787723785,81.3387849278667,"LCN2"
"LJP008 HA1E 24H-RG-108-0.37","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP008 HA1E 24H-decitabine-0.37","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LCN2"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"CPC014 HCC515 6H-hy-70044-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"CPC004 HA1E 6H-dcpib-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"DOCK5"
"CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"CPC004 HCC515 6H-quipazine dimaleate salt-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"DOCK5"
"CPC004 PC3 6H-sb 218078-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"CPC004 VCAP 6H-dephostatin-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"CPC006 A549 6H-BRD-K53903639-80.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"AHSP"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"LJP009 PC3 24H-GSK-2334470-0.04","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"SLPI"
"LJP009 MCF7 24H-KIN001-220-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP005 BT20 24H-PD-184352-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"ARG1"
"LJP009 HEPG2 24H-regorafenib-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP009 HCC515 24H-CG-930-10","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP009 HCC515 24H-JWE-035-3.33","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP005 HEPG2 24H-pelitinib-0.37","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP008 HT29 24H-LY2603618-3.33","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"ARG1"
"LJP005 HS578T 3H-dasatinib-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP005 HS578T 3H-mitoxantrone-0.37","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP005 MCF10A 3H-PIK-93-10","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP005 MDAMB231 3H-PD-184352-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"SLPI"
"LJP005 MDAMB231 3H-radicicol-0.37","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"CPC007 HA1E 24H-ncgc00183412-01-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP005 SKBR3 3H-erlotinib-10","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"LJP006 BT20 3H-saracatinib-3.33","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"HP"
"LJP006 HCC515 24H-torin-1-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP006 HEPG2 24H-PD-173074-3.33","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"CPC009 HCC515 6H-5-nonyloxytryptamine-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LCN2"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"HP"
"CPC009 HCC515 6H-BRD-K92981876-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"DOCK5"
"LJP006 HME1 3H-radicicol-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP006 HT29 24H-AZD-7762-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP006 LNCAP 3H-HG-6-64-01-10","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"TCN1"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"SLPI"
"LJP006 MCF10A 3H-lapatinib-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP006 MCF7 3H-XMD-1150-0.37","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP006 MCF7 3H-AZD-8055-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP006 MDAMB231 24H-GSK-2126458-0.12","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"CPC012 SKB 24H-ossk 645668-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"TCN1"
"LJP007 A375 24H-NVP-TAE226-0.04","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"LJP007 HA1E 24H-NVP-TAE226-1.11","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"LTF"
"LJP007 HEPG2 24H-GSK-1059615-1.11","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"SLPI"
"LJP007 HEPG2 24H-BS-181-10","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CD24"
"CPC013 SKB 24H-BRD-A07614565-10.0","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CRISP3"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"CEACAM6"
"LJP007 PC3 24H-HG-14-8-02-10","1/36",0.0423410822826446,0.12018095616669,0,0,24.7714285714286,78.3271940226764,"ARG1"
"CPC010 MCF7 24H-BRD-A68065211-10.0","2/277",0.0431831679406296,0.120585969104741,0,0,6.51272727272727,20.4649721555471,"CRISP3;CD24"
"LJP008 A375 24H-entinostat-0.12","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP008 A549 24H-GSK-461364-10","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP008 A549 24H-I-BET151-1.11","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"CPC002 HA1E 24H-mometasone furoate-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"DOCK5"
"CPC002 VCAP 6H-norethynodrel-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CRISP3"
"CPC003 PC3 24H-ivermectin-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CRISP3"
"CPC015 ASC 24H-carbinoxamine maleate-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"GYPA"
"CPC015 MCF7 24H-toremifene-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC004 HCC515 6H-mephentermine sulfate-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC006 A375 6H-BRD-K53414658-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"DOCK5"
"LJP009 MCF7 24H-dabrafenib-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP005 BT20 24H-mitoxantrone-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"CPC006 MCF7 6H-mk-2206-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP005 BT20 24H-vemurafenib-10","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP005 BT20 3H-torin-2-0.12","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP009 HA1E 24H-BX-795-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC006 PC3 24H-px12-30.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CRISP3"
"CPC006 PC3 6H-bibr1532-80.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"GYPA"
"LJP005 HCC515 24H-PF-477736-0.12","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP005 HS578T 24H-TWS-119-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP008 HT29 24H-(-)-JQ1-10","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP005 HS578T 3H-PD-0325901-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"TCN1"
"LJP005 HS578T 3H-GSK-1059615-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"ARG1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP005 HT29 24H-tozasertib-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP008 HCC515 24H-IOX2-10","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP005 MDAMB231 3H-torin-2-0.04","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP005 MDAMB231 3H-torin-2-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"MS4A3"
"LJP006 A375 24H-AT-7519-1.11","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"TCN1"
"LJP006 A375 24H-NVP-TAE684-0.12","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"FAR2"
"CPC008 PC3 24H-ncgc00167094-01-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP006 HCC515 24H-GDC-0941-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP006 HEPG2 24H-AZD-7762-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP006 HEPG2 24H-BMS-345541-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP006 HME1 3H-GSK-2126458-0.04","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"SLPI"
"LJP006 MCF10A 3H-torin-1-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"LJP006 MCF10A 3H-NVP-TAE684-0.12","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP006 MCF7 3H-GSK-2126458-0.04","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CEACAM6"
"CPC012 MCF7 24H-BRD-K52099002-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"DOCK5"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"TCN1"
"CPC012 VCAP 6H-BRD-K74761218-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP006 SKBR3 3H-torin-1-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"ORM1"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP007 A375 24H-AT7867-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP007 A375 24H-NVP-TAE226-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LCN2"
"LJP007 HA1E 24H-TPCA-1-3.33","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"CPC013 VCAP 6H-prestw-550-10.0","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"CD24"
"LJP008 A375 24H-entinostat-0.37","1/37",0.0434923421950775,0.120585969104741,0,0,24.0821256038647,75.5015673111947,"LTF"
"LJP008 HA1E 24H-BIX-01294-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP008 HA1E 24H-rocilinostat-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP008 HA1E 24H-mocetinostat-0.37","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"CPC004 HA1E 6H-prednisolone-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"DOCK5"
"CPC004 HA1E 6H-paroxetine hydrochloride-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"DOCK5"
"CPC004 HCC515 6H-hypericin-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"DOCK5"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"GYPA"
"CPC017 PHH 24H-flunisolide-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"CPC018 A549 6H-w-7 hydrochloride-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"CPC006 A375 6H-BRD-A36630025-0.35","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"AHSP"
"CPC006 A549 6H-(-)-gallocatechin gallate-88.8","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"CPC019 HA1E 6H-BRD-K20112532-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 A375 24H-PF-431396-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"TCN1"
"LJP009 MCF7 24H-CC-401-0.37","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"FAR2"
"LJP005 BT20 24H-AS-601245-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 BT20 24H-CP-724714-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CRISP3"
"LJP009 HT29 24H-GSK-1059615-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP005 BT20 3H-GSK-690693-0.04","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP009 HCC515 24H-KIN001-220-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP005 HEPG2 24H-WH-4-025-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"ARG1"
"LJP005 HS578T 3H-GDC-0980-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 HS578T 3H-GDC-0980-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP005 MCF7 24H-foretinib-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"CPC007 A375 24H-mls-0216981-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 MDAMB231 24H-SB590885-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP005 MDAMB231 3H-XMD16-144-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP005 PC3 24H-AZD-6482-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP005 PC3 24H-dasatinib-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 A375 24H-palbociclib-0.04","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP006 BT20 3H-mitoxantrone-10","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 BT20 3H-alvocidib-0.04","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"CPC008 VCAP 24H-BRD-K77547509-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP006 HCC515 24H-lapatinib-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP006 HME1 3H-KIN001-043-0.37","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"TCN1"
"LJP006 HME1 3H-OSI-027-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"SLPI"
"LJP006 HS578T 24H-PHA-793887-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
"LJP006 HS578T 3H-selumetinib-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP006 MCF7 3H-torin-1-0.12","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"LJP006 MCF7 3H-QL-XII-47-1.11","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CRISP3"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CEACAM6"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"LTF"
"CPC012 VCAP 6H-st056792-10.0","1/38",0.0446422757586846,0.121210003703361,0,0,23.4300822561692,72.8458591376336,"CD24"
