"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/99",0.0102728504943795,0.141536501905497,0,0,14.128688233203,64.6846773322161,"FRAT1;FRAT2"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/99",0.0102728504943795,0.141536501905497,0,0,14.128688233203,64.6846773322161,"FRAT1;FRAT2"
"CPC005 MCF7 6H-purvalanol a-10.0","2/99",0.0102728504943795,0.141536501905497,0,0,14.128688233203,64.6846773322161,"FRAT1;FRAT2"
"LJP009 HA1E 24H-SYK-inhibitor-3.33","2/99",0.0102728504943795,0.141536501905497,0,0,14.128688233203,64.6846773322161,"TNIP1;CD58"
"CPC014 ASC 24H-p0030-10.0","2/100",0.0104724512850622,0.141536501905497,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;BID"
"CPC006 AGS 6H-BRD-K31342827-12.12","2/100",0.0104724512850622,0.141536501905497,0,0,13.9838142153413,63.7523090878691,"CYB5R4;AMPD2"
"LJP006 MCF10A 3H-canertinib-0.12","2/100",0.0104724512850622,0.141536501905497,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PLAUR"
"LJP006 MCF7 24H-celastrol-1.11","2/100",0.0104724512850622,0.141536501905497,0,0,13.9838142153413,63.7523090878691,"PRKCD;BID"
"CPD002 PC3 24H-chrysene-1,4-quinone-10.0","2/100",0.0104724512850622,0.141536501905497,0,0,13.9838142153413,63.7523090878691,"CYB5R4;ELF4"
"LJP007 A375 24H-tivozanib-10","2/100",0.0104724512850622,0.141536501905497,0,0,13.9838142153413,63.7523090878691,"RPS6KA1;PLAUR"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/296",0.0106193973074611,0.141536501905497,0,0,7.19502681618723,32.7019222279695,"FRAT1;FRAT2;ANPEP"
"CPC006 HCC515 24H-BRD-K25737009-40.0","3/296",0.0106193973074611,0.141536501905497,0,0,7.19502681618723,32.7019222279695,"FRAT1;FRAT2;CD58"
"LJP009 A375 24H-ponatinib-1.11","2/101",0.0106737744444136,0.141536501905497,0,0,13.8418669453152,62.8415988385954,"ANPEP;PLAUR"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/101",0.0106737744444136,0.141536501905497,0,0,13.8418669453152,62.8415988385954,"PRKCD;CD58"
"LJP006 HA1E 24H-QL-X-138-1.11","2/101",0.0106737744444136,0.141536501905497,0,0,13.8418669453152,62.8415988385954,"ANPEP;CD58"
"CPC006 HCC515 24H-BRD-K49371609-0.09","2/101",0.0106737744444136,0.141536501905497,0,0,13.8418669453152,62.8415988385954,"RPS6KA1;BID"
"CPC006 A375 24H-vorinostat-11.1","3/297",0.0107166058058414,0.141536501905497,0,0,7.17018950437318,32.5236984921893,"FRAT2;ELF4;AMPD2"
"CPC015 MCF7 6H-metaxalone-10.0","1/7",0.0108011827726926,0.141536501905497,0,0,110.905555555556,502.191405614873,"CD58"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0108011827726926,0.141536501905497,0,0,110.905555555556,502.191405614873,"APOBEC3A"
"CPC017 MCF7 24H-ly-165,163-10.0","1/7",0.0108011827726926,0.141536501905497,0,0,110.905555555556,502.191405614873,"ANPEP"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0108011827726926,0.141536501905497,0,0,110.905555555556,502.191405614873,"APOBEC3A"
"CPC006 VCAP 6H-BRD-K15563106-177.6","2/102",0.0108768145131928,0.141536501905497,0,0,13.7027586206897,61.9518415990021,"FRAT1;FRAT2"
"LJP006 A375 24H-PF-562271-10","2/102",0.0108768145131928,0.141536501905497,0,0,13.7027586206897,61.9518415990021,"FRAT2;CD58"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/102",0.0108768145131928,0.141536501905497,0,0,13.7027586206897,61.9518415990021,"FRAT1;FRAT2"
"CPC006 A375 24H-as605240-10.0","3/299",0.0109125832351507,0.141536501905497,0,0,7.12101833976834,32.1716124548689,"FRAT1;FRAT2;TNIP1"
"CPC006 HT29 24H-bms-536924-11.1","3/299",0.0109125832351507,0.141536501905497,0,0,7.12101833976834,32.1716124548689,"FRAT2;TNIP1;PRKCD"
"LJP008 PC3 24H-I-BET151-1.11","2/103",0.0110815660431144,0.143337647731588,0,0,13.5664049163537,61.0823619126025,"PRKCD;BID"
"CPC001 HCC515 24H-fluticasone propionate-10.0","2/104",0.0112880236020325,0.144120694521847,0,0,13.4327248140636,60.2325123362261,"NUP214;FRAT2"
"CPC016 MCF7 6H-aminopurvalanol a-10.0","2/104",0.0112880236020325,0.144120694521847,0,0,13.4327248140636,60.2325123362261,"FRAT1;FRAT2"
"LJP006 A375 24H-JNK-9L-10","2/104",0.0112880236020325,0.144120694521847,0,0,13.4327248140636,60.2325123362261,"FRAT2;PRKCD"
"LJP006 BT20 24H-CGP-60474-0.04","2/104",0.0112880236020325,0.144120694521847,0,0,13.4327248140636,60.2325123362261,"PRKCD;CD58"
"CPC014 A549 24H-a-1065-10.0","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"FRAT1;FRAT2"
"CPC006 SKM1 6H-ku-0063794-10.0","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"RPS6KA1;APOBEC3A"
"CPC002 PC3 24H-pd 198306-10.0","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"FRAT1;FRAT2"
"CPC016 A549 24H-camptothecin-10.0","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"FRAT1;FRAT2"
"CPC004 VCAP 24H-testosterone-10.0","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"FRAT1;FRAT2"
"CPC006 HCT116 6H-ag14361-25.0","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"FRAT1;FRAT2"
"LJP006 SKBR3 24H-dasatinib-10","2/105",0.0114961817650148,0.144120694521847,0,0,13.301640441915,59.4016720326606,"PRKCD;CD58"
"CPC014 MCF7 6H-l-6307-10.0","2/106",0.0117060351203225,0.144120694521847,0,0,13.1730769230769,58.5892454293203,"FRAT1;FRAT2"
"CPC008 MCF7 24H-vu0365114-2-10.0","2/106",0.0117060351203225,0.144120694521847,0,0,13.1730769230769,58.5892454293203,"TNIP1;ANPEP"
"CPC006 A549 24H-tw 37-10.0","2/106",0.0117060351203225,0.144120694521847,0,0,13.1730769230769,58.5892454293203,"FRAT1;FRAT2"
"CPC019 A549 24H-BRD-K98824517-10.0","2/106",0.0117060351203225,0.144120694521847,0,0,13.1730769230769,58.5892454293203,"FRAT1;FRAT2"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","2/106",0.0117060351203225,0.144120694521847,0,0,13.1730769230769,58.5892454293203,"FRAT2;ANPEP"
"CPC006 PC3 24H-bx-795-10.0","2/106",0.0117060351203225,0.144120694521847,0,0,13.1730769230769,58.5892454293203,"FRAT2;TNIP1"
"CPC006 MCF7 24H-BRD-A36630025-0.35","3/307",0.0117173757941081,0.144120694521847,0,0,6.93080357142857,30.8190824547726,"CYB5R4;FRAT1;FRAT2"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","3/307",0.0117173757941081,0.144120694521847,0,0,6.93080357142857,30.8190824547726,"FRAT1;FRAT2;BID"
"LJP005 MDAMB231 24H-radicicol-3.33","2/107",0.0119175782685405,0.145455570662187,0,0,13.0469622331691,57.7946609643843,"PLAUR;CD58"
"CPC016 MCF7 24H-y 134-10.0","2/107",0.0119175782685405,0.145455570662187,0,0,13.0469622331691,57.7946609643843,"FRAT1;FRAT2"
"CPC017 MCF7 24H-wortmannin-10.0","2/107",0.0119175782685405,0.145455570662187,0,0,13.0469622331691,57.7946609643843,"FRAT1;FRAT2"
"CPC004 HA1E 24H-simvastatin-10.0","2/108",0.0121308058226154,0.146547608571655,0,0,12.9232270657124,57.0173699052305,"TNIP1;BID"
"CPC007 HT29 24H-BRD-K27484191-10.0","2/108",0.0121308058226154,0.146547608571655,0,0,12.9232270657124,57.0173699052305,"ANPEP;CD58"
"CPC006 A375 24H-BRD-K57080016-80.0","3/312",0.0122374201335213,0.146547608571655,0,0,6.81692094313454,30.0166534810062,"FRAT1;FRAT2;TNIP1"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","1/8",0.0123349690429112,0.146547608571655,0,0,95.0571428571429,417.80627965005,"CD58"
"LJP005 MDAMB231 24H-dasatinib-0.04","1/8",0.0123349690429112,0.146547608571655,0,0,95.0571428571429,417.80627965005,"ANPEP"
"CPC006 HT29 6H-BRD-K90999434-10.0","1/8",0.0123349690429112,0.146547608571655,0,0,95.0571428571429,417.80627965005,"TNIP1"
"LJP008 HA1E 24H-I-BET151-0.37","2/109",0.0123457124027802,0.146547608571655,0,0,12.8018047051241,56.2568452406774,"ANPEP;PLAUR"
"LJP008 MCF7 24H-belinostat-3.33","2/109",0.0123457124027802,0.146547608571655,0,0,12.8018047051241,56.2568452406774,"CD58;BID"
"LJP006 BT20 24H-BI-2536-1.11","2/109",0.0123457124027802,0.146547608571655,0,0,12.8018047051241,56.2568452406774,"ELF4;PRKCD"
"CPC006 HT29 24H-BRD-K54256913-10.0","2/109",0.0123457124027802,0.146547608571655,0,0,12.8018047051241,56.2568452406774,"TNIP1;CD58"
"LJP009 MCF7 24H-ON-01910-1.11","2/109",0.0123457124027802,0.146547608571655,0,0,12.8018047051241,56.2568452406774,"PRKCD;CD58"
"CPC014 MCF7 24H-a-1065-10.0","2/110",0.0125622926486025,0.148378444186967,0,0,12.6826309067688,55.5125806190384,"FRAT1;FRAT2"
"CPC006 A549 24H-mln2238-10.0","2/110",0.0125622926486025,0.148378444186967,0,0,12.6826309067688,55.5125806190384,"ELF4;RPS6KA1"
"CPC006 SNGM 6H-cot-10b-44.4","2/111",0.0127805412057873,0.148741750952439,0,0,12.5656437836128,54.784089372696,"ANPEP;CD58"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/111",0.0127805412057873,0.148741750952439,0,0,12.5656437836128,54.784089372696,"ANPEP;OAZ2"
"CPC016 MCF7 24H-ag 592-10.0","2/111",0.0127805412057873,0.148741750952439,0,0,12.5656437836128,54.784089372696,"FRAT1;FRAT2"
"CPC016 SKB 24H-pd 198306-10.0","2/111",0.0127805412057873,0.148741750952439,0,0,12.5656437836128,54.784089372696,"ELF4;CD58"
"CPC020 VCAP 24H-wortmannin-10.0","2/111",0.0127805412057873,0.148741750952439,0,0,12.5656437836128,54.784089372696,"FRAT1;FRAT2"
"CPC006 MCF7 24H-cay10618-10.0","2/111",0.0127805412057873,0.148741750952439,0,0,12.5656437836128,54.784089372696,"FRAT1;FRAT2"
"CPC017 MCF7 6H-mg-132-10.0","2/112",0.0130004527316698,0.150564854021285,0,0,12.4507836990596,54.0709035784678,"ELF4;RPS6KA1"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","2/112",0.0130004527316698,0.150564854021285,0,0,12.4507836990596,54.0709035784678,"FRAT1;FRAT2"
"CPC002 VCAP 24H-api-2-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"FRAT1;FRAT2"
"CPC003 HA1E 24H-podofilox-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"CYB5R4;CD58"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"ANPEP;CD58"
"CPC007 PC3 24H-BRD-K05153001-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"FRAT1;FRAT2"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"PRKCD;CD58"
"CPC020 VCAP 24H-aminolevulinic acid-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"FRAT2;TNIP1"
"CPC013 NEU 24H-BRD-K64606589-10.0","2/113",0.0132220218972788,0.150566565146045,0,0,12.3379931655794,53.3725731742597,"CD58;OAZ2"
"CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0","2/114",0.0134452433845677,0.152017478647368,0,0,12.2272167487685,52.6886651292538,"FRAT1;FRAT2"
"CPC004 HA1E 6H-erythrosine sodium-10.0","2/114",0.0134452433845677,0.152017478647368,0,0,12.2272167487685,52.6886651292538,"TNIP1;ANPEP"
"LJP009 HCC515 24H-XMD-892-10","2/114",0.0134452433845677,0.152017478647368,0,0,12.2272167487685,52.6886651292538,"PLAUR;APOBEC3A"
"CPC006 SKM1 6H-wortmannin-10.0","2/115",0.0136701118858858,0.152388132498399,0,0,12.1184009765029,52.0187626574392,"TNIP1;RPS6KA1"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","2/115",0.0136701118858858,0.152388132498399,0,0,12.1184009765029,52.0187626574392,"FRAT2;ELF4"
"CPC006 VCAP 24H-BRD-K05649647-20.0","2/115",0.0136701118858858,0.152388132498399,0,0,12.1184009765029,52.0187626574392,"FRAT1;FRAT2"
"LJP006 HA1E 24H-WYE-125132-1.11","2/115",0.0136701118858858,0.152388132498399,0,0,12.1184009765029,52.0187626574392,"RIT1;CD58"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/115",0.0136701118858858,0.152388132498399,0,0,12.1184009765029,52.0187626574392,"FRAT1;FRAT2"
"CPC006 HCC515 24H-bx-795-10.0","2/115",0.0136701118858858,0.152388132498399,0,0,12.1184009765029,52.0187626574392,"FRAT1;FRAT2"
"CPC005 HT29 6H-trifluoperazine dihydrochloride-10.0","1/9",0.01386645428907,0.152414565059256,0,0,83.1708333333333,355.828338741317,"CNPY3"
"CPC012 PC3 24H-BRD-K79619196-10.0","1/9",0.01386645428907,0.152414565059256,0,0,83.1708333333333,355.828338741317,"ANPEP"
"LJP007 A549 24H-dasatinib-3.33","1/9",0.01386645428907,0.152414565059256,0,0,83.1708333333333,355.828338741317,"PLAUR"
"CPC014 PC3 24H-ei-195-10.0","2/116",0.0138966221083439,0.152414565059256,0,0,12.0114942528736,51.3624644696991,"FRAT1;FRAT2"
"CPC006 VCAP 6H-BRD-K28907958-11.1","2/116",0.0138966221083439,0.152414565059256,0,0,12.0114942528736,51.3624644696991,"FRAT1;FRAT2"
"LJP005 PC3 24H-torin-2-0.37","2/116",0.0138966221083439,0.152414565059256,0,0,12.0114942528736,51.3624644696991,"ANPEP;BID"
"CPC014 A549 24H-BRD-K05977823-10.0","2/116",0.0138966221083439,0.152414565059256,0,0,12.0114942528736,51.3624644696991,"FRAT1;FRAT2"
"CPC007 A375 24H-ncgc00183691-01-10.0","2/117",0.0141247687671461,0.154206191127558,0,0,11.9064467766117,50.7193840759405,"FRAT1;FRAT2"
"CPC006 A549 24H-b675700.cdx-0.04","2/117",0.0141247687671461,0.154206191127558,0,0,11.9064467766117,50.7193840759405,"ELF4;RPS6KA1"
"LJP005 HEPG2 24H-trametinib-1.11","2/118",0.0143545465903917,0.155290094932419,0,0,11.8032104637337,50.0891491146041,"PLAUR;CD58"
"CPC006 SNGM 6H-wortmannin-10.0","2/118",0.0143545465903917,0.155290094932419,0,0,11.8032104637337,50.0891491146041,"TNIP1;BID"
"CPC006 A549 24H-trichostatin a-10.0","2/118",0.0143545465903917,0.155290094932419,0,0,11.8032104637337,50.0891491146041,"ELF4;AMPD2"
"CPC013 A549 24H-hy-10992-10.0","2/118",0.0143545465903917,0.155290094932419,0,0,11.8032104637337,50.0891491146041,"TNIP1;BID"
"CPC002 HA1E 24H-d-64131-10.0","2/119",0.0145859503160639,0.157079464942226,0,0,11.7017388741527,49.4714007244129,"CYB5R4;CD58"
"CPC017 A549 24H-pd 407824-10.0","2/119",0.0145859503160639,0.157079464942226,0,0,11.7017388741527,49.4714007244129,"FRAT1;FRAT2"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","2/120",0.0148189746972591,0.157803846888039,0,0,11.6019871420222,48.8657929425045,"FRAT1;FRAT2"
"CPC006 VCAP 6H-BRD-K31342827-12.12","2/120",0.0148189746972591,0.157803846888039,0,0,11.6019871420222,48.8657929425045,"FRAT1;FRAT2"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","2/120",0.0148189746972591,0.157803846888039,0,0,11.6019871420222,48.8657929425045,"FRAT1;FRAT2"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/120",0.0148189746972591,0.157803846888039,0,0,11.6019871420222,48.8657929425045,"FRAT1;FRAT2"
"LJP006 PC3 24H-withaferin-a-10","2/120",0.0148189746972591,0.157803846888039,0,0,11.6019871420222,48.8657929425045,"ANPEP;CD58"
"LJP009 A375 24H-CGP-60474-0.37","2/121",0.0150536144963428,0.158529214607503,0,0,11.5039119095914,48.2719921428208,"QPCT;CD58"
"LJP005 MDAMB231 3H-trametinib-1.11","2/121",0.0150536144963428,0.158529214607503,0,0,11.5039119095914,48.2719921428208,"PLAUR;CD58"
"CPC008 A549 6H-ncgc00184716-01-10.0","2/121",0.0150536144963428,0.158529214607503,0,0,11.5039119095914,48.2719921428208,"CYB5R4;CD58"
"CPC008 VCAP 24H-vu0418939-2-10.0","2/121",0.0150536144963428,0.158529214607503,0,0,11.5039119095914,48.2719921428208,"TNIP1;APOBEC3A"
"CPC006 A549 24H-lonidamine-177.6","2/121",0.0150536144963428,0.158529214607503,0,0,11.5039119095914,48.2719921428208,"FRAT1;FRAT2"
"LJP008 A549 24H-ABT-737-10","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"QPCT"
"CPC014 SKB 24H-t3205-10.0","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"CD58"
"CPC009 PC3 6H-BRD-K56593336-10.0","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"OAZ2"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"APOBEC3A"
"CPC020 PC3 6H-BRD-K73819439-10.0","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"OAZ2"
"CPC012 PC3 6H-BRD-K79619196-10.0","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"AMPD2"
"LJP009 A549 24H-dabrafenib-10","1/10",0.0153956417644848,0.15965850718725,0,0,73.9259259259259,308.542479281304,"ANPEP"
"CPC015 MCF7 24H-bisacodyl-10.0","2/123",0.0155277194513934,0.15998256404466,0,0,11.3126246793958,47.1185354681892,"RPS6KA1;BID"
"LJP006 MDAMB231 24H-geldanamycin-1.11","2/123",0.0155277194513934,0.15998256404466,0,0,11.3126246793958,47.1185354681892,"PLAUR;CD58"
"LJP007 HT29 24H-mitoxantrone-10","2/123",0.0155277194513934,0.15998256404466,0,0,11.3126246793958,47.1185354681892,"RNF19B;CD58"
"CPC008 VCAP 24H-vu0418947-2-10.0","2/124",0.0157671741904791,0.161055255679572,0,0,11.2193329564726,46.5582693172924,"TNIP1;APOBEC3A"
"CPC017 SKB 24H-piplartine-10.0","2/124",0.0157671741904791,0.161055255679572,0,0,11.2193329564726,46.5582693172924,"CD58;BID"
"LJP006 PC3 24H-A443654-3.33","2/124",0.0157671741904791,0.161055255679572,0,0,11.2193329564726,46.5582693172924,"PRKCD;CD58"
"LJP005 HA1E 24H-NVP-AUY922-3.33","2/124",0.0157671741904791,0.161055255679572,0,0,11.2193329564726,46.5582693172924,"ANPEP;PLAUR"
"LJP006 HA1E 24H-A443654-0.12","2/125",0.0160082235108132,0.162818683571519,0,0,11.1275581721334,46.0085886561767,"ANPEP;CD58"
"CPC014 A549 24H-rf 01079-10.0","2/125",0.0160082235108132,0.162818683571519,0,0,11.1275581721334,46.0085886561767,"FRAT1;FRAT2"
"CPC006 VCAP 24H-a112550.cdx-11.1","2/126",0.0162508622292957,0.164583200449889,0,0,11.0372636262514,45.4692140065264,"FRAT1;FRAT2"
"CPC006 HT29 24H-zm 336372-102.71","2/126",0.0162508622292957,0.164583200449889,0,0,11.0372636262514,45.4692140065264,"FRAT2;PRKCD"
"CPC015 MCF7 24H-podofilox-10.0","2/127",0.0164950851787762,0.165997051693393,0,0,10.9484137931034,44.9398753818362,"TNIP1;CD58"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/127",0.0164950851787762,0.165997051693393,0,0,10.9484137931034,44.9398753818362,"FRAT1;FRAT2"
"LJP009 MCF7 24H-JWE-035-10","2/127",0.0164950851787762,0.165997051693393,0,0,10.9484137931034,44.9398753818362,"CD58;TREM1"
"CPC006 HT29 24H-BRD-K59962020-10.0","2/128",0.0167408872015672,0.166730170280332,0,0,10.8609742747674,44.4203118979461,"FRAT2;TNIP1"
"CPC006 HT29 24H-BRD-K90999434-10.0","2/128",0.0167408872015672,0.166730170280332,0,0,10.8609742747674,44.4203118979461,"TNIP1;PRKCD"
"LJP008 A549 24H-RG-108-3.33","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"ANPEP"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"TNIP1"
"CPC015 MCF7 6H-fipronil-10.0","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"ANPEP"
"CPC015 MCF7 6H-pyrimethamine-10.0","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"BID"
"CPC006 A375 6H-pf 750-80.0","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"AMPD2"
"CPC012 PC3 6H-BRD-K61776140-10.0","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"APOBEC3A"
"LJP005 BT20 3H-NU-7441-1.11","1/11",0.016922534733464,0.166730170280332,0,0,66.53,271.383130357804,"ANPEP"
"LJP008 HA1E 24H-belinostat-1.11","2/129",0.0169882631483111,0.166730170280332,0,0,10.7749117567201,43.9102713988681,"ANPEP;CD58"
"CPC010 MCF7 24H-hy-10161-10.0","2/129",0.0169882631483111,0.166730170280332,0,0,10.7749117567201,43.9102713988681,"FRAT2;RPS6KA1"
"CPC012 A549 24H-BRD-A43155244-10.0","2/129",0.0169882631483111,0.166730170280332,0,0,10.7749117567201,43.9102713988681,"ELF4;BID"
"LJP009 A375 24H-PD-0325901-3.33","2/130",0.0172372078883486,0.168133421206023,0,0,10.6901939655172,43.4095100935965,"ANPEP;PLAUR"
"CPC005 PC3 24H-purvalanol a-10.0","2/130",0.0172372078883486,0.168133421206023,0,0,10.6901939655172,43.4095100935965,"FRAT1;FRAT2"
"CPC006 PC3 24H-importazole-60.0","2/130",0.0172372078883486,0.168133421206023,0,0,10.6901939655172,43.4095100935965,"CYB5R4;ELF4"
"CPC006 A549 24H-cot-10b-44.4","2/131",0.0174877162933444,0.169534683414092,0,0,10.6067896284416,42.9177922271888,"ANPEP;AMPD2"
"CPC006 MCF7 24H-wortmannin-10.0","2/131",0.0174877162933444,0.169534683414092,0,0,10.6067896284416,42.9177922271888,"FRAT1;FRAT2"
"LJP007 A375 24H-AZ-628-3.33","2/131",0.0174877162933444,0.169534683414092,0,0,10.6067896284416,42.9177922271888,"RPS6KA1;PLAUR"
"CPC006 PL21 6H-abt-751-10.0","2/132",0.0177397832508016,0.170933943874121,0,0,10.5246684350133,42.434889748997,"NUP214;TNIP1"
"CPC017 MCF7 24H-ag-879-10.0","2/132",0.0177397832508016,0.170933943874121,0,0,10.5246684350133,42.434889748997,"FRAT1;FRAT2"
"CPC006 HT29 24H-sid 26681509-88.8","2/132",0.0177397832508016,0.170933943874121,0,0,10.5246684350133,42.434889748997,"FRAT2;PRKCD"
"CPC012 PC3 24H-vu0410183-2-10.0","2/133",0.0179934036602126,0.172678631900428,0,0,10.4438010002632,41.9605820074109,"ELF4;PRKCD"
"CPC006 HT29 24H-niclosamide-10.0","2/133",0.0179934036602126,0.172678631900428,0,0,10.4438010002632,41.9605820074109,"FRAT1;FRAT2"
"CPC014 PC3 24H-s1019-10.0","2/134",0.0182485724275435,0.173395972665751,0,0,10.3641588296761,41.4946554597331,"FRAT1;FRAT2"
"CPD001 MCF7 24H-ethacrynic acid-10.0","2/134",0.0182485724275435,0.173395972665751,0,0,10.3641588296761,41.4946554597331,"FRAT1;FRAT2"
"LJP007 HCC515 24H-tanespimycin-10","2/134",0.0182485724275435,0.173395972665751,0,0,10.3641588296761,41.4946554597331,"RPS6KA1;PLAUR"
"CPC002 PC3 24H-capsazepine-10.0","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"CD58"
"CPC003 PC3 24H-ag 555-10.0","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"BID"
"LJP005 MCF7 24H-NVP-AEW541-1.11","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"BID"
"CPC012 VCAP 24H-BRD-K94991378-10.0","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"BID"
"LJP005 BT20 3H-GSK-1059615-0.37","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"ANPEP"
"CPC006 PC3 24H-ursolic acid-70.07","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"TNIP1"
"LJP009 A549 24H-regorafenib-1.11","1/12",0.0184471364708874,0.173395972665751,0,0,60.4787878787879,241.482493848957,"ANPEP"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0185052844777735,0.173395972665751,0,0,10.2857142857143,41.0369033853268,"FRAT1;FRAT2"
"CPC011 VCAP 24H-wortmannin-10.0","2/135",0.0185052844777735,0.173395972665751,0,0,10.2857142857143,41.0369033853268,"FRAT1;FRAT2"
"CPC006 THP1 6H-BRD-A36630025-0.35","2/136",0.0187635347390225,0.175126324230876,0,0,10.2084405558415,40.5871256281097,"CYB5R4;AMPD2"
"CPC003 VCAP 24H-malonoben-10.0","2/136",0.0187635347390225,0.175126324230876,0,0,10.2084405558415,40.5871256281097,"FRAT1;FRAT2"
"CPC001 HA1E 24H-mevastatin-10.0","2/137",0.0190233181556845,0.176857410978629,0,0,10.1323116219668,40.1451283347526,"TNIP1;BID"
"CPC006 VCAP 24H-chr 2797-80.0","2/137",0.0190233181556845,0.176857410978629,0,0,10.1323116219668,40.1451283347526,"FRAT1;FRAT2"
"LJP008 A375 24H-CGP-60474-0.04","2/138",0.0192846296805759,0.177210110578265,0,0,10.0573022312373,39.7107237163714,"QPCT;CD58"
"CPC017 A549 24H-ic 261-10.0","2/138",0.0192846296805759,0.177210110578265,0,0,10.0573022312373,39.7107237163714,"ANPEP;CD58"
"CPC005 HA1E 24H-etoposide-10.0","2/138",0.0192846296805759,0.177210110578265,0,0,10.0573022312373,39.7107237163714,"FRAT1;FRAT2"
"LJP006 HA1E 24H-geldanamycin-3.33","2/138",0.0192846296805759,0.177210110578265,0,0,10.0573022312373,39.7107237163714,"ANPEP;BID"
"CPC018 MCF7 24H-cccp-10.0","2/138",0.0192846296805759,0.177210110578265,0,0,10.0573022312373,39.7107237163714,"FRAT1;FRAT2"
"CPC006 MCF7 24H-akti-1/2-9.1","2/138",0.0192846296805759,0.177210110578265,0,0,10.0573022312373,39.7107237163714,"FRAT1;FRAT2"
"LJP005 HEPG2 24H-PD-0325901-0.04","2/139",0.0195474642786568,0.17756856863818,0,0,9.98338786810974,39.2837298147943,"PLAUR;CD58"
