"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 PC3 6H-amyleine hydrochloride-10.0","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;GJA4"
"CPC005 PC3 6H-mk 212-10.0","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;KDR"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"ALOX5;CORO1A"
"CPC006 HA1E 24H-calpeptin-10.0","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CCL8;CMKLR1"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD4;ADAP2"
"CPC007 PC3 6H-k784-3187-10.0","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"CD84;AOAH"
"LJP006 HEPG2 24H-JNK-9L-0.37","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"PTPRC;FGL2"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"MS4A6A;TPSAB1"
"CPC011 A549 6H-disulfiram-10.0","2/49",0.0201095642310554,0.209314161157205,0,0,9.71582293959403,37.9554427824375,"APLNR;LILRB3"
"CPC006 MCF7 24H-BRD-K92317137-10.0","4/233",0.0202941042535672,0.21062856874604,0,0,4.04459285897765,15.7634967813299,"CD86;CD84;CD4;CLEC5A"
"CPC010 MCF7 24H-itavastatin ca-10.0","4/233",0.0202941042535672,0.21062856874604,0,0,4.04459285897765,15.7634967813299,"CD86;CCR1;CD84;PTPRC"
"CPC004 HA1E 6H-cycloheximide-10.0","3/130",0.0203157487115632,0.21062856874604,0,0,5.43416956601355,21.1734749260806,"CD86;CLEC4A;ADORA3"
"CPC005 PC3 24H-purvalanol a-10.0","3/130",0.0203157487115632,0.21062856874604,0,0,5.43416956601355,21.1734749260806,"CD86;CD84;FPR2"
"CPC006 VCAP 24H-mln2238-10.0","4/234",0.0205787005118499,0.21197256545854,0,0,4.02680306905371,15.6380844589526,"CD84;CLEC5A;CD68;CORO1A"
"CPC006 A549 24H-cot-10b-44.4","3/131",0.0207264394168177,0.21197256545854,0,0,5.3914425872093,20.899092201555,"CD84;CLEC7A;LAIR1"
"LJP008 A375 24H-CX-5461-3.33","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"FCN1;FGL2"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD86;CLEC7A"
"CPC014 VCAP 6H-a2478-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD84;GZMB"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD86;CD84"
"CPC017 A549 24H-medrysone-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"AOAH;LILRB3"
"CPC017 A549 6H-BRD-A95445494-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"FPR2;CORO1A"
"CPC006 A549 6H-ski ii-40.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"ANGPT2;ALOX5"
"CPC019 A549 24H-BRD-K33720404-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"PTPRC;CLEC7A"
"CPC019 MCF7 6H-BRD-K55116708-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CCL4;AOAH"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"MS4A6A;FGL2"
"CPC006 SW620 6H-sirolimus-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"APLNR;AOAH"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"GZMB;TPSAB1"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"GPR65;GZMB"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"MNDA;CST7"
"LJP005 SKBR3 3H-radicicol-0.04","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"NCF2;SAMSN1"
"CPC008 HEPG2 6H-mls-0437633.0003-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"PTPRC;LILRB3"
"CPC010 A549 6H-BRD-K23217072-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"ANGPT2;CLEC7A"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD86;CD84"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"CD84;APLNR"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0208876608034354,0.21197256545854,0,0,9.51293103448276,36.8016934792986,"ALOX5;CST7"
"CPC001 HCC515 24H-ici-162,846-10.0","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;ADAP2;LST1"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;CD84;PTPRC"
"CPC018 A549 24H-sib 1893-10.0","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;CD84;LST1"
"CPC009 MCF7 24H-BRD-K26304855-10.0","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;CD84;CD4"
"CPC011 MCF7 24H-cgs 12066b-10.0","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD86;ANGPT2;CORO1A"
"CPC012 VCAP 24H-t542500-10.0","3/132",0.0211416922658871,0.213222641950113,0,0,5.34937804218496,20.6299205591352,"CD4;ADORA3;CORO1A"
"CPC010 MCF7 24H-trichostatin a-10.0","4/236",0.0211552671199522,0.213222641950113,0,0,3.99168356997972,15.3913984295418,"CD4;GPR65;EVI2B;CMKLR1"
"CPC006 A375 24H-BRD-K52075040-44.4","4/237",0.0214472476520875,0.213222641950113,0,0,3.97434991163848,15.2700841089851,"PTPRC;CLEC7A;FPR2;AOAH"
"CPC006 HT29 24H-cay10594-20.0","4/237",0.0214472476520875,0.213222641950113,0,0,3.97434991163848,15.2700841089851,"CD86;PTPRC;ALOX5;CLEC5A"
"CPC006 A375 24H-lonidamine-177.6","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD84;PTPRC;AOAH"
"CPC006 HT29 24H-valdecoxib-177.6","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD86;CD84;LILRB3"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD86;CD84;PTPRC"
"CPC012 PC3 24H-vu0410183-2-10.0","3/133",0.0215615085398221,0.213222641950113,0,0,5.30796064400716,20.3658252615122,"CD86;CD84;AIF1"
"LJP008 A375 24H-VE821-10","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CLEC4A;FGL2"
"CPC001 HCC515 6H-ryuvidine-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"AOAH;LILRB3"
"CPC014 HCC515 6H-s1266-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CCL4;CORO1A"
"CPC014 VCAP 24H-BRD-U73238814-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;PTPRC"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CLEC4A;CD84"
"CPC015 A549 24H-prothionamide-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"PTPRC;CYBB"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD84;CCL8"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;CORO1A"
"CPC006 MCF7 6H-pi 103 hydrochloride-11.1","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CCL8;APOC2"
"CPC006 SW948 6H-chr 2797-80.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"ANGPT2;AOAH"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"ANGPT2;DOCK2"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"LST1;APLNR"
"LJP006 HCC515 24H-MK-2206-1.11","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"KDR;CST7"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"FPR2;LILRB3"
"CPC009 VCAP 24H-wortmannin-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;CD84"
"CPC011 A549 6H-olmesartan medoxomil-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"ANGPT2;AOAH"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"APLNR;CORO1A"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD84;CD68"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"HCK;CST7"
"CPC013 NPC 24H-s1154-10.0","2/51",0.0216781745230008,0.213222641950113,0,0,9.31832043162092,35.7026723594334,"CD86;LST1"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","4/238",0.0217416996389315,0.213449237423551,0,0,3.95716440422323,15.150095807248,"ITGAM;CCL8;CLEC5A;CMKLR1"
"CPC006 PC3 24H-manumycin a-10.0","4/238",0.0217416996389315,0.213449237423551,0,0,3.95716440422323,15.150095807248,"CD86;CD84;ALOX5;CLEC5A"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0219858892073887,0.214131368261988,0,0,5.26717557251908,20.1066760109938,"CD84;GPR65;EVI2B"
"CPC006 HA1E 24H-ag14361-25.0","3/134",0.0219858892073887,0.214131368261988,0,0,5.26717557251908,20.1066760109938,"CCR1;CCL8;CLEC7A"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.0219858892073887,0.214131368261988,0,0,5.26717557251908,20.1066760109938,"CD86;CD84;AOAH"
"CPC006 HT29 24H-mk-2206-10.0","4/239",0.0220386279359971,0.214131368261988,0,0,3.94012515644556,15.0314141536241,"CD86;CD84;PTPRC;ALOX5"
"LJP008 A549 24H-olaparib-10","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"FCN1"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"CORO1A"
"CPC015 MCF7 6H-mitotane-10.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"AOAH"
"CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"ANGPT2"
"CPC015 MCF7 6H-sb 415286-10.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"AOAH"
"CPC016 A375 6H-r(+)-skf-81297-10.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"ALOX5"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"CORO1A"
"CPC006 VCAP 24H-BRD-K10705233-40.0","1/5",0.0220548810634028,0.214131368261988,0,0,56.5539772727273,215.709386871844,"CD68"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"CD86;GZMB;CORO1A"
"CPC002 VCAP 24H-fccp-10.0","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"CD86;CD84;PTPRC"
"CPC006 EFO27 6H-BRD-K49371609-0.09","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"CD84;ANGPT2;CORO1A"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.022414834925162,0.215099342480358,0,0,5.22700845665962,19.8523467724349,"GZMB;AIF1;CMKLR1"
"CPC006 A549 6H-px12-30.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD68;AIF1"
"CPC006 HEPG2 6H-BRD-K92317137-10.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD86;DOCK2"
"CPC006 LOVO 6H-BRD-K05649647-20.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"APLNR;FPR2"
"CPC006 LOVO 6H-BRD-K28907958-11.1","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD84;AOAH"
"CPC006 PL21 6H-BRD-K26664453-10.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD4;PTPRC"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"LST1;CORO1A"
"CPC006 VCAP 24H-pik-90-10.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD86;GPR65"
"LJP005 MCF7 3H-GDC-0980-0.37","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CCL4;CYBB"
"LJP005 MCF7 3H-TWS-119-10","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CCL4;GZMB"
"CPC008 HEPG2 6H-BRD-K17086338-10.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD4;ALOX5"
"CPC011 VCAP 24H-oxiconazole-10.0","2/52",0.0224809821143166,0.215099342480358,0,0,9.13149425287356,34.65480204013,"CD84;PTPRC"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.0226399324459992,0.216423796655136,0,0,3.90647803425168,14.7978950899219,"CD4;CCL8;CLEC5A;CST7"
"CPC014 MCF7 24H-BRD-U25771771-10.0","3/136",0.022848346047636,0.218020778937805,0,0,5.18744535758,19.6027156021454,"CD86;DOK2;PTPRC"
"CPC006 SKM1 6H-BRD-K57080016-80.0","3/136",0.022848346047636,0.218020778937805,0,0,5.18744535758,19.6027156021454,"ANGPT2;GZMB;AOAH"
"CPC006 HT29 24H-BRD-A18763547-10.0","4/242",0.0229443179178851,0.218146193787456,0,0,3.88986653484923,14.683020699307,"CD86;CCL8;PTPRC;CLEC5A"
"CPC006 PC3 24H-BRD-K04853698-10.0","4/242",0.0229443179178851,0.218146193787456,0,0,3.88986653484923,14.683020699307,"CD86;CD84;CD4;CLEC7A"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/242",0.0229443179178851,0.218146193787456,0,0,3.88986653484923,14.683020699307,"CD86;CD84;ALOX5;CLEC5A"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.0232511982201171,0.218146193787456,0,0,3.87339404380999,14.5693789798355,"CD84;PTPRC;CLEC7A;GMFG"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","4/243",0.0232511982201171,0.218146193787456,0,0,3.87339404380999,14.5693789798355,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 A375 24H-mk-0591-80.0","4/243",0.0232511982201171,0.218146193787456,0,0,3.87339404380999,14.5693789798355,"CD86;CD84;PTPRC;ALOX5"
"CPC005 A375 24H-helveticoside-10.0","3/137",0.023286422635817,0.218146193787456,0,0,5.14847275251649,19.3576644853031,"CCL8;CLEC7A;APLNR"
"CPC002 VCAP 24H-cyclosporin a-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"PTPRC;LILRB3"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CLEC7A;CD68"
"CPC017 A549 24H-dy131-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;LILRB3"
"CPC005 HA1E 6H-bmy 45778-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"AOAH;CORO1A"
"CPC019 MCF7 6H-BRD-K49010888-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;GMFG"
"CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD84;APLNR"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD84;CLEC7A"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"LST1;CORO1A"
"LJP008 PC3 24H-dasatinib-0.12","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"ALOX5;SAMSN1"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;CD84"
"CPC009 HA1E 6H-BRD-K14027855-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD86;CLEC7A"
"CPC013 A549 24H-s1216-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CD84;CORO1A"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"APOC2;CMKLR1"
"CPC013 SKB 24H-s1040-10.0","2/53",0.0232959611347379,0.218146193787456,0,0,8.95199459093982,33.6548023291919,"CCL8;LILRB2"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","4/244",0.023560577747249,0.218810816193072,0,0,3.85705882352941,14.4569522767504,"CD86;CD84;CLEC7A;CLEC5A"
"CPC006 MCF7 24H-BRD-K94325918-10.0","4/244",0.023560577747249,0.218810816193072,0,0,3.85705882352941,14.4569522767504,"CD86;CD84;CCL8;CLEC5A"
"CPC005 HA1E 24H-etoposide-10.0","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;ANGPT2"
"CPC018 MCF7 24H-cct 018159-10.0","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"PTPRC;GMFG;AIF1"
"CPC006 HA1E 6H-teniposide-1.25","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;CLEC7A"
"CPC006 MCF7 24H-akti-1/2-9.1","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;PTPRC"
"CPC007 A375 24H-ncgc00185684-02-10.0","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"PTPRC;APLNR;AOAH"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.0237290644477508,0.218810816193072,0,0,5.11007751937985,19.1170791849215,"CD86;CD84;FPR1"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.0238724608107833,0.218810816193072,0,0,3.84085916524286,14.3457232544496,"CD84;CD4;EVI2B;CMKLR1"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ITGAM;FGL2"
"CPC002 HCC515 6H-guggulsterone-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCR1;KDR"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCR1;PTPRC"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;CLEC7A"
"CPC006 A549 6H-ct-200783-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"LILRA6;PTPRC"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD84;CORO1A"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;CORO1A"
"CPC006 CORL23 6H-menadione-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CD68"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;AIF1"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;AOAH"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"PTPRC;APLNR"
"LJP009 MCF7 24H-KIN001-220-3.33","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CLEC5A;SAMSN1"
"CPC006 MCF7 6H-su11652-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"AOAH;CMKLR1"
"CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCL8;CMKLR1"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD84;CCL8"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CD68"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"LILRB3;CORO1A"
"CPC006 SKM1 6H-BRD-K64642496-40.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"GZMB;AOAH"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCL8;LILRB3"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"GIMAP4;FCGR1B"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CCL4;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ITGAM;MNDA"
"CPC012 PC3 24H-BRD-A19248578-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD86;CD84"
"CPC013 HEPG2 6H-np-009265-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"CD84;GPR65"
"CPC014 A375 6H-e3380-10.0","2/54",0.0241229899622292,0.218810816193072,0,0,8.77939876215738,32.6996604216478,"ANGPT2;CORO1A"
"CPC017 SKB 24H-herniarin-10.0","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"FPR2;AOAH;CORO1A"
"LJP008 HEPG2 24H-BIX-01294-10","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"MS4A6A;SLCO2B1;ALOX5"
"CPC006 VCAP 24H-azd8055-10.0","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"CD86;CD4;PTPRC"
"CPC009 A549 24H-BRD-K18726304-10.0","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"CD86;CD84;PTPRC"
"CPC012 NPC 24H-BRD-K08307026-10.0","3/139",0.0241762709469773,0.218810816193072,0,0,5.07224692202462,18.8808490936999,"CD86;CLEC5A;APLNR"
"CPC006 A375 24H-mln4924-11.1","4/247",0.0245037543239389,0.220945017209122,0,0,3.80885984023239,14.126790472547,"CD86;CD84;ANGPT2;CLEC5A"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD4;AOAH"
"CPC014 PC3 24H-hts 10859-10.0","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;APOC2"
"CPC003 PC3 24H-wortmannin-10.0","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;PTPRC"
"CPC004 HA1E 24H-ag 957-10.0","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;CLEC7A"
"CPC016 HT29 6H-ro 31-8220 mesylate-10.0","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD84;GZMB;AOAH"
"CPC018 SKB 24H-ch 55-10.0","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CCL8;ANGPT2;AOAH"
"CPC006 HA1E 24H-BRD-A36630025-0.35","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CCR1;CD84"
"CPC006 MCF7 24H-BRD-K12184916-0.63","3/140",0.0246280413154766,0.220945017209122,0,0,5.03496859616364,18.6488670918532,"CD86;CD84;PTPRC"
"CPC006 HA1E 24H-BRD-K92317137-10.0","4/248",0.0248231729313694,0.220945017209122,0,0,3.7930568948891,14.0190535833742,"CD86;CD84;CLEC7A;APOC2"
"CPC011 VCAP 24H-oxymetholone-10.0","4/248",0.0248231729313694,0.220945017209122,0,0,3.7930568948891,14.0190535833742,"CD86;CD84;PTPRC;CLEC5A"
