"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 A549 24H-BRD-K15885023-10.0","3/145",0.017852697403001,0.178529006905989,0,0,5.72506270499711,23.0468162447643,"ACAP1;CCL5;BTK"
"CPC012 NEU 24H-trichostatin a-10.0","3/145",0.017852697403001,0.178529006905989,0,0,5.72506270499711,23.0468162447643,"CCL13;MFNG;ATP2A3"
"CPC001 HCC515 24H-zaprinast-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"ERG;ARHGAP15"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CCL5;ERG"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"LCK;CCL5"
"CPC014 VCAP 24H-ei-247-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CYLD;IL16"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CCL5;ARHGAP15"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CD69;ARHGAP15"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"INPP5D;IL16"
"CPC017 ASC 24H-hemado-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CCL5;ERG"
"CPC005 HT29 6H-nitrofurazone-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CCL5;IL16"
"CPC018 SKB 24H-BRD-K60690191-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"ACAP1;BMP2K"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CD84;CCL5"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CCL5;ATP2A3"
"CPC006 OV7 6H-pac 1-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"INPP5D;ATP2A3"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CYLD;GZMB"
"CPC006 THP1 6H-dl-pdmp-64.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"ATP2A3;ARHGAP15"
"CPC006 U937 6H-px12-30.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"DGKA;ATP2A3"
"LJP005 SKBR3 3H-tozasertib-10","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"PRKCH;GPR183"
"LJP006 HS578T 3H-NVP-TAE684-3.33","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"PRKCH;CCL5"
"LJP006 HT29 24H-XMD-1150-10","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"GIMAP4;GIMAP6"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"MFNG;ATP2A3"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CCL5;NKG7"
"CPC012 HA1E 6H-BRD-K66426634-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"CYLD;ERG"
"CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"MFNG;ATP2A3"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"MFNG;LTB"
"LJP007 A375 24H-BS-181-10","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"FCN1;CD69"
"LJP007 HA1E 24H-amuvatinib-10","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"PRKCH;CYTH1"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/54",0.0179508142227228,0.178529006905989,0,0,10.3284823284823,41.5217363589456,"BTK;ARHGAP15"
"CPC007 PC3 24H-trichostatin a-10.0","4/264",0.0181418642265744,0.179809354898881,0,0,4.2017094017094,16.8468927998165,"CD52;CD84;CCL5;ATP2A3"
"CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0","3/146",0.0181784133343105,0.179809354898881,0,0,5.68473991761663,22.7817115829615,"CYLD;CD84;CCL5"
"CPC006 A549 6H-hdac6 inhibitor isox-10.0","3/146",0.0181784133343105,0.179809354898881,0,0,5.68473991761663,22.7817115829615,"DGKA;CCL5;CYTH1"
"CPC019 A549 24H-BRD-K50234570-10.0","3/146",0.0181784133343105,0.179809354898881,0,0,5.68473991761663,22.7817115829615,"CCL5;ATP2A3;ERG"
"LJP008 HT29 24H-belinostat-10","3/146",0.0181784133343105,0.179809354898881,0,0,5.68473991761663,22.7817115829615,"DENND2D;GPR171;CYTIP"
"CPC009 A549 24H-BRD-K03829970-10.0","3/146",0.0181784133343105,0.179809354898881,0,0,5.68473991761663,22.7817115829615,"CD84;CCL5;ERG"
"CPC006 HT29 24H-as605240-10.0","4/265",0.0183681091620572,0.179809354898881,0,0,4.18539804171988,16.7296190648576,"DGKA;CCL5;GZMA;ATP2A3"
"CPC014 HCC515 6H-s1205-10.0","3/147",0.0185074388737655,0.179809354898881,0,0,5.64497716894977,22.5211022753625,"CD84;IL16;CYTH1"
"LJP005 HA1E 24H-radicicol-1.11","3/147",0.0185074388737655,0.179809354898881,0,0,5.64497716894977,22.5211022753625,"ITK;CCR7;CYTH1"
"CPC011 HA1E 6H-triptolide-10.0","3/147",0.0185074388737655,0.179809354898881,0,0,5.64497716894977,22.5211022753625,"CYLD;CD84;CCR2"
"CPC002 HA1E 24H-siguazodan-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CCL5;ERG"
"CPC005 A375 6H-i-ome-ag 538-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CD84;ERG"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CYLD;CCL5"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CCL5;IL16"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CD84;CD69"
"CPC006 AGS 6H-BRD-K35716340-12.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"BMP2K;ARHGAP15"
"CPC020 A549 6H-BRD-K62300190-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"MFNG;ATP2A3"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CYLD;GZMB"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CCL5;ATP2A3"
"CPC006 LOVO 6H-BRD-K89692698-160.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"ATP2A3;IL16"
"CPC006 MCF7 6H-BRD-K54256913-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"MFNG;IL16"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CYLD;CCL5"
"LJP009 HA1E 24H-GW-5074-10","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"PRKCH;RNASE6"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"LTB;CYTIP"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CD52;IRF8"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CD84;ERG"
"CPC012 A549 6H-st056792-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"MFNG;IL16"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"PRKCB;TRAC"
"CPC012 HA1E 6H-t5220758-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CYLD;CD69"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"CCL5;IRF8"
"LJP006 SKBR3 3H-PI-103-0.04","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"PRKCB;RUNX3"
"CPC014 A375 6H-ei-263-10.0","2/55",0.0185829131483109,0.179809354898881,0,0,10.1330953595105,40.3855809389349,"MFNG;IL16"
"CPC006 HA1E 24H-trichostatin a-10.0","4/266",0.0185961098302316,0.179809354898881,0,0,4.16921119592875,16.613484735212,"CD52;CYLD;CCL5;ATP2A3"
"CPC014 MCF7 24H-p8624-10.0","3/148",0.0188397761917771,0.180818349865833,0,0,5.60576287198866,22.2648842680859,"CD84;CCL5;ATP2A3"
"CPC014 VCAP 24H-hy-11001-10.0","3/148",0.0188397761917771,0.180818349865833,0,0,5.60576287198866,22.2648842680859,"CD84;CCL5;ATP2A3"
"CPC012 ASC 24H-BRD-K72238567-10.0","3/148",0.0188397761917771,0.180818349865833,0,0,5.60576287198866,22.2648842680859,"CYLD;CCL5;CD69"
"LJP008 A549 24H-olaparib-10","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"FCN1"
"CPC014 MCF7 6H-BRD-A80574334-10.0","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"CYLD"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"CCL5"
"CPC020 PC3 6H-evista-10.0","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"IL16"
"CPC007 VCAP 6H-BRD-K18595892-10.0","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"IL16"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/5",0.0188578726507589,0.180818349865833,0,0,66.4,263.66276705355,"IL16"
"CPC014 MCF7 24H-b4313-10.0","3/149",0.0191754272772077,0.180859842342881,0,0,5.56708575717771,22.0129565823132,"CD84;MFNG;ATP2A3"
"CPC004 HCC515 24H-sb 218078-10.0","3/149",0.0191754272772077,0.180859842342881,0,0,5.56708575717771,22.0129565823132,"CD84;MFNG;IL16"
"CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0","3/149",0.0191754272772077,0.180859842342881,0,0,5.56708575717771,22.0129565823132,"CYLD;ACAP1;CCL5"
"CPC001 HA1E 24H-sdz nkt 343-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"ERG;CD69"
"CPC004 A375 6H-wortmannin-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CYLD;CCL5"
"CPC015 A375 6H-naproxol-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"ATP2A3;IL16"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CCL5;IL16"
"CPC005 VCAP 24H-purvalanol a-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CD84;ATP2A3"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CCL5;ARHGAP15"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CYLD;CCL5"
"CPC006 AGS 6H-mw-a1-12-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"MFNG;IL16"
"CPC006 AGS 6H-chemistry 1735-44.4","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CYLD;CCL5"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CYLD;CCL5"
"CPC006 NCIH596 6H-akt inhibitor iv-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"BMP2K;IL16"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CD69;CCR2"
"CPC006 SW948 6H-akt inhibitor x-24.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CCL5;ATP2A3"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CYLD;CCL5"
"CPC008 MCF7 6H-ncgc00184830-01-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CYLD;CD84"
"LJP006 HME1 24H-HG-5-88-01-10","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"PRKCB;ICAM2"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"CCL5;ARHGAP15"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"MFNG;INPP5D"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"GZMB;CST7"
"LJP007 HA1E 24H-cabozantinib-10","2/56",0.0192243290241715,0.180859842342881,0,0,9.94494494494494,39.2982322731507,"ICAM2;ERG"
"CPC006 HA1E 24H-BRD-K37865504-10.0","3/151",0.0198566778335915,0.182351389720122,0,0,5.49129951869678,21.5215829689032,"MFNG;ATP2A3;CD247"
"CPD001 MCF7 24H-fulvestrant-10.0","3/151",0.0198566778335915,0.182351389720122,0,0,5.49129951869678,21.5215829689032,"CCL5;ATP2A3;BTK"
"CPD001 MCF7 24H-thioguanosine-10.0","3/151",0.0198566778335915,0.182351389720122,0,0,5.49129951869678,21.5215829689032,"CD84;ATP2A3;ATM"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.0198566778335915,0.182351389720122,0,0,5.49129951869678,21.5215829689032,"CD84;CCL5;ATP2A3"
"CPC010 HCC515 6H-BRD-K85853281-10.0","3/151",0.0198566778335915,0.182351389720122,0,0,5.49129951869678,21.5215829689032,"CYLD;CCL5;CCR2"
"CPC013 HA1E 6H-c3393m50-10.0","3/151",0.0198566778335915,0.182351389720122,0,0,5.49129951869678,21.5215829689032,"CCL13;CYLD;CD84"
"CPC001 HA1E 6H-fr 139317-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ERG;CD69"
"CPC014 HA1E 6H-BRD-K05104363-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CCL5;BMP2K"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CCL5;ATP2A3"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CYLD;CCL5"
"CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ATP2A3;ERG"
"CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CYLD;IL16"
"CPC005 HT29 24H-gemfibrozil-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ATP2A3;ERG"
"CPC018 SKB 24H-u-0126-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ATP2A3;ARHGAP15"
"CPC006 EFO27 6H-BRD-K31342827-12.12","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"MFNG;IL16"
"CPC006 HT115 6H-px12-30.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CCL5;IL16"
"CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CYLD;IL16"
"CPC006 NCIH2073 6H-tpca-1-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CD84;CCL5"
"CPC006 RMUGS 6H-vorinostat-11.1","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ATP2A3;CYTH1"
"LJP008 HT29 24H-I-BET151-0.37","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CCL5;RHOH"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"PRKCB;GZMB"
"CPC006 WSUDLCL2 6H-nsc 23766-160.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ATP2A3;IL16"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"DENND2D;CD52"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CYLD;CCL5"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"PPP1R16B;CYLD"
"LJP006 HS578T 3H-PI-103-1.11","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"PRKCH;CD69"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CCL5;ERG"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"MFNG;INPP5D"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CCL5;RASGRP1"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"CD52;ERG"
"CPC013 SKB 24H-BRD-K00954209-10.0","2/57",0.0198749838887083,0.182351389720122,0,0,9.76363636363636,38.2567922074955,"ATP2A3;IL16"
"CPC015 A549 24H-trichostatin a-10.0","3/152",0.0202022804160722,0.183427870060417,0,0,5.45416934816585,21.2819494792778,"CYLD;CCL5;IL16"
"CPC017 HT29 6H-er 27319 maleate-10.0","3/152",0.0202022804160722,0.183427870060417,0,0,5.45416934816585,21.2819494792778,"CYLD;CCL5;CCR2"
"CPC019 PC3 6H-BRD-K17953061-10.0","3/152",0.0202022804160722,0.183427870060417,0,0,5.45416934816585,21.2819494792778,"CYLD;CD84;CCL5"
"CPC013 ASC 24H-hy-50940-10.0","3/152",0.0202022804160722,0.183427870060417,0,0,5.45416934816585,21.2819494792778,"CYLD;GZMB;CD69"
"CPC001 HCC515 6H-cgp 52432-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"IL16;ERG"
"CPC002 HA1E 24H-u 99194 maleate-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;ERG"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;ATP2A3"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;ERG"
"CPC003 HA1E 6H-norcyclobenzaprine-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"BMP2K;ARHGAP15"
"CPC015 HEPG2 6H-selamectin-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;IL16"
"CPC005 A375 6H-tetrindole mesylate-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"IL16;CD247"
"CPC018 PHH 24H-aristolochic acid-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CD84;CCL5"
"CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"MFNG;BMP2K"
"CPD003 MCF7 6H-vorinostat-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CD84;ATP2A3"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"GZMA;GIMAP5"
"CPC006 MDST8 6H-pnu 74654-80.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;IL16"
"CPC006 NCIH1694 6H-zm 336372-102.71","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CD84;IL16"
"LJP005 HS578T 24H-LDN-193189-0.12","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"ICAM2;CYTH1"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"PRKCB;CD69"
"LJP005 MCF7 24H-buparlisib-0.37","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"GZMB;CD69"
"CPC007 A549 6H-BRD-K27484191-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"ATP2A3;IL16"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;IL16"
"CPC008 A375 6H-tl hras24 brd-k93060291-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;IL16"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;IL16"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;CCR7"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"GZMA;RASGRP1"
"CPC009 HA1E 6H-5-nonyloxytryptamine-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CYLD;IL16"
"CPC009 MCF7 6H-BRD-K95138506-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CYLD;CCL5"
"LJP006 HS578T 3H-WYE-125132-10","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"PRKCH;SELL"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CST7;RUNX3"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL5;GZMA"
"CPC013 MCF7 24H-BRD-K62970326-10.0","2/58",0.0205348002309312,0.183427870060417,0,0,9.58880308880309,37.2585817927551,"CCL13;ATP2A3"
"CPC004 PC3 24H-vorinostat-10.0","3/153",0.0205512029918827,0.183427870060417,0,0,5.41753424657534,21.0462309888344,"CD52;CD84;ATP2A3"
"LJP006 SKBR3 24H-QL-X-138-10","3/153",0.0205512029918827,0.183427870060417,0,0,5.41753424657534,21.0462309888344,"CD2;CD52;GZMA"
"CPC013 HA1E 6H-BRD-K11795542-10.0","3/153",0.0205512029918827,0.183427870060417,0,0,5.41753424657534,21.0462309888344,"CYLD;CD84;CCL5"
"CPC004 PC3 24H-doxorubicin-10.0","3/154",0.020903446691799,0.186282305778662,0,0,5.38138437811848,20.8143403190228,"CYLD;CD84;CCL5"
"CPC008 A375 24H-ncgc00241435-01-10.0","3/154",0.020903446691799,0.186282305778662,0,0,5.38138437811848,20.8143403190228,"CCL13;CYLD;ERG"
"CPC014 HCC515 6H-m9948-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"MFNG;IL16"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"CYLD;ATP2A3"
"CPC003 HA1E 6H-dup 697-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"CCL13;CCL5"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"MFNG;CCL5"
"CPC017 MCF7 24H-ic 261-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"ATP2A3;ERG"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"CCL5;CD247"
"CPC006 AGS 6H-calpeptin-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"BMP2K;ERG"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"ATP2A3;IL16"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"CD52;TRAC"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"CD69;ARHGAP15"
"CPC006 SW948 6H-nsc 23766-160.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"BMP2K;ERG"
"CPC006 SW948 6H-azd8055-10.0","2/59",0.0212037009765392,0.186641312733721,0,0,9.42010431484116,36.3011212351501,"CCL5;BMP2K"
