"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-rhamnetin-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"IL16;ARHGAP25"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"STAT5B;BTN3A1"
"CPC005 A375 24H-ag 527-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"IL16;CFLAR"
"CPC005 PC3 24H-cmpd-1-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"CCR1;MAP3K3"
"CPC018 NPC 24H-cycloheximide-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"IL16;CFLAR"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"CCL5;ARHGAP25"
"CPC019 HA1E 6H-BRD-K96076993-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"IL16;LILRB3"
"CPC019 MCF7 24H-BRD-K10649245-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"ABCA6;IL16"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"CCL5;ARHGAP25"
"CPC006 LOVO 6H-BRD-K05649647-20.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"ABCA6;IL16"
"CPC006 SKMEL28 6H-tw 37-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"AQP9;CFLAR"
"CPC006 SW480 6H-mw-a1-12-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"NUP214;IL16"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"NUP214;LST1"
"LJP006 BT20 24H-JNK-9L-0.37","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"HSPA6;IGF1"
"LJP006 HA1E 24H-radicicol-0.37","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"CCL5;GBP2"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"LST1;IL16"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"ABCA6;CFLAR"
"CPC009 A549 24H-BRD-K96405393-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"ABCA6;IL16"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"CCR1;IL16"
"CPC014 A549 24H-BRD-K19540840-10.0","2/79",0.034646767085651,0.35144491165053,0,0,7.16053391053391,24.0776594567807,"IL16;LILRB3"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","3/193",0.0348041329721951,0.352712154650186,0,0,4.38902891030393,14.738443067874,"CCR1;IL16;LILRB3"
"CPC014 HEPG2 6H-t3205-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"ABCA6;CCL5"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"STAT5B;ARHGAP25"
"CPC015 HEPG2 6H-proscillaridin a-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"ARHGAP25;FCGR2C"
"CPC004 HCC515 24H-fluvastatin-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"IL16;CFLAR"
"CPC006 EFO27 6H-tpca-1-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"INPP5D;ARHGAP25"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"CCR1;CCL5"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"CCL5;PARP8"
"CPC008 A375 24H-BRD-K14711204-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"CCR1;IL16"
"LJP006 HEPG2 24H-JNK-9L-10","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"CCR1;AQP9"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"NUP214;IL16"
"CPC014 A549 24H-BRD-A25337146-10.0","2/80",0.0354516326235369,0.355628277812122,0,0,7.06837606837607,23.6054495684515,"IL16;LILRB3"
"LJP005 MCF10A 24H-GDC-0980-10","3/195",0.0357176928266121,0.356246709017156,0,0,4.34286971830986,14.4709157761578,"CFLAR;TMEM140;GBP2"
"CPC001 HA1E 24H-resveratrol-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"IL16;ARHGAP25"
"CPC004 HA1E 24H-paclitaxel-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"ABCA6;IL16"
"CPC004 HCC515 24H-doxylamine succinate-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"IL16;CFLAR"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"IL16;KCNN3"
"CPC006 H1299 6H-as605240-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"IL16;BTN3A2"
"CPD001 MCF7 24H-etodolac-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"ABCA6;IL16"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"INPP5D;ARHGAP25"
"CPC006 MDST8 6H-ski ii-40.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"MX2;FCGR2C"
"LJP005 MCF10A 3H-TG-101348-10","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"FGL2;HSPA6"
"LJP005 MCF7 3H-GDC-0980-3.33","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"STAT5B;PLXNC1"
"CPC008 A549 6H-BRD-K79554012-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"IL16;RBM23"
"CPC009 A549 24H-BRD-A75301702-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"ABCA6;IL16"
"CPC009 A549 24H-BRD-K55127335-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"ABCA6;IL16"
"CPC013 A549 24H-BRD-K19181733-10.0","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"ABCA6;IL16"
"LJP007 HA1E 24H-dasatinib-1.11","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"GBP2;APOL3"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"CCL5;PLA1A"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.0362637403898827,0.356246709017156,0,0,6.97855133614627,23.1474146047271,"CCL5;PLXNC1"
"CPC001 VCAP 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"STAT5B"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC015 MCF7 6H-y-26763-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"ABCA6"
"CPC004 VCAP 24H-psb 06126-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"ARHGAP25"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"IL16"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"CCL5"
"CPC011 VCAP 24H-lamivudine-10.0","1/10",0.0363978383040336,0.356246709017156,0,0,30.3150684931507,100.4412761917,"ARHGAP25"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","3/197",0.036643610193115,0.35680558470732,0,0,4.29766226223319,14.2102899461755,"IL16;ARHGAP25;FCGR2C"
"CPC006 A375 24H-teniposide-1.25","3/197",0.036643610193115,0.35680558470732,0,0,4.29766226223319,14.2102899461755,"ABCA6;INPP5D;CFLAR"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/197",0.036643610193115,0.35680558470732,0,0,4.29766226223319,14.2102899461755,"CD300A;ABCA6;IL16"
"CPC005 HA1E 6H-bh3i-1-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"IL16;LILRB3"
"CPC018 A549 24H-diflorasone diacetate-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"IL16;LILRB3"
"CPC018 A549 24H-sib 1893-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"ABCA6;INPP5D"
"CPC019 VCAP 24H-BRD-K30849099-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"STAT5B;BTN3A1"
"CPC020 A549 6H-BRD-K34098590-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"LILRB3;CTBS"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"IL16;ARHGAP25"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"CCR1;LILRB3"
"CPD003 MCF7 6H-trichostatin a-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"CFLAR;FCGR2C"
"CPC006 NCIH596 6H-dexamethasone-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"IL16;LILRB3"
"CPC006 SKLU1 6H-bx-795-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"BTN3A2;LILRA2"
"CPC006 SW620 6H-cytosporone b-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"ABCA6;IL16"
"CPC006 VCAP 6H-pac 1-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"CD300A;INPP5D"
"CPC008 A375 6H-ncgc00242335-01-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"LST1;IL16"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"ABCA6;LILRB3"
"LJP006 MCF7 3H-BMS-345541-3.33","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"AQP9;TREM1"
"CPC013 MCF7 24H-st4029573-10.0","2/82",0.037083027366283,0.35680558470732,0,0,6.89097222222222,22.7029688126705,"CCL5;IL16"
"CPC004 HCC515 24H-doxorubicin-10.0","3/198",0.0371111933330861,0.35680558470732,0,0,4.27540628385699,14.0824899019252,"IL16;CFLAR;LILRA2"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/199",0.0375818541232752,0.360653675969518,0,0,4.25337740730095,13.9563263432621,"NUP214;ABCA6;IL16"
"LJP006 BT20 24H-QL-XII-47-10","3/199",0.0375818541232752,0.360653675969518,0,0,4.25337740730095,13.9563263432621,"HSPA6;TREM1;CTBS"
"CPC001 HA1E 6H-strophanthidin-10.0","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"MAP3K3;LST1"
"LJP008 HA1E 24H-ABT-737-1.11","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"NCF4;MNDA"
"CPC018 A549 24H-triamcinolone-10.0","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"LST1;CFLAR"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"ABCA6;CCL5"
"CPC006 NCIH508 6H-fluspirilen-4.21","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"CCR1;IL16"
"CPC006 SKMEL1 6H-BRD-K10705233-40.0","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"CCR1;CFLAR"
"LJP006 A375 24H-AZD-5438-1.11","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"CCL5;HSPA6"
"LJP006 BT20 24H-geldanamycin-0.37","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"HSPA6;TREM1"
"CPC009 A549 24H-vu0415108-1-10.0","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"ABCA6;IL16"
"CPC013 A375 6H-BRD-K06765193-10.0","2/83",0.0379094309024424,0.360653675969518,0,0,6.80555555555556,22.2715573204508,"LST1;IL16"
"CPC003 HA1E 24H-vorinostat-10.0","3/200",0.0380555884306285,0.361727682337984,0,0,4.23157217416172,13.8317710031892,"IL16;LILRB3;FCGR2C"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.03853239204835,0.362556085604229,0,0,4.20998719590269,13.7087962329656,"FGL2;HSPA6;MNDA"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"CCL5;CTBS"
"CPC019 MCF7 24H-BRD-K80094086-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"CCR1;ABCA6"
"CPC020 HA1E 6H-BRD-K06009608-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"ABCA6;CCL5"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"IL16;LILRB3"
"CPC006 HT115 6H-bo2 (inhibits rad51)-40.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"ARHGAP25;FCGR2C"
"CPC006 HT115 6H-pnu 74654-80.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"DENND3;LILRB3"
"LJP005 BT20 24H-buparlisib-3.33","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"CFLAR;GBP2"
"CPC006 SW620 6H-wortmannin-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"FGL2;BTN3A2"
"CPC006 U937 6H-BRD-K54256913-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"IL16;ARHGAP25"
"CPC008 A549 6H-ncgc00188324-02-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"ABCA6;IL16"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"ABCA6;CCL5"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"VNN2;PARP8"
"LJP006 HME1 3H-NVP-TAE684-1.11","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"HSPA6;GBP2"
"CPC010 A549 6H-beclomethasone-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"IL16;BTN3A2"
"LJP006 HS578T 3H-celastrol-3.33","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"CD300A;HSPA6"
"CPC013 HA1E 6H-BRD-K00954209-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"AQP9;IL16"
"CPC013 VCAP 24H-BRD-K41925105-10.0","2/84",0.0387428886768543,0.362556085604229,0,0,6.72222222222222,21.8526541679418,"CCL5;IL16"
"CPC001 HA1E 6H-cucurbitacin i-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"IL16;LILRB3"
"CPC002 HA1E 24H-cyclosporin a-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"NUP214;CFLAR"
"CPC003 HCC515 24H-xylazine-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"NUP214;IL16"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"IL16;GBP2"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"IL16;LILRB3"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"CCL5;IL16"
"CPD003 MCF7 24H-azacytidine-5-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"IL16;ARHGAP25"
"CPC006 RKO 6H-BRD-K92980438-160.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"INPP5D;IL16"
"CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"NUP214;IL16"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"ABCA6;IL16"
"LJP006 HME1 24H-withaferin-a-3.33","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"FGL2;HSPA6"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"LST1;IL16"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/85",0.0395833387474662,0.365152528134854,0,0,6.6408969210174,21.4457604692232,"ABCA6;BTN3A2"
"CPC015 MCF7 6H-remacemide hydrochloride-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC015 MCF7 6H-pizotyline malate-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC006 HT29 6H-mw-a1-12-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC008 VCAP 6H-BRD-K89059493-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"ABCA6"
"CPC009 PC3 6H-BRD-K42489623-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"INPP5D"
"CPC014 A375 6H-BRD-K79404599-10.0","1/11",0.0399649396748715,0.365152528134854,0,0,27.2821917808219,87.8419111216818,"LILRB3"
"CPC001 HA1E 24H-src kinase inhibitor ii-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"ABCA6;ARHGAP25"
"CPC014 HEPG2 6H-l-6307-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"INPP5D;IL16"
"CPC006 A375 24H-BRD-K31342827-12.12","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"MX2;LILRB3"
"CPC018 NPC 24H-lasalocid sodium salt-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"IL16;CFLAR"
"CPC019 HA1E 6H-BRD-A68061604-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"CCL5;IL16"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"ABCA6;CCL5"
"CPC006 HT115 6H-mw-a1-12-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"CCL5;ARHGAP25"
"CPC006 NCIH1694 6H-importazole-60.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"LILRB3;FCGR2C"
"CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"IL16;CFLAR"
"CPC006 SNGM 6H-BRD-K53414658-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"CCR1;IL16"
"CPC006 SNUC4 6H-curcubitacin i-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"NUP214;ARHGAP25"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"TMEM140;GBP2"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"CCL5;CLIC2"
"CPC007 A549 24H-ncgc00183412-01-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"ABCA6;CFLAR"
"LJP006 BT20 24H-CHIR-99021-10","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"IGF1;TREM1"
"CPC011 MCF7 24H-vinorelbine-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"ARHGAP25;FCGR2C"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"IL16;CTBS"
"CPC012 SKB 24H-BRD-K71935468-10.0","2/86",0.0404307195028844,0.365152528134854,0,0,6.56150793650794,21.0504027286484,"ABCA6;IL16"
"CPC007 VCAP 6H-vorinostat-10.0","3/205",0.0404702117834048,0.365205877952484,0,0,4.12578440942686,13.2321707332773,"CCR1;ABCA6;FCGR2C"
"CPC014 VCAP 6H-s1120-10.0","3/206",0.0409622952594949,0.366475722769549,0,0,4.10525220287241,13.1167047097064,"CCR1;INPP5D;FCGR2C"
"CPC014 HA1E 6H-BRD-A20697603-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"MAP3K3;IL16"
"CPC002 HA1E 6H-oxybenzone-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"CCL5;IL16"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"ABCA6;IL16"
"CPC015 A549 24H-prednicarbate-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"NUP214;IL16"
"CPC004 MCF7 6H-teniposide-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"IL16;CFLAR"
"CPC005 HT29 24H-helveticoside-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"CCL5;FCGR2C"
"CPC006 HCT116 6H-temsirolimus [ci779]-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"IL16;ARHGAP25"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"NUP214;BTN3A2"
"CPC006 MDST8 6H-ku-0063794-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"INPP5D;ARHGAP25"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"ABCA6;IL16"
"CPC006 SNUC4 6H-BRD-K31342827-12.12","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"IL16;LILRB3"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"ARHGAP25;FCGR2C"
"LJP005 PC3 24H-NVP-AUY922-0.37","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"NCOA1;HSPA6"
"CPC007 HT29 6H-BRD-K84203638-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"MAP3K3;IL16"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"IL16;ARHGAP25"
"CPC008 MCF7 24H-ncgc00166395-02-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"IL16;LILRB3"
"LJP006 HCC515 24H-geldanamycin-0.37","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"HSPA6;BTN3A2"
"LJP006 HS578T 24H-radicicol-10","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"BTN3A2;PIAS1"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0412849696884953,0.366475722769549,0,0,6.48398692810458,20.6661312676514,"CCR1;ABCA6"
"CPC004 VCAP 6H-amsacrine-10.0","3/207",0.0414574207119111,0.366930274443827,0,0,4.08492129246065,13.0026655212753,"CCR1;ABCA6;BTN3A2"
"CPC007 A375 24H-BRD-K95196255-10.0","3/207",0.0414574207119111,0.366930274443827,0,0,4.08492129246065,13.0026655212753,"CD300A;ABCA6;IL16"
