"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-pelitinib-0.37","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"OLFM4"
"LJP009 MCF7 24H-dabrafenib-0.37","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM6"
"LJP005 BT20 24H-buparlisib-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP009 HT29 24H-KIN001-242-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"ANXA3"
"CPC006 PC3 24H-px12-30.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CRISP3"
"CPC006 PC3 6H-bibr1532-80.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"GYPA"
"LJP005 HCC515 24H-PF-477736-0.12","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"LCN2"
"CPC006 SW620 6H-manumycin a-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CALML4"
"LJP008 HT29 24H-(-)-JQ1-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM6"
"LJP005 HS578T 3H-PD-0325901-0.37","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"TCN1"
"LJP005 HS578T 3H-AZD-8330-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"ARG1"
"CPC006 THP1 6H-forskolin-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM1"
"LJP005 MDAMB231 24H-dasatinib-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"ANXA3"
"LJP005 MDAMB231 3H-torin-2-0.04","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM6"
"LJP005 MDAMB231 3H-torin-2-0.37","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"MS4A3"
"LJP005 SKBR3 3H-XMD16-144-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"ANXA3"
"LJP006 A375 24H-AT-7519-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"TCN1"
"LJP006 A375 24H-NVP-TAE684-0.12","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM6"
"CPC008 A549 6H-ncgc00182362-01-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CDKN1C"
"LJP006 A549 24H-sirolimus-3.33","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"CPC008 HEPG2 6H-ncgc00184891-01-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP006 A549 24H-AZD-7762-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"LCN2"
"LJP006 BT20 3H-gefitinib-3.33","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"OLFM4"
"LJP006 BT20 3H-JNK-9L-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"TCN1"
"CPC008 PC3 6H-trichostatin a-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CDKN1C"
"CPC009 HA1E 6H-BRD-A98444709-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CDKN1C"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-3.33","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP006 HME1 3H-XMD-1150-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"ELANE"
"LJP006 HS578T 3H-JW-7-24-1-0.04","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"TCN1"
"LJP006 HT29 24H-WYE-125132-0.12","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP006 HT29 24H-WZ-4-145-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP006 HT29 24H-WZ-4-145-0.37","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"HP"
"CPC011 HT29 6H-vincristine-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"CPC011 HT29 6H-vinorelbine-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"CPC011 VCAP 24H-lansoprazole-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP006 MCF10A 3H-torin-1-0.37","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM6"
"CPC012 A549 6H-BRD-K35004659-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CDKN1C"
"LJP006 MCF10A 3H-KIN001-043-0.12","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CDKN1C"
"LJP006 MCF7 3H-JW-7-24-1-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CEACAM1"
"CPC012 MCF7 6H-BRD-K74797618-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"LCN2"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"TCN1"
"LJP006 PC3 24H-nintedanib-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"DEFA4"
"CPC013 ASC 24H-BRD-K05104363-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CALML4"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"ORM1"
"CPC013 HEPG2 6H-mls-0315872.0001-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP006 SKBR3 3H-BI-2536-0.04","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"CRISP3"
"CPC013 MCF7 6H-s1130-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"LCN2"
"CPC013 PC3 6H-BRD-K63068307-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"LJP007 PC3 24H-WZ-7043-10","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"OLFM4"
"CPC014 A375 6H-erlotinib-10.0","1/37",0.0417174831924768,0.123513606402619,0,0,25.1780303030303,79.986447314411,"IGHM"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","2/284",0.0417876531082194,0.123673256399598,0,0,6.65146909827761,21.1194411295576,"ANXA3;CRISP3"
"CPC006 MCF7 24H-BRD-K25737009-40.0","2/285",0.0420539574025691,0.124269012859916,0,0,6.6276291435302,21.0016430613878,"ANXA3;CRISP3"
"CPC014 MCF7 6H-hy-50767-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC014 MCF7 6H-BRD-K56343971-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC014 SKB 24H-BRD-K25979535-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC015 A549 24H-testosterone-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC004 HT29 6H-proscillaridin a-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC004 VCAP 6H-carbinoxamine maleate-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"GYPA"
"CPC017 HEPG2 6H-bapta-am-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC017 PHH 24H-flunisolide-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC018 MCF7 6H-ssr 69071-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC006 A549 6H-thalidomide-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CDKN1C"
"CPC006 HA1E 6H-zm 336372-102.71","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC020 PC3 24H-pemoline-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC006 HCT116 6H-hki-272-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CALML4"
"CPD001 MCF7 6H-oxantel pamoate-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CALML4"
"LJP005 A375 24H-PF-431396-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"TCN1"
"LJP005 BT20 24H-CP-724714-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CRISP3"
"LJP009 A375 24H-KIN001-265-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ELANE"
"LJP009 A375 24H-HY-11007-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"LCN2"
"LJP005 HEPG2 24H-WH-4-025-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ANXA3"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ARG1"
"LJP005 HS578T 3H-AZD-8330-0.37","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"LJP005 HS578T 3H-GDC-0980-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ANXA3"
"LJP005 MDAMB231 3H-NVP-BEZ235-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM1"
"LJP005 PC3 24H-XMD16-144-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ANXA3"
"LJP005 PC3 24H-neratinib-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"OLFM4"
"LJP005 SKBR3 24H-AZD-6482-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM1"
"LJP006 A375 24H-palbociclib-0.04","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM6"
"LJP006 BT20 24H-XMD-1150-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ANXA3"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM6"
"CPC009 HA1E 6H-BRD-K36354764-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CALML4"
"LJP006 HME1 3H-KIN001-043-0.37","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"TCN1"
"LJP006 LNCAP 3H-celastrol-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"OLFM4"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM6"
"LJP006 LNCAP 3H-PF-562271-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"CPC012 A549 6H-mls-0435555.0001-10.0","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CDKN1C"
"LJP006 MCF7 24H-dasatinib-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"LJP006 MCF7 3H-nintedanib-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM6"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM1"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"TCN1"
"LJP006 PC3 24H-saracatinib-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"IGHM"
"LJP006 SKBR3 3H-GSK-2126458-0.04","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM1"
"LJP007 A375 24H-HG-14-10-04-1.11","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"ANXA3"
"LJP007 A375 24H-doramapimod-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM6"
"LJP007 HCC515 24H-everolimus-0.04","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"CEACAM1"
"LJP007 HCC515 24H-SB-216763-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"LCN2"
"LJP007 MCF7 24H-BS-181-10","1/38",0.0428215476525957,0.124269012859916,0,0,24.4963144963145,77.1808774372472,"HP"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","2/289",0.043125687870284,0.124526069864882,0,0,6.5339306454289,20.5403025592755,"ANXA3;CRISP3"
"CPC014 MCF7 6H-s1205-10.0","2/291",0.043665437226841,0.124526069864882,0,0,6.48805404514747,20.3153844449936,"CDKN1C;IGHM"
"CPC014 ASC 24H-s1170-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CALML4"
"LJP008 HA1E 24H-veliparib-3.33","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CDKN1C"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CRISP3"
"CPC001 VCAP 24H-mibefradil dihydrochloride-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC002 HCC515 6H-coumestrol-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CDKN1C"
"CPC004 HA1E 24H-toremifene-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC015 ASC 24H-quipazine dimaleate salt-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"CPC015 HT29 6H-cgk 733-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CRISP3"
"CPC015 NPC 24H-naloxone benzoylhydrazone-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ANXA3"
"CPC005 A375 24H-htmt dimaleate-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC005 HA1E 24H-bw-b 70c-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC006 A375 24H-qs 11-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CALML4"
"CPC006 A375 6H-salermide-120.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CDKN1C"
"CPC006 HCC15 6H-rapamycin-11.1","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"GYPA"
"LJP005 A375 24H-NVP-AEW541-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ANXA3"
"LJP005 A375 24H-nilotinib-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ANXA3"
"LJP009 PC3 24H-XMD-892-0.37","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"LJP009 HT29 24H-SB-203580-3.33","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"LJP009 HEPG2 24H-RAF 265-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"TCN1"
"LJP009 HEPG2 24H-MLN-8054-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP005 BT20 3H-AS-601245-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"LJP005 BT20 3H-XMD16-144-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CRISP3"
"LJP009 HA1E 24H-JWE-035-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC006 PC3 6H-BRD-K12184916-0.63","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC006 PL21 6H-cyclosporine-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC006 RMGI 6H-BRD-K68548958-20.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP008 PC3 24H-GSK-461364-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ELANE"
"LJP008 MCF7 24H-(-)-JQ1-0.04","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC006 SW620 6H-tpca-1-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP005 HS578T 3H-GSK-1059615-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"LCN2"
"LJP005 HS578T 3H-dasatinib-3.33","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"LJP005 HS578T 3H-GSK-1059615-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ANXA3"
"CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"LCN2"
"LJP005 MCF7 24H-linsitinib-0.37","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"TCN1"
"LJP005 MCF7 24H-AZD-8330-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"LJP005 MDAMB231 24H-radicicol-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"OLFM4"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM6"
"LJP005 SKBR3 3H-buparlisib-0.12","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP005 SKBR3 3H-dasatinib-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"OLFM4"
"LJP006 A549 24H-GSK-1904529A-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"LCN2"
"CPC008 PC3 24H-ncgc00182823-01-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP006 HS578T 3H-dasatinib-0.37","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ANXA3"
"LJP006 HS578T 3H-AZD-8055-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ORM1"
"LJP006 LNCAP 3H-XMD-1150-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ANXA3"
"CPC012 A549 6H-12k-613s-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CDKN1C"
"LJP006 MCF10A 3H-withaferin-a-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"ORM1"
"LJP006 MCF10A 3H-JW-7-24-1-3.33","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"LCN2"
"LJP006 MCF10A 3H-PF-562271-0.37","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP006 MDAMB231 3H-geldanamycin-0.37","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CDKN1C"
"LJP006 PC3 24H-CHIR-99021-0.12","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"TCN1"
"LJP006 PC3 24H-JW-7-24-1-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"TCN1"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"DEFA4"
"LJP006 SKBR3 3H-nintedanib-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"LCN2"
"LJP006 SKBR3 3H-AZD-8055-0.12","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"OLFM4"
"LJP007 A375 24H-BIX-02189-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"OLFM4"
"CPC013 MCF7 6H-c8273-10.0","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"LJP007 HCC515 24H-KIN001-266-10","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"CEACAM1"
"LJP007 HEPG2 24H-idelalisib-1.11","1/39",0.043924395374042,0.124526069864882,0,0,23.8504784688995,74.5395523795542,"IGHM"
"CPC014 A549 6H-BRD-K52911425-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC014 A549 6H-s1042-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC014 HCC515 6H-hy-50767-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CRISP3"
"CPC014 MCF7 6H-s1266-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC002 VCAP 24H-lfm-a13-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC015 A375 6H-cgp 57380-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC018 HEPG2 6H-gabexate mesylate-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC018 MCF7 6H-nsc 3852-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC006 A549 6H-pnu 74654-80.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC006 A673 6H-pp-30-11.1","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC019 HT29 6H-BRD-A94377914-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CDKN1C"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"GYPA"
"CPC006 HA1E 6H-pi 103 hydrochloride-11.1","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"CPC006 HEPG2 6H-np-001236-40.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"CPC006 HEPG2 6H-zm 336372-102.71","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"HP"
"LJP009 PC3 24H-VX-745-0.37","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM1"
"CPC006 MCF7 24H-BRD-K89329876-40.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ANXA3"
"LJP005 BT20 24H-AS-601245-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"ANXA3"
"CPC006 NCIH596 6H-ku-0063794-10.0","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
"LJP009 HA1E 24H-sunitinib-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CDKN1C"
"LJP005 HS578T 24H-crizotinib-3.33","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"CEACAM6"
"LJP005 HS578T 24H-buparlisib-1.11","1/40",0.0450260276423818,0.124768163331621,0,0,23.2377622377622,72.0490202613887,"IGHM"
