"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 3H-AZD-8055-3.33","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"LJP006 MDAMB231 24H-PHA-793887-0.12","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"SLPI"
"LJP005 BT20 24H-neratinib-0.12","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LCN2"
"LJP007 HEPG2 24H-tivantinib-0.37","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CD24"
"LJP009 HCC515 24H-XMD-892-3.33","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"HP"
"LJP009 HA1E 24H-JWE-035-1.11","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CD24"
"LJP005 HA1E 24H-SB590885-1.11","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"CRISP3"
"LJP007 MCF7 24H-amuvatinib-3.33","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"MS4A3"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"MS4A3"
"LJP009 A549 24H-CH5424802-10","1/27",0.0319198157870249,0.112360359043367,0,0,33.3612040133779,114.913610595539,"LTF"
"LJP008 HA1E 24H-PFI-1-1.11","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CD24"
"LJP008 PC3 24H-decitabine-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"LJP005 MCF7 24H-trametinib-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LTF"
"LJP005 MCF7 24H-GDC-0980-0.04","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CRISP3"
"LJP005 PC3 24H-foretinib-0.12","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"LJP005 SKBR3 24H-PD-0325901-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"SLPI"
"LJP006 BT20 3H-JNK-9L-3.33","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"CPC017 NPC 24H-ly-165,163-10.0","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CRISP3"
"CPC009 MCF7 6H-BRD-A42737819-10.0","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"CPC009 VCAP 6H-citalopram hydrobromide-10.0","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"CPC009 VCAP 6H-penicillin v-10.0","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"LJP006 HS578T 3H-WZ-4-145-3.33","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"TCN1"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"GYPA"
"LJP006 MDAMB231 3H-selumetinib-0.12","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LTF"
"LJP009 PC3 24H-rondual-kinase-inhibitor-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CD24"
"LJP005 BT20 24H-erlotinib-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"LJP005 BT20 24H-PD-0325901-0.37","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"LJP005 BT20 24H-AZD-8330-3.33","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"LJP005 BT20 24H-dasatinib-1.11","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LCN2"
"LJP005 BT20 24H-neratinib-0.37","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CD24"
"LJP007 A549 24H-dasatinib-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"LJP007 A549 24H-dasatinib-1.11","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"SLPI"
"LJP009 HCC515 24H-CG-930-10","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"LTF"
"LJP009 HCC515 24H-JWE-035-0.04","1/28",0.0330830787572745,0.114583121402456,0,0,32.1239935587762,109.502127957548,"ARG1"
"CPC002 PC3 24H-gw 843682x-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"AHSP"
"CPC014 PHH 24H-a-1065-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"CPC015 MCF7 6H-mitomycin c-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"LJP005 PC3 24H-NU-7441-0.37","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"LCN2"
"LJP005 SKBR3 3H-AZD-8330-3.33","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"CPC005 A549 6H-mk 212-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"LCN2"
"LJP006 BT20 3H-PI-103-1.11","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"TCN1"
"CPC008 VCAP 24H-kuc104137 kuc104137c-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CD24"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"HP"
"LJP006 LNCAP 3H-BI-2536-0.12","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"SLPI"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CRISP3"
"CPC012 PC3 6H-BRD-K05562558-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"CPC012 VCAP 24H-BRD-K68588778-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"CPC006 MCF7 6H-pj 34 hydrochloride-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"GYPA"
"CPC013 HT29 6H-hy-50877-10.0","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CRISP3"
"LJP005 BT20 24H-enzastaurin-10","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"HP"
"LJP005 BT20 24H-AZD-8330-0.04","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CD24"
"LJP007 MCF7 24H-OSI-930-1.11","1/29",0.0342450021823672,0.117117001511257,0,0,30.9751552795031,104.516822624939,"CRISP3"
"LJP005 HCC515 24H-AZD-6482-10","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"LJP008 A549 24H-(+)-JQ1-0.12","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"ORM1"
"LJP009 A375 24H-olaparib-0.04","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"LJP009 A375 24H-ponatinib-0.37","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"LJP008 HA1E 24H-CX-5461-10","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"LJP008 PC3 24H-PD-0325901-10","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"LJP005 HS578T 24H-LDN-193189-0.12","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"MS4A3"
"LJP005 HS578T 3H-PIK-93-10","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"LJP005 HS578T 3H-dasatinib-1.11","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"LJP008 HCC515 24H-rocilinostat-1.11","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"LJP005 MCF7 3H-NVP-AUY922-0.12","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"LJP005 PC3 24H-PLX-4720-0.04","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"GYPA"
"CPC017 MCF7 6H-linoleamide-10.0","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"CPC008 VCAP 6H-ncgc00167097-01-10.0","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"CPC009 A375 6H-BRD-K56593336-10.0","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"ARG1"
"LJP006 HS578T 3H-fostamatinib-3.33","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LCN2"
"LJP006 MCF10A 3H-PD-0325901-0.37","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"SLPI"
"LJP006 MCF7 24H-GDC-0941-0.12","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"HP"
"LJP009 PC3 24H-KIN001-055-3.33","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"TCN1"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"LJP005 BT20 3H-HG-5-113-01-3.33","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"LTF"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"LJP007 MCF7 24H-AT7867-3.33","1/30",0.0354055875320641,0.119194201255406,0,0,29.9055472263868,99.9110130280589,"CD24"
"LJP005 HCC515 24H-BYL719-3.33","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"ARG1"
"LJP008 PC3 24H-JW55-10","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
"LJP005 HS578T 3H-WZ-3105-3.33","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LCN2"
"LJP005 HS578T 3H-NVP-AEW541-10","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"LJP008 HEPG2 24H-GSK-461364-1.11","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"LJP008 HCC515 24H-VE821-3.33","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CRISP3"
"CPC006 VCAP 24H-pp-110-22.2","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"LJP005 MCF7 24H-geldanamycin-0.12","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CEACAM6"
"CPC015 ASC 24H-amg 9810-10.0","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"LJP005 MDAMB231 3H-TG-101348-0.37","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"LJP006 BT20 3H-WYE-125132-1.11","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
"CPC017 NPC 24H-purmorphamine-10.0","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"ARG1"
"LJP006 HEPG2 24H-QL-XII-47-0.37","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CEACAM6"
"CPC009 VCAP 6H-celecoxib-10.0","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"GYPA"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"LJP006 MCF7 3H-AZD-8055-0.12","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
"LJP009 PC3 24H-regorafenib-3.33","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CEACAM6"
"LJP006 SKBR3 24H-PHA-793887-0.04","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"LJP006 SKBR3 3H-selumetinib-1.11","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LTF"
"LJP007 A549 24H-tanespimycin-10","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"ORM1"
"LJP005 BT20 3H-PF-431396-1.11","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"LJP005 BT20 3H-trametinib-0.12","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LCN2"
"LJP005 BT20 3H-neratinib-1.11","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"LCN2"
"LJP007 HEPG2 24H-TPCA-1-0.37","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"LJP007 HT29 24H-PHA-767491-3.33","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"FAR2"
"LJP009 HA1E 24H-QL-XI-92-3.33","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"TCN1"
"LJP009 HA1E 24H-PD-0325901-0.04","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CRISP3"
"LJP007 MCF7 24H-SB-525334-0.12","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"LJP007 MCF7 24H-WZ-7043-10","1/31",0.0365648362717251,0.120815826428812,0,0,28.9072463768116,95.6444885131815,"CD24"
"CPC001 PC3 24H-vorinostat-10.0","2/253",0.0366418663587832,0.120993033806685,0,0,7.14415067004708,23.6225900068539,"GYPA;ARG1"
"LJP008 PC3 24H-GSK-1070916-0.04","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CD24"
"LJP005 HS578T 24H-withaferin-a-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"LTF"
"LJP008 HT29 24H-KU-55933-10","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CD24"
"CPC006 SW620 6H-ed csc 15-10.0","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"BPI"
"LJP008 HEPG2 24H-resveratrol-10","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM6"
"CPC015 A549 24H-ranitidine-10.0","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"GYPA"
"LJP005 MDAMB231 24H-WH-4-025-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"LCN2"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"LCN2"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CRISP3"
"LJP006 BT20 3H-AT-7519-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM6"
"CPC009 A375 6H-sb 205607-10.0","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CD24"
"LJP006 HME1 3H-A443654-10","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM6"
"CPC009 VCAP 6H-prozac-10.0","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"GYPA"
"LJP006 LNCAP 24H-MK-2206-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"HP"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"HP"
"LJP006 MCF10A 3H-fostamatinib-10","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"TCN1"
"LJP006 MDAMB231 3H-AS-605240-0.37","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"SLPI"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"FAR2"
"LJP009 PC3 24H-KIN001-220-3.33","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"LTF"
"CPC013 HCC515 6H-np-010155-10.0","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"GYPA"
"LJP005 BT20 24H-ruxolitinib-10","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"LTF"
"LJP005 BT20 24H-neratinib-0.04","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM6"
"LJP007 HA1E 24H-everolimus-0.12","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM6"
"LJP009 HA1E 24H-XMD-1499-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"FAR2"
"LJP009 HA1E 24H-GW-5074-10","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CD24"
"LJP007 MCF7 24H-KIN001-270-1.11","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CRISP3"
"LJP007 PC3 24H-vandetanib-3.33","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM6"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0377227498799882,0.122374115200388,0,0,27.9733520336606,91.6824353057917,"CEACAM8"
"CPC014 ASC 24H-hy-11066-10.0","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CRISP3"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"LJP005 HS578T 3H-NU-7441-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CD24"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"CPC014 PHH 24H-geldanamycin-10.0","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CRISP3"
"LJP005 MCF7 24H-GSK-690693-1.11","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CD24"
"LJP005 MDAMB231 24H-YM-201636-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"SLPI"
"CPC016 SKB 24H-geldanamycin-10.0","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CRISP3"
"LJP006 A549 24H-PD-0325901-0.04","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CD24"
"LJP006 BT20 3H-alvocidib-0.37","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LTF"
"LJP006 HA1E 24H-sirolimus-1.11","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CEACAM6"
"LJP006 HME1 3H-AZD-8055-0.12","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LTF"
"CPC009 VCAP 6H-lamivudine-10.0","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"GYPA"
"LJP006 HS578T 3H-WYE-125132-0.04","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"TCN1"
"LJP006 MCF7 3H-A443654-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"TCN1"
"LJP006 MDAMB231 3H-BMS-345541-0.12","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CD24"
"LJP006 SKBR3 24H-CHIR-99021-3.33","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"SLPI"
"LJP009 PC3 24H-KIN001-220-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"LJP009 MCF7 24H-KIN236-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"LJP005 BT20 24H-trametinib-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"LJP007 HEPG2 24H-GSK-3-inhibitor-II-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LTF"
"LJP007 HEPG2 24H-tivozanib-1.11","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"MS4A3"
"LJP007 HT29 24H-FR-180204-3.33","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"HP"
"LJP009 HA1E 24H-KIN001-265-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"LJP007 PC3 24H-quizartinib-10","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"LCN2"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"SLPI"
"LJP009 A549 24H-ON-01910-0.37","1/33",0.0388793298193351,0.124025301971488,0,0,27.0978260869565,87.994568412846,"CRISP3"
"LJP008 A375 24H-ABT-737-0.37","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"TCN1"
"LJP005 HCC515 24H-PF-431396-3.33","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LCN2"
"LJP008 HA1E 24H-I-BET151-0.12","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"TCN1"
"LJP008 PC3 24H-CX-5461-3.33","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CEACAM6"
"LJP005 HS578T 3H-TWS-119-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"ORM1"
"LJP005 HS578T 3H-AZD-8330-3.33","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"SLPI"
"LJP005 HS578T 3H-dasatinib-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"HP"
"LJP008 HCC515 24H-BIX-01294-0.37","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"SLPI"
"CPC014 SKB 24H-BRD-K52911425-10.0","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CRISP3"
"LJP005 MDAMB231 3H-WZ-3105-0.04","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CD24"
"LJP005 SKBR3 24H-crizotinib-1.11","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LTF"
"CPC004 VCAP 6H-nsc 663284-10.0","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"GYPA"
"CPC005 A549 24H-lomatin-10.0","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LCN2"
"LJP006 HA1E 24H-QL-X-138-0.12","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CEACAM6"
"LJP006 HEPG2 24H-AZD-7762-1.11","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"HP"
"LJP006 HME1 3H-KIN001-043-1.11","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CD24"
"LJP006 HS578T 3H-AZD-8055-0.04","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LTF"
"LJP006 LNCAP 3H-XMD11-85H-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LTF"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LTF"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CD24"
"LJP006 MCF10A 3H-JNK-9L-0.04","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CD24"
"LJP006 MCF7 24H-sirolimus-1.11","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CD24"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"HP"
"LJP006 SKBR3 3H-THZ-2-98-01-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LTF"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CRISP3"
"LJP007 HCC515 24H-GDC-0068-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CEACAM6"
"LJP007 HEPG2 24H-idelalisib-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"LTF"
"CPC013 VCAP 24H-BRD-K47764688-10.0","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"GYPA"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.0400345775570758,0.125465939725842,0,0,26.2753623188406,84.5544249233016,"CEACAM6"
"LJP008 HA1E 24H-Y-27632-10","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"SLPI"
"CPC014 VCAP 24H-BRD-K19540840-10.0","1/35",0.0411884945546998,0.126928310692701,0,0,25.5012787723785,81.3387849278667,"CRISP3"
