"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 3H-NVP-AUY922-10","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"TRBC1;IGKV3-20"
"LJP005 PC3 24H-crizotinib-0.04","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"CD8A;IGKV3-20"
"LJP006 BT20 24H-PD-0325901-0.04","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"PTPRC;CD93"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"CD93;FPR3"
"LJP006 HCC515 24H-KIN001-043-0.37","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"SELL;RGS1"
"LJP006 HS578T 3H-CGP-60474-1.11","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"BLNK;CYBB"
"LJP006 MCF7 3H-WYE-125132-10","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"VCAM1;CCL4"
"LJP007 HT29 24H-bosutinib-10","2/59",0.0144432357741012,0.117113369145038,0,0,11.6263157894737,49.2668513272116,"RGS1;BLNK"
"LJP006 BT20 24H-mitoxantrone-0.37","3/165",0.0146140874031261,0.11813242213037,0,0,6.20715630885122,26.2300107244958,"GNLY;CCL5;NKG7"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.0146140874031261,0.11813242213037,0,0,6.20715630885122,26.2300107244958,"CD163;LGALS9;FCGR1B"
"LJP006 LNCAP 24H-PF-562271-10","3/165",0.0146140874031261,0.11813242213037,0,0,6.20715630885122,26.2300107244958,"CD163;SDS;RGS1"
"LJP007 HCC515 24H-CGP-60474-0.37","3/165",0.0146140874031261,0.11813242213037,0,0,6.20715630885122,26.2300107244958,"TRBC1;PECAM1;CD48"
"CPC014 MCF7 6H-BRD-K68174511-10.0","3/166",0.0148507442919462,0.119248512910784,0,0,6.16876364770718,25.9686769871595,"GNLY;GZMA;CYBB"
"CPC006 A673 6H-BRD-K53903639-80.0","3/166",0.0148507442919462,0.119248512910784,0,0,6.16876364770718,25.9686769871595,"GZMK;CCL5;BLNK"
"LJP008 MCF7 24H-belinostat-3.33","3/166",0.0148507442919462,0.119248512910784,0,0,6.16876364770718,25.9686769871595,"CCL21;CCL5;CORO1A"
"CPC001 PC3 6H-r(+)-skf-81297-10.0","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CYBB;CORO1A"
"CPC002 HA1E 6H-niguldipine-10.0","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"PTPRC;CCL5"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"VCAM1;CORO1A"
"CPC006 TYKNU 6H-bms 299897-10.0","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CCL5;BLNK"
"LJP005 PC3 24H-vemurafenib-10","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"RGS1;CCL4"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CD4;PTPRC"
"LJP006 PC3 24H-GW-843682X-10","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CD93;PECAM1"
"LJP006 SKBR3 24H-AZD-5438-1.11","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CCL8;CXCL13"
"LJP006 SKBR3 24H-alvocidib-0.04","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CD163;MS4A4A"
"LJP007 A375 24H-masitinib-10","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CD52;CXCL13"
"LJP007 A549 24H-OTSSP167-0.04","2/60",0.0149117643295703,0.119248512910784,0,0,11.4252873563218,48.0502436355354,"CXCL13;IGKV3-20"
"CPC014 MCF7 24H-h7270-10.0","3/167",0.015089574683214,0.12030255425794,0,0,6.13083918974783,25.7112141595972,"VCAM1;LST1;CXCR6"
"LJP006 A549 24H-CGP-60474-0.37","3/167",0.015089574683214,0.12030255425794,0,0,6.13083918974783,25.7112141595972,"PECAM1;VSIG4;MS4A4A"
"LJP006 HT29 24H-mitoxantrone-3.33","3/167",0.015089574683214,0.12030255425794,0,0,6.13083918974783,25.7112141595972,"CD163;CXCL13;MS4A4A"
"LJP007 A375 24H-OTSSP167-0.37","3/167",0.015089574683214,0.12030255425794,0,0,6.13083918974783,25.7112141595972,"CCL8;TRBC1;EVI2B"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.015330580907863,0.12088713147629,0,0,6.09337442218798,25.4575436897655,"CD52;CXCL13;FCGR1B"
"LJP006 HME1 24H-withaferin-a-1.11","3/168",0.015330580907863,0.12088713147629,0,0,6.09337442218798,25.4575436897655,"TRBC1;BLNK;CXCL13"
"LJP006 HS578T 24H-withaferin-a-3.33","3/168",0.015330580907863,0.12088713147629,0,0,6.09337442218798,25.4575436897655,"CD52;GNLY;CXCL13"
"CPC002 HCC515 24H-l-741,626-10.0","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CD4;CCL8"
"CPC014 PC3 6H-BRD-A52193669-10.0","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CD93;CORO1A"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"PTPRC;CCL4"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"ADAMDEC1;RGS1"
"LJP005 MCF7 3H-radicicol-10","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"GZMB;NKG7"
"LJP005 MCF7 3H-LDN-193189-3.33","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"PECAM1;CSF2RB"
"LJP006 HME1 3H-linifanib-3.33","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"BLNK;PECAM1"
"LJP006 HS578T 24H-AZD-7762-0.04","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CD52;CD163"
"LJP006 HT29 24H-GW-843682X-10","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"TRBC1;FCGR1B"
"CPC012 HCC515 6H-BRD-K71935468-10.0","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"GZMA;CORO1A"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CD93;BLNK"
"CPC013 A549 6H-BRD-K87426499-10.0","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CCL5;BLNK"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CXCL11;MNDA"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.0153868003791535,0.12088713147629,0,0,11.2310734463277,46.8812550456546,"CCL5;BLNK"
"CPC001 PC3 24H-tms-10.0","1/5",0.0154055971565865,0.12088713147629,0,0,81.6967213114754,340.922410114916,"CORO1A"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0154055971565865,0.12088713147629,0,0,81.6967213114754,340.922410114916,"PTPRC"
"LJP007 A549 24H-BMS509744-3.33","1/5",0.0154055971565865,0.12088713147629,0,0,81.6967213114754,340.922410114916,"CXCL13"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0154055971565865,0.12088713147629,0,0,81.6967213114754,340.922410114916,"CCL5"
"LJP007 A375 24H-dinaciclib-1.11","3/169",0.0155737652025405,0.122115130448706,0,0,6.05636103736982,25.2075890670284,"CCL8;TRBC1;CCL4"
"LJP005 A549 24H-torin-2-10","3/170",0.0158191297231766,0.123132361027593,0,0,6.01979092662133,24.9612757524336,"CCL4;CYBB;CXCL13"
"CPC015 A549 24H-lovastatin-10.0","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"CD69;CORO1A"
"CPC015 MCF7 24H-reserpine-10.0","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"VCAM1;PTPRC"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"GZMK;CCL8"
"CPC020 HA1E 6H-BRD-K45878950-10.0","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"CCL5;CORO1A"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"GZMA;CORO1A"
"LJP005 HA1E 24H-PLX-4720-10","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"CCL4;CXCL13"
"LJP008 MCF7 24H-GSK-1059615-0.37","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"BLNK;CXCL13"
"CPC006 SNGM 6H-vorinostat-10.0","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"CD163;CD4"
"LJP008 HCC515 24H-mocetinostat-0.37","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"CD163;PTPRC"
"LJP006 HS578T 3H-A443654-10","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"TRAC;BLNK"
"LJP006 MCF10A 3H-AT-7519-0.37","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"PTPRC;SELL"
"LJP007 A375 24H-quizartinib-10","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"CD163;RGS1"
"LJP007 HCC515 24H-DCC-2036-0.04","2/62",0.0158683004460034,0.123132361027593,0,0,11.0433333333333,45.7572989798789,"MNDA;CXCL13"
"CPC017 HEPG2 6H-trichostatin a-10.0","3/171",0.0160666765395211,0.124394845746403,0,0,5.98365617433414,24.7185311191387,"CD4;CXCL11;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.0160666765395211,0.124394845746403,0,0,5.98365617433414,24.7185311191387,"VCAM1;PTPRC;CORO1A"
"CPC013 MCF7 6H-vorinostat-10.0","3/171",0.0160666765395211,0.124394845746403,0,0,5.98365617433414,24.7185311191387,"CXCL11;VCAM1;PTPRC"
"CPC019 PC3 6H-trichostatin a-10.0","3/172",0.0163164076366118,0.124789259149671,0,0,5.94794905225153,24.4792843923019,"CD4;VCAM1;CORO1A"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.0163164076366118,0.124789259149671,0,0,5.94794905225153,24.4792843923019,"CD163;VCAM1;CD8A"
"CPC014 HEPG2 6H-BRD-K14880289-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CD163;CCL5"
"CPC006 A375 24H-temsirolimus [ci779]-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"GZMK;CCL5"
"CPC006 A549 24H-abt-751-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CD4;CORO1A"
"CPC006 MCF7 6H-sirolimus-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CXCL11;CYBB"
"CPC006 MDST8 6H-cay10618-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"GZMK;PTPRC"
"LJP009 HA1E 24H-olaparib-0.04","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CD52;CXCL13"
"CPC006 RMGI 6H-parthenolide-20.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"GZMB;CORO1A"
"LJP008 PC3 24H-UNC0638-10","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CXCL13;IGKV3-20"
"LJP005 HS578T 24H-PF-431396-0.12","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"VCAM1;PECAM1"
"LJP005 SKBR3 24H-CYT387-10","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"PECAM1;CXCL13"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"RGS1;CCL4"
"LJP006 HA1E 24H-JNK-9L-0.37","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CD52;EVI2B"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CXCL11;CYBB"
"CPC011 VCAP 24H-cytarabine-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CD163;PTPRC"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"KLRB1;CSF2RB"
"CPC013 A549 24H-BRD-K50140147-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"CD163;BLNK"
"CPC013 MCF7 24H-hy-50877-10.0","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"VCAM1;PTPRC"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.0163562212518355,0.124789259149671,0,0,10.8617486338798,44.6759682576474,"RGS1;PLEK"
"CPC003 HA1E 6H-trichostatin a-10.0","3/173",0.0165683249206007,0.126223363925334,0,0,5.91266201395813,24.2434665896623,"CD163;CD4;CD93"
"CPC007 HA1E 24H-vorinostat-10.0","3/173",0.0165683249206007,0.126223363925334,0,0,5.91266201395813,24.2434665896623,"CD4;VCAM1;CD93"
"CPC006 SW948 6H-vorinostat-11.1","3/174",0.0168224302069639,0.12689448253009,0,0,5.87778768956289,24.0110104706159,"GZMK;CXCL11;VCAM1"
"CPC009 A549 6H-vorinostat-10.0","3/174",0.0168224302069639,0.12689448253009,0,0,5.87778768956289,24.0110104706159,"CCL8;VCAM1;CORO1A"
"LJP006 HS578T 24H-AT-7519-0.37","3/174",0.0168224302069639,0.12689448253009,0,0,5.87778768956289,24.0110104706159,"TRBC1;MNDA;CD3D"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.0168224302069639,0.12689448253009,0,0,5.87778768956289,24.0110104706159,"CCL8;PECAM1;CXCL13"
"CPC020 A549 6H-BRD-K62300190-10.0","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CD4;LST1"
"LJP009 MCF7 24H-ALW-II-38-3-3.33","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"PECAM1;IRF8"
"LJP009 HCC515 24H-ponatinib-10","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CD52;RGS1"
"CPC006 SNGM 6H-hdac6 inhibitor isox-10.0","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"VCAM1;BLNK"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CXCL11;CCL8"
"LJP005 MCF7 3H-linsitinib-3.33","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"RGS1;CORO1A"
"LJP005 MDAMB231 3H-vemurafenib-10","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"IGLV3-19;IGKV3-20"
"LJP006 HS578T 3H-BMS-387032-3.33","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CYBB;CXCL13"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"PLEK;CSF2RB"
"CPC013 MCF7 24H-BRD-K19540840-10.0","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CD4;VCAM1"
"CPC013 VCAP 24H-BRD-K69569876-10.0","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CCL5;BLNK"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0168505197164718,0.12689448253009,0,0,10.6860215053763,43.6350200163698,"CXCL11;RGS1"
"CPC006 A375 6H-trichostatin a-10.0","3/175",0.0170787252363643,0.128082611116969,0,0,5.8433188805676,23.7818504772927,"CCL8;VCAM1;CORO1A"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","3/175",0.0170787252363643,0.128082611116969,0,0,5.8433188805676,23.7818504772927,"CD4;CXCL11;LST1"
"CPC006 RMUGS 6H-bi 2536-10.0","3/175",0.0170787252363643,0.128082611116969,0,0,5.8433188805676,23.7818504772927,"GZMK;CCL8;CORO1A"
"CPC012 MCF7 24H-BRD-A72837804-10.0","3/175",0.0170787252363643,0.128082611116969,0,0,5.8433188805676,23.7818504772927,"VCAM1;PTPRC;CXCR6"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.0170787252363643,0.128082611116969,0,0,5.8433188805676,23.7818504772927,"BLNK;LCP2;CXCL13"
"CPC006 MCF7 24H-trichostatin a-10.0","4/319",0.0171705753631308,0.128082611116969,0,0,4.29622331691297,17.4622492600079,"CD163;VCAM1;LST1;CXCR6"
"LJP005 A549 24H-PF-431396-10","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"CCL5;BLNK;FCGR1B"
"LJP009 PC3 24H-CGP-60474-0.12","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"PTPRC;RGS1;TRBC1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"PTPRC;CCL4;CORO1A"
"CPC008 A375 6H-trichostatin a-10.0","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"GZMK;CD93;BLNK"
"CPC009 MCF7 6H-trichostatin a-10.0","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"CD163;VCAM1;CXCR6"
"LJP006 HT29 24H-CGP-60474-10","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"CCL5;TRBC1;CD3D"
"LJP007 HCC515 24H-NVP-BGT226-3.33","3/176",0.0173372116604102,0.128082611116969,0,0,5.8092485549133,23.5559226883253,"CD52;RGS1;CXCL13"
"CPC004 MCF7 6H-colforsin-10.0","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CCL5;BLNK"
"CPC019 A375 6H-BRD-K55116708-10.0","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CD4;CCL5"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"GZMB;CST7"
"LJP005 BT20 24H-BYL719-3.33","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CD52;RGS1"
"LJP009 HEPG2 24H-ALW-II-38-3-10","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"RGS1;CCL5"
"LJP005 HA1E 24H-neratinib-10","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CD37;CXCL13"
"LJP005 HCC515 24H-dovitinib-1.11","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CD52;IGLV3-19"
"LJP005 MCF10A 3H-PF-477736-10","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"VCAM1;RGS1"
"LJP005 MCF7 24H-withaferin-a-1.11","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CCL5;CXCL13"
"LJP006 A375 24H-GW-843682X-10","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"GNLY;CCL5"
"CPC012 A549 24H-s1030-10.0","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"VCAM1;CORO1A"
"LJP006 MCF7 24H-alvocidib-3.33","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"RGS1;CD3D"
"CPC013 HCC515 6H-BRD-K72451865-10.0","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"BLNK;CD69"
"CPC013 MCF7 24H-s1107-10.0","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CD4;VCAM1"
"CPC013 VCAP 24H-BRD-K96433222-10.0","2/65",0.0173511529591534,0.128082611116969,0,0,10.515873015873,42.6323621143773,"CCL5;BLNK"
"LJP005 HCC515 24H-HG-5-113-01-10","3/177",0.0175978910583279,0.129720888280556,0,0,5.77556984219755,23.333164763688,"CCL5;NKG7;CXCL13"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","3/177",0.0175978910583279,0.129720888280556,0,0,5.77556984219755,23.333164763688,"CD163;VCAM1;PTPRC"
"CPC002 HA1E 6H-orphenadrine hydrochloride-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD4;CCL5"
"CPC015 NPC 24H-nocodazole-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K19593010-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD4;CCL5"
"CPC019 HA1E 6H-BRD-K99502566-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"PTPRC;BLNK"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"TRAC;CST7"
"LJP009 A549 24H-chelerythrine chloride-10","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD163;VSIG4"
"LJP005 MCF10A 3H-withaferin-a-3.33","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD69;IGKV3-20"
"LJP005 MCF7 24H-CGP-60474-10","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CCL5;PECAM1"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD93;CORO1A"
"LJP005 SKBR3 3H-nilotinib-10","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"VCAM1;RGS1"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"PLEK;CCL4"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD93;FPR3"
"CPC009 HA1E 6H-BRD-K58674774-10.0","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD4;CCL5"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"SELL;PECAM1"
"LJP006 MCF7 24H-NVP-TAE684-1.11","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD163;MS4A4A"
"LJP006 MCF7 3H-KIN001-043-1.11","2/66",0.0178580782947853,0.130171079417041,0,0,10.3510416666667,41.6660408537637,"CD52;PTPRC"
"CPC004 PC3 6H-trichostatin a-10.0","3/179",0.0181258346662175,0.131847170103362,0,0,5.70936055469954,22.8969167918506,"CD4;VCAM1;CORO1A"
"LJP006 HCC515 24H-AZD-5438-10","3/179",0.0181258346662175,0.131847170103362,0,0,5.70936055469954,22.8969167918506,"CD52;CD93;CYBB"
"CPC012 HA1E 6H-trichostatin a-10.0","3/179",0.0181258346662175,0.131847170103362,0,0,5.70936055469954,22.8969167918506,"VCAM1;PTPRC;CORO1A"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CD93;CXCL13"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CCL5;GZMA"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CCL5;CORO1A"
"LJP005 A549 24H-mitoxantrone-0.12","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CCL5;CXCL13"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"BLNK;GZMB"
"LJP009 A375 24H-GDC-0879-0.37","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CD163;RGS1"
"CPC006 SW620 6H-calpeptin-10.0","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CCL5;CYBB"
"LJP005 MCF10A 3H-CGP-60474-1.11","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"TRAC;BLNK"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CD8A;BLNK"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CD52;CD69"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"GZMA;BLNK"
"LJP007 MCF7 24H-TPCA-1-10","2/67",0.0183712532363028,0.132410077794156,0,0,10.1912820512821,40.7342298704099,"CCL5;BLNK"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.0183931016285764,0.132410077794156,0,0,5.6768170066073,22.6833095661043,"CD4;CCL5;GZMA"
"CPC016 MCF7 24H-vorinostat-10.0","3/180",0.0183931016285764,0.132410077794156,0,0,5.6768170066073,22.6833095661043,"VCAM1;PTPRC;CXCR6"
"LJP006 MCF10A 24H-AZD-7762-10","3/180",0.0183931016285764,0.132410077794156,0,0,5.6768170066073,22.6833095661043,"CD163;PTPRC;CCL5"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0184585889770285,0.132516706039615,0,0,65.3540983606557,260.90829732586,"CD4"
"LJP009 A549 24H-KIN001-269-3.33","1/6",0.0184585889770285,0.132516706039615,0,0,65.3540983606557,260.90829732586,"VCAM1"
"LJP006 BT20 3H-selumetinib-0.12","1/6",0.0184585889770285,0.132516706039615,0,0,65.3540983606557,260.90829732586,"IGKV3-20"
"LJP006 BT20 3H-afatinib-3.33","1/6",0.0184585889770285,0.132516706039615,0,0,65.3540983606557,260.90829732586,"CD163"
