"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 SKB 24H-emetine-10.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"CALCRL;PTPRC;ARHGAP15"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"PTPRC;CCL5;CTSS"
"CPC018 A549 24H-d-64131-10.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"CCL8;CCL5;CORO1A"
"CPC018 ASC 24H-imd 0354-10.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"CCL5;PTPN6;CORO1A"
"CPC006 NCIH2073 6H-salermide-120.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"CCL5;CORO1A;C2"
"CPC006 SKM1 6H-as605240-10.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"CCL5;GZMB;AIF1"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"FGL2;RNASE6;IRF8"
"CPC012 ASC 24H-k784-3187-10.0","3/107",0.0202644906164047,0.284676866567873,0,0,5.43626373626374,21.1953679818529,"CCL5;CST7;CORO1A"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"HCK;FPR3"
"CPC001 HA1E 6H-y 134-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CD93;CCL5"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"PTPRC;MYO1F"
"CPC016 MCF7 6H-sr-95639a-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"ARRB2;C2"
"CPC017 A375 6H-trichostatin a-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CCL5;C2"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CCL5;CORO1A"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"PTPRC;ARRB2"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CCL5;AIF1"
"LJP005 HS578T 24H-PF-477736-0.04","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CD93;FGL2"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"IGF1;CORO1A"
"LJP005 HS578T 3H-HG-5-113-01-10","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"SELL;GIMAP6"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"IRF8;CSF2RB"
"LJP005 MCF7 3H-geldanamycin-0.37","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CXCL11;CCL5"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CX3CR1;CCL5"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CD93;CCL5"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"EVI2A;SAMSN1"
"CPC014 A375 6H-r3904-10.0","2/41",0.0206580947385911,0.284676866567873,0,0,9.60474117077891,37.2630152517693,"CCL5;C2"
"CPC020 MCF7 24H-digoxin-10.0","4/193",0.0207093574481268,0.284676866567873,0,0,4.00956450956451,15.5457617468946,"CALCRL;CCL5;FPR1;CTSS"
"CPC014 VCAP 6H-s1120-10.0","3/108",0.0207634279768403,0.284676866567873,0,0,5.38421768707483,20.8614858433587,"CCL5;ARHGAP15;MYO1F"
"CPC015 A549 24H-proscillaridin a-10.0","3/108",0.0207634279768403,0.284676866567873,0,0,5.38421768707483,20.8614858433587,"LST1;ARHGAP15;CORO1A"
"CPC004 PC3 24H-triciribine-10.0","3/108",0.0207634279768403,0.284676866567873,0,0,5.38421768707483,20.8614858433587,"PTPRC;CCL8;ARHGAP15"
"CPC005 HA1E 24H-wortmannin-10.0","3/108",0.0207634279768403,0.284676866567873,0,0,5.38421768707483,20.8614858433587,"CCL5;CD69;ARHGAP15"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","3/108",0.0207634279768403,0.284676866567873,0,0,5.38421768707483,20.8614858433587,"CALCRL;CCL5;C2"
"CPC009 MCF7 24H-geldanamycin-10.0","3/108",0.0207634279768403,0.284676866567873,0,0,5.38421768707483,20.8614858433587,"CCL5;ITGB2;ARHGAP15"
"CPC006 PC3 24H-BRD-K86574132-48.0","4/194",0.021059875525416,0.284888940314146,0,0,3.98825910931174,15.3962183647555,"PTPRC;CCL8;CD48;AIF1"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.0212690959455784,0.284888940314146,0,0,5.33315363881402,20.5353089097311,"CALCRL;CYBB;LILRB2"
"CPC005 A375 6H-wortmannin-10.0","3/109",0.0212690959455784,0.284888940314146,0,0,5.33315363881402,20.5353089097311,"TGFB3;ARRB2;MYO1F"
"CPC006 HT29 24H-BRD-K54256913-10.0","3/109",0.0212690959455784,0.284888940314146,0,0,5.33315363881402,20.5353089097311,"CALCRL;CCL5;ARRB2"
"CPC008 A375 24H-ncgc00182942-03-10.0","3/109",0.0212690959455784,0.284888940314146,0,0,5.33315363881402,20.5353089097311,"CCL5;ARRB2;C2"
"LJP006 PC3 24H-linifanib-10","3/109",0.0212690959455784,0.284888940314146,0,0,5.33315363881402,20.5353089097311,"DENND2D;FCGR3B;RNASE6"
"CPC017 MCF7 24H-digitoxin-10.0","5/293",0.0214200948805883,0.284888940314146,0,0,3.30434196332255,12.6999931024401,"CALCRL;CD93;CCL5;FPR1;CTSS"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.0214271065608529,0.284888940314146,0,0,61.9595015576324,238.116467296843,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.0214271065608529,0.284888940314146,0,0,61.9595015576324,238.116467296843,"CCL5"
"CPC014 MCF7 24H-s1118-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CCL5;ARRB2"
"CPC002 HCC515 24H-capsazepine-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CYBB;MYO1F"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CCL5;CORO1A"
"CPC005 A375 24H-eburnamonine (-)-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CD93;APLNR"
"CPC006 A549 6H-tpca-1-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"BIN2;C2"
"LJP009 HEPG2 24H-ZM-447439-1.11","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"FGL2;IGF1"
"LJP009 A549 24H-tanespimycin-10","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"FCN1;SELL"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CX3CR1;CORO1A"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"MX2;ARHGAP15"
"LJP008 HT29 24H-entinostat-3.33","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CXCL11;GZMB"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"PRKCB;CST7"
"CPC006 SW948 6H-cay10618-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CCL5;ARHGAP15"
"LJP005 MCF7 3H-geldanamycin-1.11","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"PLEK;MNDA"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CD52;SELL"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"FPR1;CYBB"
"CPC009 MCF7 6H-stk661558-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"ITGB2;MYO1F"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"NKG7;CST7"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CCL5;C2"
"CPC014 A549 24H-BRD-K14880289-10.0","2/42",0.02161558871903,0.284888940314146,0,0,9.36415094339623,35.9053434410829,"CCL5;ARRB2"
"LJP008 A375 24H-PD-0325901-0.12","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"TRAC;TRBC1;LTB"
"CPC014 HT29 6H-s1003-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CX3CR1;EVI2A;FPR3"
"CPC014 MCF7 24H-a-1065-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CCL13;PTPRC;CCL8"
"CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CCR1;PTPRC;CCL5"
"CPC015 MCF7 24H-mitomycin c-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CALCRL;ARRB2;C2"
"CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CCL5;FPR3;ARRB2"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CCL8;CCL5;ARRB2"
"CPC017 SKB 24H-ici-185,282-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CCL5;ARRB2;C2"
"CPC018 SKB 24H-gitoxigenin-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CALCRL;LILRB2;CTSS"
"CPC006 RKO 6H-bjm-ctd2-9-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CCL5;APLNR;PTPN6"
"LJP008 HCC515 24H-I-BET151-3.33","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"EVI2A;TRBC1;IGF1"
"CPC008 A549 6H-BRD-K58853583-10.0","3/110",0.021781496492433,0.284888940314146,0,0,5.28304405874499,20.216595401737,"CX3CR1;CCL13;FPR3"
"CPC001 HA1E 6H-tws119-10.0","3/111",0.0223006308938564,0.288832266367216,0,0,5.23386243386243,19.9051131977092,"CCL5;ARRB2;C2"
"CPC014 MCF7 24H-p0030-10.0","3/111",0.0223006308938564,0.288832266367216,0,0,5.23386243386243,19.9051131977092,"GMFG;AIF1;C2"
"CPC015 MCF7 24H-paclitaxel-10.0","3/111",0.0223006308938564,0.288832266367216,0,0,5.23386243386243,19.9051131977092,"CALCRL;CCL5;ARRB2"
"CPC013 HA1E 6H-trichostatin a-10.0","3/111",0.0223006308938564,0.288832266367216,0,0,5.23386243386243,19.9051131977092,"CCL5;GZMB;MYO1F"
"CPC014 SKB 24H-h7270-10.0","4/198",0.0224983956461896,0.288832266367216,0,0,3.90523394131642,14.8176731825783,"CD52;LILRB2;CD247;ARHGAP15"
"CPC014 ASC 24H-s1080-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCL5;MYO1F"
"CPC014 MCF7 24H-BRD-K79404599-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCL5;C2"
"CPC002 HCC515 24H-clofibric acid-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"PTPRC;CTSS"
"CPC004 HCC515 6H-amoxapine-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"ARHGAP15;C2"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCL5;C2"
"CPC006 A375 24H-cay10618-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"APLNR;CD69"
"CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCR1;RASSF2"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCL5;CORO1A"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"LST1;C2"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCR1;CORO1A"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"PTPRC;CST7"
"LJP005 HS578T 3H-trametinib-0.37","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"EVI2A;LTB"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CCL5;DOCK2"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"RGS16;CST7"
"LJP007 HEPG2 24H-SB-525334-0.37","2/43",0.0225912268872475,0.288832266367216,0,0,9.13529682466636,34.6245439143067,"CD93;RNASE6"
"CPC014 PC3 24H-s2004-10.0","3/112",0.0228264997768074,0.290208049735116,0,0,5.18558322411533,19.6006393571579,"CD52;MYO1F;C2"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.0228264997768074,0.290208049735116,0,0,5.18558322411533,19.6006393571579,"PTPRC;CCL5;CYBB"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","3/112",0.0228264997768074,0.290208049735116,0,0,5.18558322411533,19.6006393571579,"CALCRL;ARRB2;CORO1A"
"LJP009 A375 24H-RAF 265-10","3/112",0.0228264997768074,0.290208049735116,0,0,5.18558322411533,19.6006393571579,"CCL5;GZMB;CST7"
"CPC012 MCF7 24H-BRD-K34966483-10.0","3/112",0.0228264997768074,0.290208049735116,0,0,5.18558322411533,19.6006393571579,"CALCRL;PTPRC;ARRB2"
"CPC017 ASC 24H-digoxin-10.0","4/199",0.0228671801345226,0.290400412747468,0,0,3.88500986193294,14.6777715256278,"CD52;CCL5;ARHGAP15;CORO1A"
"CPC014 A549 24H-m9948-10.0","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"CCL5;ARRB2;CTSS"
"LJP008 A375 24H-PD-0325901-0.37","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"FCN1;FGL2;MNDA"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"CCL5;FGL2;CD48"
"CPC006 PL21 6H-trichostatin a-10.0","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"CCL5;GZMA;C2"
"CPC006 SNGM 6H-auranofin-10.0","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"CCL5;GZMB;ARRB2"
"CPC008 A375 24H-BRD-K01896723-10.0","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"CCL5;CTSS;C2"
"LJP007 HA1E 24H-XMD-885-10","3/113",0.0233591031031501,0.290427643011773,0,0,5.13818181818182,19.3029596856534,"CXCL11;SLAMF8;GIMAP4"
"LJP008 HA1E 24H-pracinostat-0.04","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CX3CR1;CCL5"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"AIF1;C2"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"ARHGAP15;C2"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"ARHGAP15;C2"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CCR1;APLNR"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"LST1;GZMB"
"CPC020 A549 6H-BRD-K77877933-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CD93;PTPN6"
"CPC006 HCC515 24H-thiazolopyrimidine-40.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"PTPRC;MYO1F"
"LJP005 A549 24H-dasatinib-1.11","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"DENND2D;CD52"
"LJP009 MCF7 24H-ZM-447439-1.11","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CX3CR1;CORO1A"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"GZMB;IGF1"
"LJP009 A375 24H-saracatinib-3.33","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CX3CR1;CCL5"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CX3CR1;CD52"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CCL5;CYTIP"
"LJP005 SKBR3 3H-SB590885-10","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"DENND2D;LAT2"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"ARHGAP15;APOBEC3A"
"LJP006 HT29 24H-WZ-4-145-3.33","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"GZMA;IGF1"
"LJP006 MDAMB231 24H-JW-7-24-1-1.11","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"SELL;PRKCB"
"LJP006 SKBR3 24H-lapatinib-0.12","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CXCL11;CORO1A"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"CD69;CD3D"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.0235847892398264,0.290427643011773,0,0,8.91734052111411,33.4146419473751,"PRF1;CST7"
"CPC006 A375 24H-BRD-K81473043-0.35","4/201",0.0236157911335464,0.29049467751503,0,0,3.84517766497462,14.4034190544264,"PTPRC;CCL5;CD69;C2"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","3/114",0.0238984401976818,0.292074915362205,0,0,5.09163449163449,19.0118683141801,"CALCRL;ARRB2;CTSS"
"CPD002 PC3 24H-geldanamycin-10.0","3/114",0.0238984401976818,0.292074915362205,0,0,5.09163449163449,19.0118683141801,"PTPRC;CD69;ARHGAP15"
"LJP009 MCF7 24H-GSK-1059615-10","3/114",0.0238984401976818,0.292074915362205,0,0,5.09163449163449,19.0118683141801,"CX3CR1;FGL2;CD69"
"CPC009 MCF7 24H-rifapentine-10.0","3/114",0.0238984401976818,0.292074915362205,0,0,5.09163449163449,19.0118683141801,"APLNR;ARRB2;CTSS"
"LJP006 MDAMB231 3H-mitoxantrone-10","3/114",0.0238984401976818,0.292074915362205,0,0,5.09163449163449,19.0118683141801,"GZMA;NKG7;GZMB"
"CPC013 SKB 24H-hy-10992-10.0","3/114",0.0238984401976818,0.292074915362205,0,0,5.09163449163449,19.0118683141801,"CCL5;GZMB;LILRB2"
"CPC016 ASC 24H-trichostatin a-10.0","4/203",0.024379175811615,0.293346054949335,0,0,3.80614611519134,14.1361254847889,"CD52;CD247;MYO1F;C2"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/115",0.0244445097374832,0.293346054949335,0,0,5.04591836734694,18.727167310525,"PTPRC;CCL5;ARRB2"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.0244445097374832,0.293346054949335,0,0,5.04591836734694,18.727167310525,"PTPRC;CLEC1A;CCL5"
"CPC006 HT29 24H-BRD-A36630025-0.35","3/115",0.0244445097374832,0.293346054949335,0,0,5.04591836734694,18.727167310525,"CX3CR1;AIF1;C2"
"CPC006 HT29 24H-cyt997-1.0","3/115",0.0244445097374832,0.293346054949335,0,0,5.04591836734694,18.727167310525,"CALCRL;CCL8;CCL5"
"CPC006 PC3 24H-ku-0063794-10.0","3/115",0.0244445097374832,0.293346054949335,0,0,5.04591836734694,18.727167310525,"PTPRC;CCL8;C2"
"CPC006 SKM1 6H-menadione-10.0","3/115",0.0244445097374832,0.293346054949335,0,0,5.04591836734694,18.727167310525,"CYBB;FPR3;AIF1"
"CPC014 NPC 24H-s1035-10.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CORO1A;MYO1F"
"CPC005 A375 24H-homatropine bromide-10.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"MX2;ARRB2"
"CPC006 EFO27 6H-BRD-A31107743-0.09","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"AIF1;APOBEC3A"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"LST1;APLNR"
"LJP009 HEPG2 24H-CC-401-10","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"FGL2;IGF1"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CX3CR1;RNASE6"
"CPC006 PC3 24H-pnu 74654-80.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CCL8;CCL5"
"LJP009 A375 24H-JWE-035-0.37","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"IGF1;CD69"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"ITK;CD3D"
"LJP005 HS578T 3H-PD-0325901-0.12","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CCL5;TRBC1"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CCL5;C2"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CX3CR1;FCGR3B"
"CPC009 MCF7 24H-BRD-K65242613-10.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CALCRL;ARRB2"
"LJP006 HS578T 3H-JW-7-24-1-3.33","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CXCL11;PRKCB"
"CPC012 HA1E 6H-BRD-K45842176-10.0","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"CCL5;ARHGAP15"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.024596057572296,0.293346054949335,0,0,8.70952172005265,32.2702508415444,"GZMA;TRAC"
"CPC014 A549 24H-a-275-10.0","3/116",0.024997309776901,0.296575598042022,0,0,5.00101137800253,18.4486663045138,"CCL5;LST1;MYO1F"
"CPC001 HCC515 24H-estradiol valerate-10.0","3/116",0.024997309776901,0.296575598042022,0,0,5.00101137800253,18.4486663045138,"LST1;ARHGAP15;C2"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","3/116",0.024997309776901,0.296575598042022,0,0,5.00101137800253,18.4486663045138,"CCL5;ARHGAP15;CORO1A"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/116",0.024997309776901,0.296575598042022,0,0,5.00101137800253,18.4486663045138,"CALCRL;CCL5;ARRB2"
"LJP007 HCC515 24H-NVP-BGT226-0.04","3/116",0.024997309776901,0.296575598042022,0,0,5.00101137800253,18.4486663045138,"FCN1;MNDA;CST7"
"CPC014 HEPG2 6H-km 00927-10.0","3/117",0.0255568377485896,0.296590277747072,0,0,4.95689223057644,18.1761821389001,"CCL5;ARHGAP15;MYO1F"
"CPC017 SKB 24H-BRD-A95445494-10.0","3/117",0.0255568377485896,0.296590277747072,0,0,4.95689223057644,18.1761821389001,"CALCRL;CCL5;CORO1A"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.0255568377485896,0.296590277747072,0,0,4.95689223057644,18.1761821389001,"GZMB;CORO1A;CTSS"
"CPC014 NPC 24H-BRD-U32365159-10.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"CCL5;CORO1A"
"CPC002 VCAP 24H-pp 2-10.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"PTPRC;ARHGAP15"
"CPC016 SKB 24H-caffeic acid phenethyl ester-10.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"CALCRL;CORO1A"
"CPC017 A375 6H-sb 225002-10.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"CCR1;MYO1F"
"CPC017 A549 6H-cyclopamine-10.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"CCL5;FPR3"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"CTSS;C2"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"CCL5;CORO1A"
"LJP005 HS578T 3H-PF-477736-1.11","2/46",0.0256248154801711,0.296590277747072,0,0,8.51114922813036,31.1865022950398,"SELL;RNASE6"
