"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 PC3 24H-k784-3131-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"ITGA4;PHACTR1"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"IL16;BTN3A2"
"CPC017 A549 24H-wortmannin-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"IGLV6-57;CD247"
"CPC017 MCF7 6H-ag-879-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"CYLD;CCL5"
"CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"CYLD;ATP2A3"
"CPC019 MCF7 6H-BRD-K03814443-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"CYLD;PTPRC"
"CPC019 VCAP 6H-BRD-K91145395-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"CHL1;CCL5"
"CPD002 PC3 24H-podophyllotoxin-10.0","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"ITGB2;IL16"
"LJP005 HEPG2 24H-SB590885-1.11","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"IL10RA;ADCY7"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"RASSF2;CST7"
"LJP006 SKBR3 3H-BMS-387032-1.11","2/50",0.0208876608034354,0.20614842376615,0,0,9.51293103448276,36.8016934792986,"PRKCB;LTB"
"CPC001 PC3 6H-jak3 inhibitor vi-10.0","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"ATP2A3;IL16;MYO1F"
"CPC003 VCAP 24H-sch 442416-10.0","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"PRKCH;IL16;MYO1F"
"CPC003 VCAP 24H-nizatidine-10.0","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"PRKCH;IL16;MYO1F"
"CPC006 SKMEL28 6H-cot-10b-44.4","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"PTPRC;ITGA4;IGLV6-57"
"CPC018 MCF7 6H-cymarin-10.0","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"PTPRC;ITGB2;IL16"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"PTPRC;SLC2A5;SLC12A8"
"LJP006 A375 24H-AT-7519-10","3/132",0.0211416922658871,0.20765941500424,0,0,5.34937804218496,20.6299205591352,"CD2;PRF1;RASGRP1"
"LJP006 HA1E 24H-BMS-387032-10","4/236",0.0211552671199522,0.20765941500424,0,0,3.99168356997972,15.3913984295418,"PTPRC;NCF2;RGS16;CCL5"
"CPC006 HT29 24H-ncgc00165289-01-0.35","3/133",0.0215615085398221,0.209671303986464,0,0,5.30796064400716,20.3658252615122,"ITGB2;ATP2A3;ARHGEF6"
"CPC010 A375 6H-mw-ras12-10.0","3/133",0.0215615085398221,0.209671303986464,0,0,5.30796064400716,20.3658252615122,"KCND2;IGLV6-57;IKZF1"
"CPC014 MCF7 24H-BRD-A26199074-10.0","3/133",0.0215615085398221,0.209671303986464,0,0,5.30796064400716,20.3658252615122,"DENND2D;CYLD;ITGA4"
"CPC018 A549 24H-mycophenolic acid-10.0","3/133",0.0215615085398221,0.209671303986464,0,0,5.30796064400716,20.3658252615122,"ITGA4;KCND2;IL16"
"LJP005 HEPG2 24H-WZ-3105-10","3/133",0.0215615085398221,0.209671303986464,0,0,5.30796064400716,20.3658252615122,"TRBC1;CD3D;AIF1"
"LJP007 HCC515 24H-dinaciclib-0.12","3/133",0.0215615085398221,0.209671303986464,0,0,5.30796064400716,20.3658252615122,"TRBC1;CD3D;RASGRP1"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CYTH1;ARHGEF6"
"CPC006 A549 24H-nutlin-3-44.4","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CYLD;ARHGEF6"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"ATP2A3;CYTH1"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CD86;ITGA4"
"CPC008 PC3 24H-ncgc00182913-03-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CD86;MYO1F"
"CPC012 SKB 24H-BRD-K87909389-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"ATP2A3;IL16"
"CPC013 HCC515 6H-BRD-K04156788-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CHL1;CCL5"
"CPC013 MCF7 6H-s1130-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CYLD;IL16"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"IL16;PTPRCAP"
"CPC015 ASC 24H-vinblastine sulfate-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"ITGA4;ITGB2"
"CPC018 HEPG2 6H-bufalin-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"ITGB2;IL16"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CCL5;IL16"
"CPC020 VCAP 24H-mebendazole-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"CYLD;BTN3A1"
"CPD002 PC3 6H-dirithromycin-10.0","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"IL16;CYTH1"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"PRKCB;IKZF1"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0216781745230008,0.209671303986464,0,0,9.31832043162092,35.7026723594334,"PRKCH;RASGRP1"
"CPC006 HT29 24H-BRD-K53903639-80.0","4/238",0.0217416996389315,0.210015510955895,0,0,3.95716440422323,15.150095807248,"STK10;CYLD;ITGA4;ARHGEF6"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.0219858892073887,0.210015510955895,0,0,5.26717557251908,20.1066760109938,"ITGA4;IL16;MYO1F"
"CPC003 VCAP 24H-estradiol-10.0","3/134",0.0219858892073887,0.210015510955895,0,0,5.26717557251908,20.1066760109938,"PRKCH;IL16;AIF1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","3/134",0.0219858892073887,0.210015510955895,0,0,5.26717557251908,20.1066760109938,"PRKCH;ICAM2;MYO1F"
"LJP006 A549 24H-AT-7519-10","3/134",0.0219858892073887,0.210015510955895,0,0,5.26717557251908,20.1066760109938,"DENND2D;RGS16;IKZF1"
"LJP007 HCC515 24H-OTSSP167-1.11","3/134",0.0219858892073887,0.210015510955895,0,0,5.26717557251908,20.1066760109938,"PTPRC;LCK;TRBC1"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.0219858892073887,0.210015510955895,0,0,5.26717557251908,20.1066760109938,"CCL5;NKG7;BTN3A2"
"CPC001 VCAP 24H-calpeptin-10.0","1/5",0.0220548810634028,0.210015510955895,0,0,56.5539772727273,215.709386871844,"STK10"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.0220548810634028,0.210015510955895,0,0,56.5539772727273,215.709386871844,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0220548810634028,0.210015510955895,0,0,56.5539772727273,215.709386871844,"PTPRC"
"LJP009 A549 24H-sunitinib-0.37","1/5",0.0220548810634028,0.210015510955895,0,0,56.5539772727273,215.709386871844,"SLC2A5"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0220548810634028,0.210015510955895,0,0,56.5539772727273,215.709386871844,"PRKCH"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.0220548810634028,0.210015510955895,0,0,56.5539772727273,215.709386871844,"CCL5"
"CPC013 HA1E 6H-BRD-K87909389-10.0","3/135",0.022414834925162,0.210015510955895,0,0,5.22700845665962,19.8523467724349,"PTPRC;ICAM2;PHACTR1"
"CPC014 MCF7 24H-v2264-10.0","3/135",0.022414834925162,0.210015510955895,0,0,5.22700845665962,19.8523467724349,"CYLD;ITGB2;IL16"
"CPC019 VCAP 6H-BRD-A94377914-10.0","3/135",0.022414834925162,0.210015510955895,0,0,5.22700845665962,19.8523467724349,"STK10;PTPRC;CD69"
"CPD002 MCF7 24H-digoxin-10.0","3/135",0.022414834925162,0.210015510955895,0,0,5.22700845665962,19.8523467724349,"CYLD;PTPRC;ITGA4"
"LJP008 HEPG2 24H-PD-0325901-0.37","3/135",0.022414834925162,0.210015510955895,0,0,5.22700845665962,19.8523467724349,"HCP5;SLC7A7;SLC2A5"
"LJP007 MCF7 24H-AZD4547-10","3/135",0.022414834925162,0.210015510955895,0,0,5.22700845665962,19.8523467724349,"RASSF2;RNASE6;PLA1A"
"CPC001 HA1E 24H-w-9 hydrochloride-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CCL5;ATP2A3"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"PTPRC;ITGA4"
"CPC003 HCC515 24H-canrenoic acid potassium salt-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CYLD;ITGA4"
"CPC004 HCC515 6H-benzopurpurin (b)-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"ITGA4;ATP2A3"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"PTPRC;IL16"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"IL16;IKZF1"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CYLD;MYO1F"
"CPC006 HA1E 24H-akt inhibitor x-24.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"STK10;IL16"
"CPC006 HCC515 6H-tolazamide-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"IL16;CYTH1"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CYLD;ITGB2"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"DENND2D;CCL5"
"CPC008 A375 6H-ncgc00167097-01-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"KCND2;IL16"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"PTPRC;ATP2A3"
"CPC009 VCAP 6H-BRD-K18726304-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"IL16;MYO1F"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"IL16;MYO1F"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"GZMA;ATP2A3"
"CPC014 A375 6H-s1120-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"LCK;IL16"
"CPC014 A549 6H-s1017-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"ATP2A3;IL16"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CCL5;ICAM2"
"CPC017 A549 24H-rev-5901-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"ITGA4;ITGB2"
"CPC017 ASC 24H-prostaglandin e2-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"ATP2A3;IL16"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"IL16;MYO1F"
"CPC018 PHH 24H-pd 102807-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"IKZF1;ARHGAP15"
"CPC020 A549 6H-BRD-K11558771-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"STK10;JAM2"
"CPD002 PC3 24H-prenylamine lactate-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"ITGB2;IL16"
"CPD002 PC3 6H-geldanamycin-10.0","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"PRKCH;AIF1"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"NCF2;IKZF1"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"RNASE6;CD69"
"LJP005 PC3 24H-CGP-60474-0.12","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CCL5;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"CCL5;CYTH1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"PTPRC;LCK"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"MNDA;AIF1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"TRBC1;SLC2A5"
"LJP006 MCF10A 3H-OSI-027-0.37","2/52",0.0224809821143166,0.210015510955895,0,0,9.13149425287356,34.65480204013,"TRBC1;CYTH1"
"CPC006 HA1E 6H-BRD-K71726959-122.55","3/136",0.022848346047636,0.212899039472771,0,0,5.18744535758,19.6027156021454,"CCL5;ICAM2;PHACTR1"
"CPC012 VCAP 24H-BRD-A43155244-10.0","3/136",0.022848346047636,0.212899039472771,0,0,5.18744535758,19.6027156021454,"CYLD;PTPRC;IL16"
"CPC014 VCAP 24H-gr-109-10.0","3/136",0.022848346047636,0.212899039472771,0,0,5.18744535758,19.6027156021454,"IL16;CYTH1;MYO1F"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.022848346047636,0.212899039472771,0,0,5.18744535758,19.6027156021454,"STK10;CCL5;DOCK2"
"CPC004 HEPG2 6H-chloroxine-10.0","3/137",0.023286422635817,0.213369825847713,0,0,5.14847275251649,19.3576644853031,"CD86;CCL5;IL16"
"CPC006 AGS 6H-mln4924-11.1","3/137",0.023286422635817,0.213369825847713,0,0,5.14847275251649,19.3576644853031,"ATP2A3;PHACTR1;AIF1"
"CPC019 VCAP 6H-vorinostat-10.0","3/137",0.023286422635817,0.213369825847713,0,0,5.14847275251649,19.3576644853031,"STK10;PTPRC;CCL5"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"IL16;DOCK2"
"CPC006 CL34 6H-blebbistatin-40.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"ITGB2;IL16"
"CPC006 HCC515 6H-l-690,330-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"IL16;CYTH1"
"CPC006 HEPG2 6H-np-001236-40.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"IGLV6-57;IL16"
"CPC006 PC3 24H-qs 11-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"IL16;MYO1F"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CCL5;BTN3A2"
"CPC006 VCAP 6H-azd8055-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"ITGB2;ATP2A3"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CD86;BTN3A1"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CD86;ITGB2"
"CPC008 A375 24H-ncgc00182608-01-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"IGLV6-57;IL16"
"CPC009 HEPG2 6H-BRD-K08325710-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CYLD;IL16"
"CPC009 HEPG2 6H-BRD-K23531129-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CYLD;IL16"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CYLD;CYTH1"
"CPC013 A375 6H-BRD-K62970326-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"ITGA4;ATP2A3"
"CPC013 VCAP 24H-geldanamycin-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"STK10;BTK"
"CPC014 A375 6H-a-275-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"IGLV6-57;IL16"
"CPC014 HEPG2 6H-e3380-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CYLD;IL16"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CCL5;ITGB2"
"CPC017 MCF7 24H-ic 261-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CYLD;ITGB2"
"CPD002 PC3 24H-primaquine diphosphate-10.0","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"ICAM2;IL16"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CCL5;CST7"
"LJP005 HCC515 24H-radicicol-0.37","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"PRKCB;PLA1A"
"LJP008 PC3 24H-rocilinostat-3.33","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"CD69;ARHGEF6"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0232959611347379,0.213369825847713,0,0,8.95199459093982,33.6548023291919,"GPR183;JAM2"
"CPC017 A549 6H-ikk 16-10.0","3/138",0.0237290644477508,0.21719953754446,0,0,5.11007751937985,19.1170791849215,"STK10;ITGA4;ATP2A3"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"ITGA4;AIF1"
"LJP008 A375 24H-GSK-1059615-0.04","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"DENND2D;PRKCB"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"IL16;MYO1F"
"CPC001 HCC515 24H-clobetasol propionate-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"IL16;CYTH1"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"CD86;IL16"
"CPC004 A375 6H-menadione-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"ATP2A3;IL16"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"ITGA4;CYTH1"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"CYLD;IL16"
"CPC006 NCIH2073 6H-dl-pdmp-64.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"STK10;ITGA4"
"CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"CCL5;ATP2A3"
"CPC008 A375 6H-vu0415556-1-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"STK10;IL16"
"CPC013 SKB 24H-BRD-A81530502-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"ITGB2;MYO1F"
"CPC014 A375 6H-a8674-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"ITGB2;IL16"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"CD86;BTN3A1"
"CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"IL16;CYTH1"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"ATP2A3;IL16"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"PTPRC;CCL5"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"DENND2D;RGS16"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"CCL5;NKG7"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0241229899622292,0.21772150148898,0,0,8.77939876215738,32.6996604216478,"CCL5;LTB"
"CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0","3/139",0.0241762709469773,0.21772150148898,0,0,5.07224692202462,18.8808490936999,"STK10;ITGA4;IL16"
"CPC004 HCC515 24H-trimipramine maleate salt-10.0","3/139",0.0241762709469773,0.21772150148898,0,0,5.07224692202462,18.8808490936999,"PTPRC;ITGA4;IL16"
"CPC004 HCC515 24H-hypericin-10.0","3/139",0.0241762709469773,0.21772150148898,0,0,5.07224692202462,18.8808490936999,"PTPRC;ITGA4;IL16"
"CPC006 CL34 6H-BRD-K53903639-80.0","3/139",0.0241762709469773,0.21772150148898,0,0,5.07224692202462,18.8808490936999,"CD86;PTPRC;MYO1F"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0241762709469773,0.21772150148898,0,0,5.07224692202462,18.8808490936999,"ITGA4;TRBC1;CD3D"
"LJP007 HT29 24H-CGP-60474-3.33","3/139",0.0241762709469773,0.21772150148898,0,0,5.07224692202462,18.8808490936999,"RGS16;CD69;CD3D"
"CPC003 VCAP 24H-ketoprofen-10.0","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"PRKCH;IKZF1;MYO1F"
"CPC005 A375 6H-geldanamycin-10.0","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"AIF1;MYO1F;ARHGEF6"
"CPC006 A375 24H-px12-30.0","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"CYLD;ITGB2;IL16"
"CPC006 HA1E 24H-BRD-K53414658-10.0","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"ITGA4;IL16;CYTH1"
"CPC006 TYKNU 6H-ag14361-25.0","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"ITGA4;ATP2A3;CYTH1"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"PHACTR1;IL16;ARHGEF6"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.0246280413154766,0.219616700194901,0,0,5.03496859616364,18.6488670918532,"CD86;CYLD;AIF1"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IL16;MYO1F"
"CPC001 HCC515 24H-valyltryptophan-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IL16;CYTH1"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"CD86;BTN3A1"
"CPC002 HCC515 6H-u-0126-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IL16;CYTH1"
"CPC003 HCC515 24H-podofilox-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"CYLD;ITGA4"
"CPC004 HA1E 6H-gr 113808-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ITGA4;IL16"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IL16;CYTH1"
"CPC004 HCC515 6H-thalidomide-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IL16;CYTH1"
"CPC005 A375 24H-calcipotriol-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IKZF1;MYO1F"
"CPC005 A375 6H-tamoxifen, 4-hydroxy-, (z)--10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"ATP2A3;ARHGEF6"
"CPC006 A549 6H-thalidomide-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"IL16;CYTH1"
"CPC006 A673 6H-akt inhibitor x-24.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"GPR65;IL16"
"CPC007 A549 24H-psh 008-10.0","2/55",0.0249619477957949,0.219616700194901,0,0,8.61331598351767,31.7866045773332,"CYLD;GZMA"
