"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PC3 6H-ei-293-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;NR4A3"
"CPC003 HCC515 24H-scriptaid-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;LST1"
"CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;NR4A3"
"CPC003 VCAP 24H-enrofloxacin-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;PPBP"
"CPC005 MCF7 6H-vorinostat-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;LST1"
"CPC018 A375 6H-trichostatin a-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;CORO1A"
"CPC006 HA1E 6H-piplartine-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;NR4A3"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;NR4A3"
"CPC006 NOMO1 6H-hki-272-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;NR4A3"
"CPC006 SKM1 6H-ct-200783-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;CORO1A"
"CPC007 A375 6H-vorinostat-10.0","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"IGHM;CORO1A"
"LJP006 HME1 24H-BMS-387032-0.37","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"NR4A3;TRBC1"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"MS4A6A;FGL2"
"LJP007 MCF7 24H-KIN001-244-10","2/141",0.0384982598733763,0.220997271351213,0,0,6.78896882494005,22.1126371040578,"VCAN;NKG7"
"CPC014 ASC 24H-ct-incb-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC001 PC3 24H-y 134-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC014 PC3 6H-BRD-K25311561-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC003 PC3 24H-mt-21-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"CORO1A"
"CPC006 A375 6H-BRD-K02113016-44.4","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC006 A375 6H-fk506-22.2","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC019 HT29 6H-BRD-K63399564-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC019 PC3 6H-BRD-K84106030-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"KDR"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"LAT2"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"CST7"
"CPC006 VCAP 24H-BRD-K54256913-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"LJP005 MCF7 24H-neratinib-0.37","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC007 PC3 6H-BRD-K67941506-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"NR4A3"
"CPC008 A375 6H-ncgc00241435-01-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC008 HT29 6H-kuc104487 kuc104487n-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"CPC008 PC3 6H-ncgc00242340-01-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"CORO1A"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"FPR2"
"LJP006 MDAMB231 3H-nintedanib-10","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"VCAN"
"CPC013 ASC 24H-bg fa 0953-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"CORO1A"
"CPC013 MCF7 6H-BRD-K58347372-10.0","1/18",0.0388841061194349,0.220997271351213,0,0,27.2763337893297,88.5708844686468,"IGHM"
"CPC001 HA1E 6H-trichostatin a-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;NR4A3"
"CPC015 ASC 24H-trichostatin a-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;LST1"
"CPC005 A375 24H-ki 8751-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;NR4A3"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;APOBEC3A"
"CPC017 HEPG2 6H-mg-132-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;CORO1A"
"LJP005 HEPG2 24H-foretinib-10","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"TRBC1;PPBP"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"ITGAM;RASSF2"
"CPC008 A549 6H-BRD-K01896723-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;NR4A3"
"LJP006 HME1 24H-CGP-60474-0.12","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"FGL2;AQP9"
"CPC009 VCAP 6H-BRD-K52321331-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;CORO1A"
"CPC012 HA1E 6H-t542500-10.0","2/142",0.0389946509872729,0.220997271351213,0,0,6.74013605442177,21.8672309734987,"IGHM;NR4A3"
"CPC004 HA1E 24H-niclosamide-10.0","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"IGHM;FCGR2A"
"CPC006 HA1E 6H-tg101348-11.1","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"IGHM;NR4A3"
"CPC006 LOVO 6H-elesclomol-10.0","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"IGHM;CORO1A"
"LJP006 BT20 24H-WZ-4-145-10","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"RASSF2;PPBP"
"CPC008 VCAP 6H-geldanamycin-10.0","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"IGHM;VCAN"
"LJP006 MCF10A 24H-PI-103-1.11","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"VCAN;RASSF2"
"LJP006 SKBR3 24H-BMS-387032-0.37","2/143",0.039493505293541,0.222996362077642,0,0,6.6919959473151,21.6259815426515,"SELL;TRBC1"
"CPC014 A549 6H-BRD-A52193669-10.0","2/144",0.0399948101010781,0.224412618256258,0,0,6.64453386988598,21.3887916087064,"IGHM;CORO1A"
"CPC014 HA1E 6H-BRD-A59145032-10.0","2/144",0.0399948101010781,0.224412618256258,0,0,6.64453386988598,21.3887916087064,"NR4A3;CORO1A"
"CPC014 HCC515 6H-stk397047-10.0","2/144",0.0399948101010781,0.224412618256258,0,0,6.64453386988598,21.3887916087064,"IGHM;AQP9"
"CPC016 NEU 24H-anisomycin-10.0","2/144",0.0399948101010781,0.224412618256258,0,0,6.64453386988598,21.3887916087064,"CX3CR1;CORO1A"
"CPC006 HT115 6H-cay10618-10.0","2/144",0.0399948101010781,0.224412618256258,0,0,6.64453386988598,21.3887916087064,"IGHM;NR4A3"
"LJP006 MCF10A 24H-selumetinib-0.12","2/144",0.0399948101010781,0.224412618256258,0,0,6.64453386988598,21.3887916087064,"RASSF2;PLEK"
"CPC004 HCC515 24H-triciribine-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;APOBEC3A"
"CPC016 A375 6H-vorinostat-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;CORO1A"
"CPC005 A375 24H-lasalocid sodium-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;VCAN"
"CPC006 A375 24H-l-690,488-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;NR4A3"
"CPC006 A673 6H-ski ii-40.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;VCAN"
"CPC020 HA1E 6H-vorinostat-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;KDR"
"CPC006 HT29 24H-pp-110-22.2","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"NR4A3;KDR"
"CPC006 JHUEM2 6H-importazole-60.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;NR4A3"
"CPC006 RKO 6H-trichostatin a-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"NR4A3;CORO1A"
"CPC006 SKM1 6H-nsc 95397-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;CORO1A"
"LJP005 MCF10A 24H-CGP-60474-0.37","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"NR4A3;TRBC1"
"LJP006 HME1 24H-BMS-387032-1.11","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"FGL2;TRBC1"
"CPC013 HEPG2 6H-np-009169-10.0","2/145",0.0404985527633985,0.224412618256258,0,0,6.5977355977356,21.1555668812759,"IGHM;BIN2"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC014 PHH 24H-s1170-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"ITGAM"
"CPC003 PC3 24H-nnc 26-9100-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC003 PC3 6H-podofilox-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC005 MCF7 6H-ca-074-me-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC017 NPC 24H-tyrphostin 47-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC005 VCAP 24H-wortmannin-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"APOBEC3A"
"CPC006 A375 6H-l-sulforophane-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC020 A375 6H-podofilox-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"KDR"
"CPC020 A375 6H-BRD-K85660637-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC006 HCC515 24H-BRD-K60219430-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC020 PC3 24H-BRD-A50774520-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"LJP005 BT20 3H-AS-601245-0.04","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CX3CR1"
"LJP005 BT20 3H-neratinib-0.04","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC006 VCAP 24H-sirolimus-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"CPC006 VCAP 6H-n-oxalylphenylalanine-160.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC007 PC3 6H-BRD-K05326558-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"CPC007 VCAP 6H-BRD-K28452084-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"NR4A3"
"CPC008 A375 6H-ncgc00242341-01-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC009 PC3 6H-BRD-K56593336-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"CORO1A"
"CPC013 ASC 24H-s1315-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC013 PC3 6H-BRD-K27630390-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"IGHM"
"CPC013 VCAP 6H-BRD-A10523515-10.0","1/19",0.0410004599209638,0.224412618256258,0,0,25.7596899224806,82.2808801439928,"LST1"
"CPC014 HA1E 6H-t5212475-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"NR4A3;CORO1A"
"CPC014 MCF7 24H-BRD-U00779237-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"NR4A3;LST1"
"CPC003 VCAP 24H-sulpiride-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"IGHM;PPBP"
"CPC015 NPC 24H-vinblastine sulfate-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"LST1;CORO1A"
"CPC017 A549 6H-piplartine-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"IGHM;CORO1A"
"CPC006 A375 24H-BRD-K41859756-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"IGHM;NR4A3"
"CPC019 A549 6H-BRD-K65366129-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"NR4A3;AQP9"
"CPC006 HCC515 24H-BRD-K57080016-80.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"IGHM;APOBEC3A"
"LJP006 BT20 24H-withaferin-a-3.33","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"NR4A3;PPBP"
"CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"IGHM;NR4A3"
"CPC013 MCF7 24H-BRD-K28115298-10.0","2/146",0.0410047206623809,0.224412618256258,0,0,6.5515873015873,20.9262158785671,"NR4A3;CORO1A"
"CPC002 HA1E 24H-u-0126-10.0","2/147",0.0415133012372833,0.226615532507868,0,0,6.50607553366174,20.7006498207443,"IGHM;NR4A3"
"CPC005 A549 24H-vorinostat-10.0","2/147",0.0415133012372833,0.226615532507868,0,0,6.50607553366174,20.7006498207443,"IGHM;LST1"
"CPC006 A673 6H-BRD-K68548958-20.0","2/147",0.0415133012372833,0.226615532507868,0,0,6.50607553366174,20.7006498207443,"IGHM;APOBEC3A"
"CPC006 SKMEL28 6H-ym-155-0.31","2/147",0.0415133012372833,0.226615532507868,0,0,6.50607553366174,20.7006498207443,"BIN2;CORO1A"
"CPC008 A375 6H-BRD-K92158425-10.0","2/147",0.0415133012372833,0.226615532507868,0,0,6.50607553366174,20.7006498207443,"IGHM;NR4A3"
"CPC014 HT29 6H-trichostatin a-10.0","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"IGHM;CORO1A"
"CPC014 MCF7 24H-BRD-A52193669-10.0","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"IGHM;LST1"
"CPC003 PC3 6H-vorinostat-10.0","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"IGHM;CORO1A"
"CPC006 HCC515 24H-16-hydroxytriptolide-0.08","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"IGHM;NR4A3"
"CPC006 HCC515 24H-BRD-K31342827-12.12","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"IGHM;LST1"
"CPC006 LOVO 6H-manumycin a-10.0","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"IGHM;CORO1A"
"LJP005 HA1E 24H-WZ-3105-1.11","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"GNLY;FGL2"
"CPC012 A375 6H-BRD-K87909389-10.0","2/148",0.0420242819530188,0.228470943564428,0,0,6.46118721461187,20.478782537525,"NR4A3;APOBEC3A"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","2/149",0.0425376503281893,0.22982448477369,0,0,6.41690962099125,20.2605303703375,"NR4A3;APOBEC3A"
"CPC006 A375 6H-vorinostat-11.1","2/149",0.0425376503281893,0.22982448477369,0,0,6.41690962099125,20.2605303703375,"IGHM;CORO1A"
"LJP005 A375 24H-vemurafenib-1.11","2/149",0.0425376503281893,0.22982448477369,0,0,6.41690962099125,20.2605303703375,"CX3CR1;RASSF2"
"CPC006 U937 6H-menadione-10.0","2/149",0.0425376503281893,0.22982448477369,0,0,6.41690962099125,20.2605303703375,"IGHM;NR4A3"
"LJP006 A375 24H-alvocidib-10","2/149",0.0425376503281893,0.22982448477369,0,0,6.41690962099125,20.2605303703375,"IGHM;TRBC1"
"CPC014 ASC 24H-s1122-10.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;CORO1A"
"CPC005 A549 6H-periplocymarin-10.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"BIN2;LST1"
"CPC006 PC3 24H-niclosamide-10.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;FCGR2A"
"LJP005 HCC515 24H-AS-601245-3.33","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"NR4A3;AQP9"
"CPC006 PL21 6H-mw-a1-12-10.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;CORO1A"
"CPC007 A549 24H-geldanamycin-10.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;APOBEC3A"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"RASSF2;NKG7"
"CPC012 HA1E 6H-ossk 647368-10.0","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;NR4A3"
"LJP007 A375 24H-GSK-1059615-1.11","2/150",0.0430533939162003,0.22982448477369,0,0,6.37323037323037,20.0458120858585,"IGHM;VCAN"
"CPC002 PC3 24H-pimozide-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC014 VCAP 6H-s1170-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC017 MCF7 24H-diclofenac sodium-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"NR4A3"
"CPC005 MCF7 6H-indirubin-3-oxime-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"KDR"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"CORO1A"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC019 MCF7 24H-BRD-K79131428-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"KDR"
"CPC019 PC3 24H-BRD-K28120860-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"APOBEC3A"
"CPC019 PC3 6H-BRD-K84450674-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"NR4A3"
"CPC006 HCC515 24H-lenalidomide-177.6","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"APOBEC3A"
"CPC006 HCC515 24H-BRD-K59962020-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"CORO1A"
"LJP009 PC3 24H-D-4476-0.37","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"S100A12"
"LJP009 HA1E 24H-sunitinib-10","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"MNDA"
"CPC006 PC3 6H-troglitazone-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC007 VCAP 6H-BRD-K37372998-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"NR4A3"
"CPC008 PC3 6H-ncgc00182380-01-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC008 PC3 6H-ncgc00182388-01-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC009 PC3 6H-flunisolide-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC011 VCAP 24H-lansoprazole-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"APOBEC3A"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC013 PC3 24H-BRD-K41931739-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"APOBEC3A"
"CPC013 PC3 24H-BRD-K80346834-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC013 VCAP 6H-s1140-10.0","1/20",0.0431122594296054,0.22982448477369,0,0,24.4026927784578,76.7207942465503,"IGHM"
"CPC002 HA1E 6H-t 0901317-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;NR4A3"
"CPC003 HA1E 6H-ppt-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;NR4A3"
"CPC003 HA1E 6H-ly-163,502-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;KDR"
"CPC016 A549 6H-fenobam-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;NR4A3"
"CPC005 A549 6H-vorinostat-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;NR4A3"
"CPC006 EFO27 6H-mw-ras12-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;NR4A3"
"CPC006 NCIH508 6H-manumycin a-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;LST1"
"LJP005 MDAMB231 24H-AS-601245-1.11","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"S100A12;PPBP"
"CPC007 PC3 6H-vorinostat-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;CORO1A"
"CPC010 A375 6H-vorinostat-10.0","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"IGHM;CORO1A"
"LJP007 MCF7 24H-GSK-1059615-10","2/151",0.0435715003112439,0.231004634156337,0,0,6.33013742409716,19.8345487893648,"VCAN;S100A12"
"CPC003 VCAP 24H-wortmannin-10.0","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"IGHM;NR4A3"
"CPD003 PC3 6H-trichostatin a-10.0","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"IGHM;CORO1A"
"CPC006 OV7 6H-chemistry 2804-10.0","2/152",0.0440919571456064,0.232724495151439,0,0,6.28761904761905,19.6266638429964,"IGHM;CORO1A"
