"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC018 A549 24H-wortmannin-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;HAMP"
"CPC006 A673 6H-dorsomorphin dihydrochloride-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;FFAR2"
"CPC019 PC3 24H-BRD-A94377914-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;ARHGAP25"
"CPD003 PC3 24H-verteporfin-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;CASC3"
"CPC006 MCF7 6H-piplartine-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;ARHGAP25"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;DENND3"
"CPC009 MCF7 24H-BRD-K40373196-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;HAMP"
"CPC009 PC3 6H-BRD-K81814927-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;ARHGAP25"
"CPC012 MCF7 24H-k784-3131-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;DENND3"
"CPC012 PC3 6H-BRD-K74761218-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"NUP214;ARHGAP25"
"CPC013 HA1E 6H-BRD-U82589721-10.0","2/70",0.0187551269146276,0.148308478929392,0,0,10.0770791075051,40.0693700250831,"STAT5B;ARHGAP25"
"CPC014 ASC 24H-ei-346-10.0","3/188",0.018903289378216,0.148715240011545,0,0,5.62019914651494,22.3033069364504,"STAT5B;PSTPIP1;APOBEC3A"
"CPC005 A549 24H-vorinostat-10.0","3/188",0.018903289378216,0.148715240011545,0,0,5.62019914651494,22.3033069364504,"STAT5B;GMIP;ARHGAP25"
"CPC017 MCF7 24H-zk 164015-10.0","3/188",0.018903289378216,0.148715240011545,0,0,5.62019914651494,22.3033069364504,"STAT5B;FRAT1;HAMP"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.018903289378216,0.148715240011545,0,0,5.62019914651494,22.3033069364504,"STAT5B;FRAT1;GMIP"
"CPC001 HA1E 24H-imd 0354-10.0","3/189",0.0191679660694466,0.148715240011545,0,0,5.5897000565931,22.1045517534946,"STAT5B;GMIP;ARHGAP25"
"CPC005 A375 24H-vorinostat-10.0","3/189",0.0191679660694466,0.148715240011545,0,0,5.5897000565931,22.1045517534946,"STAT5B;GMIP;ARHGAP25"
"CPC014 A549 6H-BRD-A60245366-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"FFAR2;ARHGAP25"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;ARHGAP25"
"CPC004 HT29 6H-trichostatin a-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;LILRB3"
"CPC016 A549 24H-wortmannin-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;GMIP"
"CPC017 A549 6H-cinobufagin-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;DENND3"
"CPC017 A549 6H-piplartine-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;ARHGAP25"
"CPC019 A375 6H-BRD-K88278225-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"FFAR2;ARHGAP25"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;ARHGAP25"
"CPC006 HA1E 6H-bx-795-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"FFAR2;ARHGAP25"
"CPC020 MCF7 6H-BRD-A83124583-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;FFAR2"
"CPC006 HEPG2 6H-vorinostat-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;ARHGAP25"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;GMIP"
"LJP009 HEPG2 24H-ZM-447439-3.33","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"SEMA4A;MKNK1"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;GMIP"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"LILRA2;LILRB3"
"CPC006 SKMEL28 6H-methylene blue-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;DENND3"
"CPC006 SKMEL28 6H-ro 28-1675 ?-160.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;DENND3"
"CPC006 T3M10 6H-manumycin a-9.08","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;FPR2"
"CPC008 MCF7 24H-BRD-K45399554-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;GMIP"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"CXCR1;DENND3"
"CPC010 VCAP 6H-trichostatin a-10.0","2/71",0.0192619716562532,0.148715240011545,0,0,9.93053473263368,39.2218634898292,"STAT5B;ARHGAP25"
"CPC014 HA1E 6H-hy-11001-10.0","3/190",0.0194347038703978,0.149525116950521,0,0,5.55952716014635,21.9084006139235,"STAT5B;FFAR2;ARHGAP25"
"CPC014 VCAP 24H-vorinostat-10.0","3/190",0.0194347038703978,0.149525116950521,0,0,5.55952716014635,21.9084006139235,"STAT5B;LILRB3;APOBEC3A"
"CPC016 NPC 24H-teniposide-10.0","3/190",0.0194347038703978,0.149525116950521,0,0,5.55952716014635,21.9084006139235,"STAT5B;LILRB3;ARHGAP25"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/190",0.0194347038703978,0.149525116950521,0,0,5.55952716014635,21.9084006139235,"STAT5B;DENND3;ARHGAP25"
"CPC014 MCF7 24H-s1205-10.0","3/191",0.0197035036565791,0.1499159961747,0,0,5.52967525195969,21.7148069386283,"STAT5B;DENND3;ARHGAP25"
"CPC017 NPC 24H-digoxin-10.0","3/191",0.0197035036565791,0.1499159961747,0,0,5.52967525195969,21.7148069386283,"STAT5B;RPS6KA1;ARHGAP25"
"CPC020 MCF7 24H-vorinostat-10.0","3/191",0.0197035036565791,0.1499159961747,0,0,5.52967525195969,21.7148069386283,"STAT5B;GMIP;ARHGAP25"
"CPC012 MCF7 24H-vu0418946-2-10.0","3/191",0.0197035036565791,0.1499159961747,0,0,5.52967525195969,21.7148069386283,"STAT5B;GMIP;HAMP"
"CPC001 PC3 6H-ikk 16-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;ARHGAP25"
"CPC015 SKB 24H-geldanamycin-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"HAB1;ARHGAP25"
"CPC005 MCF7 24H-doxorubicin hydrochloride-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;ARHGAP25"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;GMIP"
"CPC006 H1299 6H-tg101348-11.1000003815","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;ARHGAP25"
"CPC006 HCC15 6H-azd8055-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"LILRB3;ARHGAP25"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;FRAT1"
"CPC006 HT29 6H-mw-ras12-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;HAMP"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;GMIP"
"CPC006 SW620 6H-bjm-ctd2-9-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;LILRB3"
"CPC007 A375 6H-t5323840-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;ARHGAP25"
"CPC008 A549 6H-vu0418947-2-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;ARHGAP25"
"CPC008 HT29 6H-ncgc00184830-01-10.0","2/72",0.019774560910874,0.1499159961747,0,0,9.78817733990148,38.4025333647804,"STAT5B;FFAR2"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.019974366247378,0.150989130024676,0,0,5.50013923698134,21.5237252100253,"STAT5B;PSTPIP1;ARHGAP25"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/192",0.019974366247378,0.150989130024676,0,0,5.50013923698134,21.5237252100253,"STAT5B;GMIP;ARHGAP25"
"CPD001 MCF7 24H-hycanthone-10.0","3/192",0.019974366247378,0.150989130024676,0,0,5.50013923698134,21.5237252100253,"STAT5B;FRAT1;HAMP"
"CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/193",0.0202472923857979,0.150989130024676,0,0,5.47091412742382,21.3351109482902,"STAT5B;GMIP;ARHGAP25"
"CPC020 MCF7 24H-digoxin-10.0","3/193",0.0202472923857979,0.150989130024676,0,0,5.47091412742382,21.3351109482902,"STAT5B;RPS6KA1;DENND3"
"CPC006 MCF7 24H-ku-0063794-10.0","3/193",0.0202472923857979,0.150989130024676,0,0,5.47091412742382,21.3351109482902,"STAT5B;FRAT1;HAMP"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/193",0.0202472923857979,0.150989130024676,0,0,5.47091412742382,21.3351109482902,"STAT5B;PSTPIP1;ARHGAP25"
"CPC014 HEPG2 6H-t5212475-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"GMIP;ARHGAP25"
"CPC014 PC3 6H-t018500-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"FFAR2;ARHGAP25"
"CPC016 HEPG2 6H-vorinostat-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"ACHE;ARHGAP25"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;RPS6KA1"
"CPC006 HA1E 6H-vx-680-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"RPS6KA1;ARHGAP25"
"CPC006 LOVO 6H-menadione-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"ACHE;STAT5B"
"CPC006 NCIH1694 6H-piplartine-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"CYB5R4;ARHGAP25"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;MKNK1"
"CPC006 NCIH596 6H-bi 2536-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"GMIP;ARHGAP25"
"CPC006 PL21 6H-BRD-K28907958-11.1","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;DENND3"
"CPC006 SKLU1 6H-BRD-K92317137-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;FPR2"
"CPC013 HA1E 6H-prestw-550-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"CPC013 HCC515 6H-c3393m50-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"CPC014 A549 24H-geldanamycin-10.0","2/73",0.0202928568764025,0.150989130024676,0,0,9.64983001457018,37.610080596284,"STAT5B;ARHGAP25"
"CPC002 PC3 6H-puromycin hydrochloride-10.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"STAT5B"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"APOBEC3A"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"LILRB3"
"CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"ARHGAP25"
"CPC009 PC3 24H-BRD-K40955748-10.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"ARHGAP25"
"CPC012 MCF7 6H-BRD-K86269644-10.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0208148818369865,0.152316945068485,0,0,56.3107344632768,218.040067108672,"APOBEC3A"
"CPC014 ASC 24H-BRD-U43867373-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"CPC004 HCC515 6H-prednisolone-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"CXCR1;ARHGAP25"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"CPC018 A549 6H-cymarin-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"CPC006 COV644 6H-px12-30.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"CXCR1;FFAR2"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;HAMP"
"CPC006 HT29 24H-BRD-K89692698-160.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;HAMP"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;GMIP"
"CPC006 SKMEL1 6H-manumycin a-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;FFAR2"
"CPC006 SW480 6H-trichostatin a-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"FPR2;ARHGAP25"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;ARHGAP25"
"CPC006 TYKNU 6H-BRD-K92317137-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"STAT5B;HAB1"
"CPC013 VCAP 6H-s1085-10.0","2/74",0.0208168219130684,0.152316945068485,0,0,9.51532567049808,36.843282698746,"CXCR1;ARHGAP25"
"CPC014 PC3 24H-BRD-K68174511-10.0","3/196",0.0210784586019687,0.153975782513304,0,0,5.38505590400873,20.7836430749259,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0210784586019687,0.153975782513304,0,0,5.38505590400873,20.7836430749259,"STAT5B;FRAT1;GMIP"
"CPC001 PC3 24H-strophanthidin-10.0","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;DENND3"
"CPC014 HCC515 6H-ei-156-10.0","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"CPC014 MCF7 24H-gr-231-10.0","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"ADAM8;LILRB3"
"CPC006 A375 6H-su11652-10.0","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"CPC006 HA1E 6H-mst- 312-11.1","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;ARHGAP25"
"CPC006 SKM1 6H-bms-536924-11.1","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"DENND3;FPR2"
"CPC006 SKM1 6H-BRD-K68548958-20.0","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"DENND3;ARHGAP25"
"CPC006 SW948 6H-BRD-K52075040-44.4","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"ACHE;STAT5B"
"CPC006 THP1 6H-BRD-K28907958-11.1","2/75",0.0213464185527869,0.154620682286666,0,0,9.38450637694851,36.1009882711409,"STAT5B;CYB5R4"
"CPC002 VCAP 24H-norethindrone-10.0","3/197",0.0213596451202403,0.154620682286666,0,0,5.35702658708627,20.6044735777681,"STAT5B;FRAT1;GMIP"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","3/198",0.0216428979592383,0.155966168897624,0,0,5.32928475033738,20.4275636909058,"STAT5B;RPS6KA1;ARHGAP25"
"CPC006 PC3 24H-dg-041-40.0","3/198",0.0216428979592383,0.155966168897624,0,0,5.32928475033738,20.4275636909058,"STAT5B;GMIP;ARHGAP25"
"CPC014 A549 6H-s1095-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC014 A549 6H-p8624-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC014 ASC 24H-BRD-K52911425-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;RPS6KA1"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC018 A549 24H-niclosamide-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"CPC018 A549 24H-arp 101-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"CPC006 HCC515 24H-7b-cis-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;FPR2"
"CPC006 PC3 6H-narciclasine-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC006 SKMEL28 6H-mw-ras12-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;DENND3"
"CPC006 TYKNU 6H-azd8055-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"GMIP;ARHGAP25"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;GMIP"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;FRAT1"
"CPC012 HA1E 6H-BRD-A27640568-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC013 ASC 24H-c8273-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC014 A375 6H-r2146-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;DENND3"
"CPC014 A375 6H-ei-156-10.0","2/76",0.0218816094960146,0.155966168897624,0,0,9.25722273998136,35.3821119795167,"STAT5B;ARHGAP25"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.0219282174766017,0.156172127214214,0,0,5.30182599355532,20.2528745727366,"STAT5B;FRAT1;DENND3"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.0222156039824467,0.157836406376497,0,0,5.27464600587764,20.0803682306008,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-niclosamide-10.0","3/200",0.0222156039824467,0.157836406376497,0,0,5.27464600587764,20.0803682306008,"STAT5B;ARHGAP25;CSNK1G2"
"CPC019 MCF7 24H-trichostatin a-10.0","3/200",0.0222156039824467,0.157836406376497,0,0,5.27464600587764,20.0803682306008,"STAT5B;GMIP;ARHGAP25"
"CPC014 A549 6H-k784-3188-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"CPC014 A549 6H-BRD-K04923131-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;GMIP"
"CPC003 VCAP 24H-securinine-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"RPS6KA1;DENND3"
"CPC017 NPC 24H-cyclosporine-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;CYP4F3"
"CPC006 A375 6H-trichostatin a-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"CPC019 MCF7 24H-BRD-K06405410-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;GMIP"
"CPC006 HCT116 6H-BRD-K04853698-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"CPC008 PC3 24H-BRD-K02216544-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"RPS6KA1;ARHGAP25"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;ARHGAP25"
"CPC012 HCC515 6H-t542500-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"STAT5B;FMNL1"
"CPC012 MCF7 6H-trichostatin a-10.0","2/77",0.0224223576027387,0.157905692478711,0,0,9.13333333333333,34.6856299571228,"NUP214;ARHGAP25"
"CPC006 HT29 24H-mw-ras12-10.0","3/201",0.0225050577056772,0.158235322002357,0,0,5.24774056353004,19.9100075062674,"STAT5B;CYB5R4;HAMP"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","3/201",0.0225050577056772,0.158235322002357,0,0,5.24774056353004,19.9100075062674,"STAT5B;GMIP;ARHGAP25"
"CPD001 MCF7 24H-vorinostat-10.0","3/202",0.0227965788311181,0.160029805377363,0,0,5.22110552763819,19.7417560450435,"STAT5B;GMIP;ARHGAP25"
"CPC007 MCF7 24H-vorinostat-10.0","3/202",0.0227965788311181,0.160029805377363,0,0,5.22110552763819,19.7417560450435,"STAT5B;GMIP;ARHGAP25"
"CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;ARHGAP25"
"CPC005 PC3 6H-manumycin a-10.0","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;ARHGAP25"
"CPC006 A549 24H-tpca-1-10.0","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;FRAT1"
"CPC006 EFO27 6H-mw-ras12-10.0","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;HAMP"
"CPC020 A549 6H-digoxin-10.0","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"STAT5B;LILRB3"
"CPC006 PC3 24H-ct-200783-10.0","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"RPS6KA1;LILRB3"
"LJP007 HCC515 24H-NVP-TAE226-10","2/78",0.0229686259036091,0.160343922875789,0,0,9.01270417422868,34.0105755720403,"MKNK1;RPS6KA1"
"CPC019 VCAP 24H-trichostatin a-10.0","3/203",0.0230901674726329,0.161064878644149,0,0,5.19473684210526,19.575578280899,"STAT5B;LILRB3;APOBEC3A"
"CPD002 MCF7 24H-vorinostat-10.0","3/204",0.0233858236854026,0.161316100267119,0,0,5.16863053155276,19.4114394129286,"STAT5B;GMIP;ARHGAP25"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC016 A549 6H-ag 82-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"CYB5R4;ARHGAP25"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;GMIP"
"CPC017 A549 24H-flunisolide-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;HAL"
"CPC006 A549 24H-vorinostat-11.1","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
"CPC019 A549 24H-BRD-K32568627-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;GMIP"
"CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"ACHE;ARHGAP25"
"CPC006 EFO27 6H-bx-795-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"OSM;ARHGAP25"
"CPC020 HT29 6H-BRD-K52522949-10.0","2/79",0.0235203775963583,0.161316100267119,0,0,8.89520824003583,33.3560355424651,"STAT5B;ARHGAP25"
