"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"171","CPC008 A375 6H-ncgc00186073-01-10.0-dn","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"172","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"173","CPC005 PC3 24H-fisetinidol-10.0-dn","1/13",0.0103532125188837,0.0975662959457128,0,0,110.955555555556,507.117753038502,"IL16"
"174","CPC004 HCC515 24H-emetine-10.0-dn","2/197",0.0105781522265656,0.0975662959457128,0,0,14.4974358974359,65.9483214642925,"IL16;CD247"
"175","LJP006 HA1E 24H-QL-X-138-3.33-dn","2/201",0.0109927465095029,0.0975662959457128,0,0,14.2031586503948,64.0636259278234,"CCR7;TARP"
"176","CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"177","CPC001 VCAP 24H-dmp 543-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"178","CPC020 HT29 6H-5-azacytidine-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"179","CPC012 HCC515 6H-BRD-K78559095-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"180","CPC014 VCAP 6H-hy-10159-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"181","CPC014 VCAP 6H-l469480-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"182","CPC004 PC3 6H-selamectin-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"183","CPC008 MCF7 6H-vu0410183-2-10.0-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"IL16"
"184","LJP007 HEPG2 24H-AT7867-10-dn","1/14",0.011145440218903,0.0975662959457128,0,0,102.415384615385,460.533801304194,"TARP"
"185","CPC006 A549 6H-elesclomol-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"186","CPC019 VCAP 6H-BRD-K07005393-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"187","CPC019 VCAP 6H-BRD-K48803730-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"188","CPC011 VCAP 24H-saquinavir mesylate-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"189","CPC020 PC3 6H-podofilox-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"190","CPC014 VCAP 6H-g3420-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"191","CPC012 VCAP 6H-vu0418946-2-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"192","CPC004 VCAP 24H-amiodarone hydrochloride-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"193","CPC016 HT29 6H-rs 504393-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"194","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"NKG7"
"195","CPC008 VCAP 24H-vu0365114-2-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"196","CPC008 VCAP 24H-ncgc00167098-01-10.0-dn","1/15",0.0119370735063596,0.0975662959457128,0,0,95.0952380952381,421.091823007422,"IL16"
"197","CPC009 PC3 24H-BRD-K39757396-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"198","CPC009 VCAP 6H-BRD-K39829853-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"199","CPC019 HT29 6H-BRD-K76691125-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"200","CPC011 VCAP 24H-am 404-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"201","CPC006 VCAP 6H-BRD-K00317371-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"202","CPC014 VCAP 6H-15-delta prostaglandin j2-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"203","CPC020 VCAP 6H-BRD-K06009608-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"204","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"GZMB"
"205","CPC008 HT29 6H-mls-0435542.0001-10.0-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"IL16"
"206","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0127281127836324,0.0975662959457128,0,0,88.7511111111111,387.304712588836,"NKG7"
"207","CPC006 HT29 24H-BRD-K31342827-12.12-dn","2/223",0.0133998173621927,0.0975662959457128,0,0,12.7750484809308,55.092578002765,"GNLY;IL16"
"208","CPC019 VCAP 6H-BRD-K49010888-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"209","CPC011 VCAP 24H-bifonazole-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"GZMB"
"210","CPC011 VCAP 24H-aripiprazole-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"211","LJP006 MCF7 3H-ZSTK-474-0.12-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"GNLY"
"212","CPC012 MCF7 24H-BRD-K86110682-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"CCR2"
"213","LJP006 PC3 24H-WZ-4-145-3.33-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"GZMB"
"214","CPC004 VCAP 24H-oxfendazole-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"215","CPC004 VCAP 6H-norpramin-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"216","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"217","CPC013 PC3 6H-BRD-K03122949-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"218","CPC017 MCF7 24H-tyrphostin ag 1478-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"219","CPC009 A375 6H-BRD-K08463963-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"220","CPC013 VCAP 6H-BRD-K06765193-10.0-dn","1/17",0.0135185584535394,0.0975662959457128,0,0,83.2,358.067160864267,"IL16"
"221","CPC014 PC3 6H-ei-156-10.0-dn","2/230",0.0142099447809034,0.0975662959457128,0,0,12.3784461152882,52.6555977630897,"GZMB;CCR2"
"222","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"223","CPC019 A375 6H-BRD-K05197617-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"224","CPC009 VCAP 6H-BRD-K51443908-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"225","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"226","CPC019 HT29 6H-BRD-K55116708-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"227","CPC019 VCAP 24H-BRD-K34363599-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"228","CPC019 VCAP 24H-BRD-K93127801-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"229","CPC012 VCAP 24H-BRD-K15419449-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"230","CPC008 HT29 6H-kuc104487 kuc104487n-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"231","LJP007 HEPG2 24H-BMS-777607-1.11-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"GIMAP6"
"232","CPC008 VCAP 6H-kuc104545n-10.0-dn","1/18",0.014308410919695,0.0975662959457128,0,0,78.3019607843137,332.541203188491,"IL16"
"233","CPC009 MCF7 6H-BRD-K81814927-10.0-dn","2/233",0.0145635723998239,0.0975662959457128,0,0,12.2158317872604,51.6635855918321,"GZMA;CCR2"
"234","CPC009 VCAP 24H-BRD-K45205755-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"235","CPC009 VCAP 6H-BRD-K36354764-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"236","CPC009 VCAP 6H-BRD-K64314806-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"237","CPC014 HT29 6H-ei-215-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"238","LJP008 HT29 24H-BIX-01294-3.33-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"GZMA"
"239","CPC006 SW948 6H-le 135-20.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"240","CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"241","CPC016 A375 6H-aloisine a-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"CCR2"
"242","CPC005 A375 6H-tas 301-10.0-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"IL16"
"243","LJP005 BT20 3H-ruxolitinib-10-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"TARP"
"244","LJP007 HT29 24H-HG-14-8-02-3.33-dn","1/19",0.0150976705893844,0.0975662959457128,0,0,73.9481481481481,310.080470183968,"GZMB"
"245","CPC010 HT29 6H-stock1n-27488-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"246","CPC019 VCAP 24H-BRD-K19885561-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"247","CPC002 VCAP 24H-guggulsterone-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"248","CPC011 VCAP 24H-calcitriol-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"249","CPC011 VCAP 24H-duloxetine hydrochloride-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"250","CPC014 VCAP 6H-hy-11066-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"251","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"GZMA"
"252","CPC006 HT29 24H-mst- 312-11.1-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"253","CPC007 HT29 6H-fu jmbii227b-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"254","CPC008 A375 6H-BRD-K89209981-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"255","LJP006 A549 24H-GSK-1904529A-1.11-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"GZMB"
"256","CPC008 HT29 6H-ncgc00165208-01-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"257","LJP005 BT20 3H-PIK-93-3.33-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"TARP"
"258","CPC008 VCAP 24H-ncgc00167107-01-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"259","CPC009 A549 6H-BRD-K49094915-10.0-dn","1/20",0.0158863378646896,0.0975662959457128,0,0,70.0526315789474,290.178721072392,"IL16"
"260","CPC006 A375 6H-ro 28-1675 ?-160.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"261","CPC002 HA1E 6H-niguldipine-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"262","CPC006 SW948 6H-tw 37-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"263","CPC011 VCAP 24H-nitazoxanide-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"264","CPC007 A375 24H-BRD-A06664848-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"265","CPD003 MCF7 24H-letrozole-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"GZMB"
"266","CPC012 VCAP 6H-BRD-K90072296-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"267","LJP006 SKBR3 3H-WZ-4-145-3.33-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"CCR2"
"268","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"269","CPC004 VCAP 6H-amlodipine besylate-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"270","CPC008 A375 6H-vu0365114-2-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"271","CPC005 HT29 6H-thioridazine hydrochloride-10.0-dn","1/21",0.0166744131586755,0.0975662959457128,0,0,66.5466666666667,272.434059793169,"IL16"
"272","CPC018 NPC 24H-eriodyctol-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"273","LJP008 MCF7 24H-BIX-01294-10-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"TARP"
"274","CPC014 HT29 6H-r3904-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"275","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"TARP"
"276","CPC006 HCC515 24H-cyt997-1.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"277","CPC006 VCAP 24H-BRD-K60219430-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"278","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"279","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"280","CPC017 ASC 24H-t 0901317-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"281","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"GZMB"
"282","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"283","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","1/22",0.0174618968734111,0.0975662959457128,0,0,63.3746031746032,256.523541924451,"IL16"
"284","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"285","CPC009 PC3 24H-BRD-K63239300-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"286","CPC001 PC3 6H-ag-879-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"287","CPC001 PC3 6H-arp 101-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"288","CPC011 PC3 24H-oligomycin c-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"289","CPC014 PC3 24H-BRD-K79404599-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"290","CPC019 VCAP 6H-BRD-K98834634-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"291","CPC014 VCAP 6H-m9948-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"292","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"GZMB"
"293","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"294","CPD001 MCF7 6H-amoxicillin crystalline-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"295","CPC006 HEPG2 6H-thioridazine hydrochloride-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"296","CPC004 VCAP 6H-terfenadine-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"297","CPC013 HEPG2 6H-BRD-K48950795-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"298","CPC017 HEPG2 6H-oxindole i-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"299","LJP005 BT20 3H-mitoxantrone-0.04-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"TARP"
"300","CPC008 VCAP 24H-ncgc00182364-01-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"301","CPC005 MCF7 6H-dubinidine-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"302","CPC017 MCF7 6H-cyclosporin a-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"303","CPC006 PC3 6H-at-mlpcn csc-006-10.0-dn","1/23",0.0182487894189074,0.0975662959457128,0,0,60.4909090909091,242.184823451457,"IL16"
"304","CPC006 HT29 24H-BRD-A41451487-160.0-dn","2/265",0.0185704547149639,0.0975662959457128,0,0,10.712112982075,42.7004471342678,"GNLY;IL16"
"305","LJP008 HT29 24H-UNC0638-1.11-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"TARP"
"306","CPC006 SW948 6H-cay10594-20.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"307","CPC011 VCAP 24H-indatraline-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"308","CPC020 PC3 6H-mebendazole-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"309","CPC020 VCAP 6H-BRD-K78373679-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"310","CPD001 MCF7 6H-paclitaxel-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"311","CPC006 HEPG2 6H-gemcitabine-0.08-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"GZMA"
"312","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"TRAF3IP3"
"313","CPC012 VCAP 6H-wortmannin-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"314","CPC013 ASC 24H-hy-11007-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"315","CPC016 HT29 6H-sdz nkt 343-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"316","CPC008 HT29 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"317","LJP006 BT20 3H-KIN001-043-10-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"NKG7"
"318","LJP005 BT20 3H-vemurafenib-10-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"TARP"
"319","CPC013 PC3 6H-BRD-K76938712-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"320","CPC005 MCF7 6H-ipratropium bromide-10.0-dn","1/24",0.0190350912060613,0.0975662959457128,0,0,57.8579710144928,229.202679943543,"IL16"
"321","LJP009 A375 24H-MLN-8054-3.33-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"GIMAP6"
"322","CPC010 MCF7 24H-BRD-A25170757-10.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
"323","CPC011 VCAP 6H-nelfinavir-10.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
"324","LJP008 HCC515 24H-rucaparib-3.33-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"GZMA"
"325","CPC014 VCAP 6H-BRD-A68739437-10.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
"326","LJP005 MCF10A 3H-dovitinib-3.33-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"TARP"
"327","CPC006 HEC108 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
"328","CPC012 NPC 24H-BRD-K81795824-10.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
"329","CPC016 HT29 6H-devazepide-10.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
"330","LJP009 MCF7 24H-D-4476-10-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"TARP"
"331","CPC008 A375 6H-BRD-K45399554-10.0-dn","1/25",0.0198208026407264,0.0975662959457128,0,0,55.4444444444444,217.3989559937,"IL16"
