"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3940","LJP005 SKBR3 3H-BX-912-10-up","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"3941","LJP006 A375 24H-afatinib-10-up","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"TRIB3"
"3942","LJP007 HCC515 24H-NVP-TAE226-10-up","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"3943","LJP007 HCC515 24H-dacomitinib-10-up","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"3944","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"DDIT4"
"3945","CPC006 A375 24H-r406-10.0-up","1/104",0.0155196611008772,0.0208076457421886,0,0,96.5728155339806,402.288317326718,"AARS"
"3946","LJP005 HEPG2 24H-PF-477736-3.33-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3947","LJP008 MCF7 24H-AZ20-3.33-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3948","CPC020 A375 6H-BRD-A50774520-10.0-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3949","CPC015 HEPG2 6H-amsacrine-10.0-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3950","CPC012 PC3 24H-BRD-K35004659-10.0-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"TRIB3"
"3951","LJP005 SKBR3 24H-pelitinib-10-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3952","LJP006 A375 24H-PHA-793887-0.37-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"TRIB3"
"3953","LJP009 HA1E 24H-tanespimycin-10-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3954","CPC009 A549 6H-BRD-K00313977-10.0-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3955","LJP007 MCF7 24H-tivozanib-10-up","1/105",0.0156681043562104,0.0208878517916222,0,0,95.6394230769231,397.489703543101,"DDIT4"
"3956","LJP005 HCC515 24H-neratinib-3.33-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"AARS"
"3957","CPC018 MCF7 24H-sib 1893-10.0-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3958","LJP008 HA1E 24H-PD-0325901-0.37-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3959","LJP008 MCF7 24H-belinostat-0.37-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3960","LJP005 MDAMB231 3H-torin-2-3.33-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3961","LJP005 A375 24H-neratinib-10-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"AARS"
"3962","LJP005 SKBR3 24H-neratinib-0.12-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3963","CPC017 HT29 6H-ryuvidine-10.0-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3964","CPC009 A549 24H-BRD-K03829970-10.0-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3965","LJP007 MCF7 24H-dacomitinib-10-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3966","LJP005 HA1E 24H-geldanamycin-0.37-up","1/106",0.0158165326939135,0.0209553499491591,0,0,94.7238095238095,392.791174820312,"DDIT4"
"3967","CPC018 NPC 24H-skatole-10.0-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"AARS"
"3968","LJP008 PC3 24H-pracinostat-3.33-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3969","CPC006 SW948 6H-menadione-10.0-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3970","CPC012 HT29 6H-vu0418946-2-10.0-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3971","CPC015 A375 6H-mitomycin c-10.0-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3972","CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3973","LJP006 MDAMB231 24H-XMD-1150-3.33-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3974","CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3975","LJP006 PC3 24H-linifanib-10-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3976","LJP009 MCF7 24H-JWE-035-3.33-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3977","LJP006 SKBR3 3H-celastrol-3.33-up","1/107",0.015964946111592,0.0210219988743142,0,0,93.8254716981132,388.189737468532,"DDIT4"
"3978","LJP006 HME1 24H-HG-6-64-01-0.12-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"TRIB3"
"3979","CPC006 SKMEL28 6H-vorinostat-10.0-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"TRIB3"
"3980","CPC019 HT29 6H-BRD-K98824517-10.0-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3981","CPC006 SW620 6H-sb 225002-11.1-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3982","LJP006 MCF10A 3H-geldanamycin-3.33-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"AARS"
"3983","LJP005 MCF7 24H-NVP-AUY922-0.12-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3984","LJP005 MDAMB231 3H-LDN-193189-10-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3985","LJP005 A375 24H-PF-477736-3.33-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"TRIB3"
"3986","LJP009 HEPG2 24H-PD-0325901-1.11-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3987","CPC005 A549 6H-BRD-K31342827-10.0-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3988","LJP005 HA1E 24H-NVP-AUY922-1.11-up","1/108",0.0161133446145419,0.0210878141346336,0,0,92.9439252336449,383.682514116949,"DDIT4"
"3989","CPC006 A549 6H-BRD-K28907958-11.1-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3990","LJP005 HS578T 24H-BX-912-10-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3991","LJP006 HT29 24H-NVP-TAE684-10-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3992","LJP005 MCF7 24H-radicicol-1.11-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3993","LJP006 MDAMB231 24H-AZD-7762-3.33-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3994","LJP006 SKBR3 24H-radicicol-3.33-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3995","CPC008 HEPG2 6H-ncgc00184834-01-10.0-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3996","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3997","LJP005 HA1E 24H-NVP-AUY922-10-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3998","CPC018 A549 24H-imd 0354-10.0-up","1/109",0.0162617282000213,0.0211644910919106,0,0,92.0787037037037,379.266738257235,"DDIT4"
"3999","CPC018 HEPG2 6H-mebendazole-10.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"4000","CPC006 PL21 6H-ro 28-1675 ?-160.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"4001","CPC006 PL21 6H-dg-041-40.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"4002","CPC006 SKLU1 6H-arg-csc-91-10.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"4003","LJP008 MCF7 24H-I-BET151-3.33-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"4004","CPC006 SNUC4 6H-manumycin a-10.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"4005","CPC006 HA1E 24H-np-001236-40.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"4006","CPC012 HA1E 6H-BRD-A67438293-10.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"4007","LJP005 MCF10A 3H-geldanamycin-1.11-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"AARS"
"4008","LJP005 MCF7 24H-foretinib-10-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"4009","LJP005 SKBR3 24H-GSK-1059615-10-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"4010","CPC013 HEPG2 6H-s1152-10.0-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"DDIT4"
"4011","LJP006 A549 24H-MK-2206-10-up","1/110",0.0164100968682601,0.0212053718851366,0,0,91.2293577981651,374.939748941166,"TRIB3"
"4012","CPC006 PL21 6H-BRD-K19295594-11.1-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"TRIB3"
"4013","LJP008 HA1E 24H-entinostat-3.33-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"4014","CPC006 HA1E 24H-BRD-K31342827-12.12-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"4015","CPC004 HA1E 6H-niclosamide-10.0-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"4016","LJP009 MCF7 24H-CC-401-10-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"4017","CPC016 NEU 24H-BRD-K80348542-10.0-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"4018","CPC006 A375 24H-BRD-K66792149-11.1-up","1/111",0.0165584506223493,0.021315274777104,0,0,90.3954545454545,370.698985838448,"DDIT4"
"4019","CPC018 MCF7 6H-cccp-10.0-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"TRIB3"
"4020","CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"4021","CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"4022","LJP006 LNCAP 24H-NVP-TAE684-10-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"TRIB3"
"4023","LJP008 HEPG2 24H-PD-0325901-0.12-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"4024","LJP006 MDAMB231 24H-geldanamycin-3.33-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"4025","CPC004 HCC515 24H-amsacrine-10.0-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"DDIT4"
"4026","LJP006 A375 24H-MK-2206-10-up","1/112",0.0167067894603528,0.0214126714290655,0,0,89.5765765765766,366.541984609772,"TRIB3"
"4027","CPC006 PL21 6H-dl-pdmp-64.0-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"TRIB3"
"4028","CPC006 SW948 6H-niclosamide-10.0-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"4029","LJP006 MCF10A 3H-geldanamycin-10-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"AARS"
"4030","CPC014 VCAP 24H-s1142-10.0-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"TRIB3"
"4031","CPC012 HT29 6H-BRD-A51777634-10.0-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"4032","LJP009 MCF7 24H-regorafenib-10-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"4033","CPC006 MCF7 24H-BRD-K68548958-20.0-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"4034","LJP009 MCF7 24H-BX-795-10-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"DDIT4"
"4035","CPC005 HA1E 24H-purvalanol a-10.0-up","1/113",0.0168551133866342,0.0214975661538402,0,0,88.7723214285714,362.466372430338,"AARS"
"4036","LJP006 HME1 3H-sorafenib-10-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4037","CPC006 HCC15 6H-triacsin-c-10.0-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"AARS"
"4038","LJP005 MCF10A 24H-vemurafenib-10-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"AARS"
"4039","LJP005 MCF7 24H-NVP-AUY922-10-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4040","CPC004 HEPG2 6H-mitomycin c-10.0-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4041","LJP006 PC3 24H-AT-7519-1.11-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4042","LJP009 MCF7 24H-GSK-1059615-10-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4043","LJP007 HT29 24H-vandetanib-10-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4044","CPC006 A375 24H-7b-cis-10.0-up","1/114",0.017003422399567,0.021581619060732,0,0,87.9823008849557,358.469863882135,"DDIT4"
"4045","LJP008 MCF7 24H-mocetinostat-3.33-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4046","CPC006 AGS 6H-chr 2797-80.0-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"TRIB3"
"4047","LJP006 HT29 24H-PD-0325901-10-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4048","CPC002 VCAP 24H-norethynodrel-10.0-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4049","CPC014 PC3 6H-ei-332-10.0-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"TRIB3"
"4050","CPC012 A549 6H-t542500-10.0-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4051","LJP005 MCF7 24H-BYL719-10-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4052","LJP005 A375 24H-PF-477736-1.11-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"TRIB3"
"4053","CPC004 HT29 6H-proscillaridin a-10.0-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4054","LJP007 HT29 24H-TPCA-1-10-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4055","LJP007 MCF7 24H-quizartinib-10-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4056","LJP005 HA1E 24H-geldanamycin-10-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4057","LJP007 MCF7 24H-XMD-885-10-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4058","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","1/115",0.0171517164979722,0.0216069459036453,0,0,87.2061403508772,354.55025696917,"DDIT4"
"4059","LJP008 PC3 24H-mocetinostat-0.37-up","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"4060","LJP006 SKBR3 24H-A443654-0.37-up","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"4061","LJP009 PC3 24H-tanespimycin-10-up","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"4062","LJP009 MCF7 24H-KIN001-127-10-up","1/116",0.0172999956867377,0.0217472479112751,0,0,86.4434782608696,350.705429351464,"DDIT4"
"4063","LJP008 A375 24H-(+)-JQ1-1.11-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4064","CPC006 SNUC4 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4065","LJP008 HEPG2 24H-MK-1775-3.33-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4066","LJP005 MCF10A 3H-geldanamycin-3.33-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"AARS"
"4067","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4068","LJP009 MCF7 24H-PF-3758309-3.33-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4069","CPC016 SKB 24H-teniposide-10.0-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4070","LJP009 HEPG2 24H-PD-0325901-3.33-up","1/117",0.0174482599647785,0.0218404401152326,0,0,85.6939655172414,346.933334866714,"DDIT4"
"4071","CPC006 PL21 6H-pnu 74654-80.0-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"TRIB3"
"4072","CPC014 HEPG2 6H-v4877-10.0-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4073","CPC006 U937 6H-BRD-K17140735-11.1-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"TRIB3"
"4074","LJP006 MCF7 24H-A443654-0.37-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4075","LJP005 MCF7 24H-NVP-AUY922-0.04-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4076","LJP005 SKBR3 24H-GSK-1059615-3.33-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4077","CPC008 HEPG2 6H-ncgc00185090-03-10.0-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4078","LJP009 HEPG2 24H-KIN001-265-10-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4079","LJP005 HA1E 24H-geldanamycin-1.11-up","1/118",0.0175965093316657,0.0219212328196279,0,0,84.957264957265,343.232000141587,"DDIT4"
"4080","CPC006 PL21 6H-chr 2797-80.0-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"4081","LJP008 HA1E 24H-(+)-JQ1-3.33-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"4082","LJP006 HME1 3H-radicicol-10-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"4083","CPC019 A549 24H-BRD-K58479490-10.0-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"4084","LJP006 HS578T 24H-dasatinib-10-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"4085","CPC011 A549 24H-topotecan hcl-10.0-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"4086","CPC002 VCAP 24H-norgestrel-10.0-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"4087","CPC002 VCAP 24H-testosterone propionate-10.0-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"4088","LJP008 HCC515 24H-VE821-10-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"AARS"
"4089","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"TRIB3"
"4090","CPC005 HT29 24H-pac 1-10.0-up","1/119",0.0177447437885406,0.0219781193429271,0,0,84.2330508474576,339.599521408298,"DDIT4"
"4091","LJP009 A375 24H-XMD-892-10-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4092","CPC006 SW948 6H-isoliquiritigenin-10.0-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4093","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4094","CPC006 HCC515 24H-teniposide-1.25-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4095","CPC014 SKB 24H-e3380-10.0-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4096","LJP006 MCF7 24H-GDC-0941-10-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4097","CPC006 HT29 24H-nsc 23766-160.0-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4098","LJP006 A375 24H-AZD-7762-0.12-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"TRIB3"
"4099","CPC005 A549 24H-mitoxantrone dihydrochloride-10.0-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4100","LJP009 HEPG2 24H-PD-0325901-0.12-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4101","LJP009 HEPG2 24H-BI-2536-10-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4102","LJP007 MCF7 24H-PHA-767491-3.33-up","1/120",0.0178929633377612,0.0220228274606283,0,0,83.5210084033613,336.034061491762,"DDIT4"
"4103","CPC006 PL21 6H-BRD-K10705233-40.0-up","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"TRIB3"
"4104","LJP008 HA1E 24H-entinostat-1.11-up","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"4105","LJP006 MDAMB231 24H-NVP-TAE684-10-up","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"4106","LJP005 SKBR3 24H-AS-601245-0.37-up","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"4107","LJP007 HCC515 24H-vandetanib-10-up","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"AARS"
"4108","LJP007 MCF7 24H-sutent-10-up","1/121",0.0180411679776536,0.022135883874716,0,0,82.8208333333333,332.533846973471,"DDIT4"
"4109","CPC014 PC3 24H-ei-346-10.0-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"TRIB3"
"4110","CPC006 HCC515 24H-BRD-K28907958-11.1-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"4111","LJP005 MCF7 24H-geldanamycin-1.11-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"4112","CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"4113","LJP005 PC3 24H-HG-5-113-01-10-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"DDIT4"
"4114","LJP005 A549 24H-YM-201636-10-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"TRIB3"
"4115","LJP006 A375 24H-HG-6-64-01-3.33-up","1/122",0.0181893577110546,0.0222366784880475,0,0,82.1322314049587,329.097165436044,"AARS"
"4116","LJP005 HEPG2 24H-YM-201636-10-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
"4117","LJP008 MCF7 24H-methylstat-10-up","1/123",0.0183375325383863,0.0222868425200813,0,0,81.4549180327869,325.72236291721,"DDIT4"
