"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"702","CPC020 PC3 24H-albendazole-10.0-up","1/32",0.0237411064214928,0.132934629286176,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"703","CPC013 MCF7 24H-BRD-K05323277-10.0-up","1/33",0.024474471226601,0.132934629286176,0,0,44.5379464285714,165.241334928479,"LST1"
"704","CPC015 ASC 24H-simvastatin-10.0-up","1/34",0.0252073218784412,0.132934629286176,0,0,43.1861471861472,158.951830565905,"LST1"
"705","LJP008 PC3 24H-resveratrol-0.04-up","1/34",0.0252073218784412,0.132934629286176,0,0,43.1861471861472,158.951830565905,"FCN1"
"706","LJP006 SKBR3 3H-AZD-5438-3.33-up","1/34",0.0252073218784412,0.132934629286176,0,0,43.1861471861472,158.951830565905,"ITGAM"
"707","CPC013 HEPG2 6H-hy-10992-10.0-up","1/34",0.0252073218784412,0.132934629286176,0,0,43.1861471861472,158.951830565905,"FCN1"
"708","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.0252073218784412,0.132934629286176,0,0,43.1861471861472,158.951830565905,"ITGAM"
"709","LJP009 HA1E 24H-GSK-429286A-1.11-up","1/34",0.0252073218784412,0.132934629286176,0,0,43.1861471861472,158.951830565905,"ITGAM"
"710","CPC014 HT29 6H-e3380-10.0-up","1/35",0.0259396587086568,0.132934629286176,0,0,41.9138655462185,153.068693302636,"LST1"
"711","CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","1/35",0.0259396587086568,0.132934629286176,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"712","CPC014 PHH 24H-s1080-10.0-up","1/35",0.0259396587086568,0.132934629286176,0,0,41.9138655462185,153.068693302636,"LST1"
"713","CPC008 PC3 24H-BRD-K06436323-10.0-up","1/35",0.0259396587086568,0.132934629286176,0,0,41.9138655462185,153.068693302636,"GPR65"
"714","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.0259396587086568,0.132934629286176,0,0,41.9138655462185,153.068693302636,"LST1"
"715","CPC006 HEPG2 6H-verapamil hydrochloride-10.0-up","1/35",0.0259396587086568,0.132934629286176,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"716","CPC014 HCC515 6H-m9948-10.0-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"LST1"
"717","CPC004 PC3 24H-sb 216641 hydrochloride-10.0-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"GPR65"
"718","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"LST1"
"719","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"CST7"
"720","CPC002 HCC515 24H-ly 225910-10.0-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"721","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"LCP2"
"722","LJP007 HEPG2 24H-AT7867-3.33-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"ITGAM"
"723","LJP009 HCC515 24H-CC-401-3.33-up","1/36",0.0266714820499686,0.132934629286176,0,0,40.7142857142857,147.555100876472,"ITGAM"
"724","CPC006 A549 24H-vorinostat-11.1-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"LST1"
"725","CPC013 HCC515 6H-st4028268-10.0-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"726","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"CST7"
"727","CPC005 A549 6H-sdm25n hydrochloride-10.0-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"728","CPC014 PC3 6H-BRD-K72703948-10.0-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"GPR65"
"729","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"CST7"
"730","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0274027922368154,0.132934629286176,0,0,39.5813492063492,142.378481464209,"CST7"
"731","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0281335896005231,0.132934629286176,0,0,38.5096525096525,137.509922792205,"CST7"
"732","LJP006 MCF7 3H-GDC-0941-10-up","1/38",0.0281335896005231,0.132934629286176,0,0,38.5096525096525,137.509922792205,"FCN1"
"733","LJP009 MCF7 24H-ponatinib-1.11-up","1/38",0.0281335896005231,0.132934629286176,0,0,38.5096525096525,137.509922792205,"FCN1"
"734","CPC006 NCIH2073 6H-vx-680-10.0-up","1/38",0.0281335896005231,0.132934629286176,0,0,38.5096525096525,137.509922792205,"LST1"
"735","LJP009 A375 24H-PF 573228-1.11-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"GIMAP4"
"736","CPC009 VCAP 24H-BRD-K74561903-10.0-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"LST1"
"737","LJP006 HME1 3H-GSK-1904529A-0.37-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"ITGAM"
"738","CPC013 ASC 24H-BRD-K11663430-10.0-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"FCN1"
"739","CPC013 HCC515 6H-BRD-K53592093-10.0-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"740","CPD001 MCF7 24H-nafronyl oxalate-10.0-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"GPR65"
"741","LJP005 MCF7 24H-dasatinib-10-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"LST1"
"742","CPC006 PC3 6H-(e)-capsaicin-160.0-up","1/39",0.0288638744726761,0.132934629286176,0,0,37.4943609022556,132.923676622257,"LST1"
"743","LJP009 A375 24H-SYK-inhibitor-0.12-up","1/40",0.0295936471887674,0.132934629286176,0,0,36.5311355311355,128.596741196651,"GIMAP4"
"744","CPC014 HCC515 6H-gr-207-10.0-up","1/40",0.0295936471887674,0.132934629286176,0,0,36.5311355311355,128.596741196651,"GPR65"
"745","CPC005 PC3 6H-reserpine-10.0-up","1/40",0.0295936471887674,0.132934629286176,0,0,36.5311355311355,128.596741196651,"LST1"
"746","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0303229080772227,0.132934629286176,0,0,35.6160714285714,124.508507767598,"LCP2"
"747","CPC014 A549 6H-BRD-K97764662-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"GPR65"
"748","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"LST1"
"749","CPC001 PC3 24H-ntncb hydrochloride-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"LST1"
"750","CPC006 A549 6H-sb 216763-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"751","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"GPR65"
"752","CPC005 A375 6H-fluocinonide-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"753","CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"LST1"
"754","CPC004 HA1E 24H-loxapine succinate-10.0-up","1/42",0.03105165746751,0.132934629286176,0,0,34.7456445993031,120.64046002701,"LST1"
"755","CPC018 HEPG2 6H-BRD-A30395175-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"756","CPC001 HA1E 24H-lawsone-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"LST1"
"757","CPC004 MCF7 6H-brazilin-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"758","LJP005 SKBR3 3H-mitoxantrone-10-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"FCN1"
"759","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"LST1"
"760","CPC013 VCAP 6H-c3393m50-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"LST1"
"761","CPC003 PC3 6H-cefixime-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"GPR65"
"762","CPC014 A375 6H-BRD-K91701654-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"LST1"
"763","CPC006 HEC108 6H-bay 11-7821-10.0-up","1/43",0.0317798956959379,0.132934629286176,0,0,33.9166666666667,116.975917481471,"LST1"
"764","CPC008 A375 24H-ncgc00238536-01-10.0-up","1/44",0.0325076230964538,0.132934629286176,0,0,33.1262458471761,113.499815495736,"GPR65"
"765","CPC016 NPC 24H-sp 600125-10.0-up","1/44",0.0325076230964538,0.132934629286176,0,0,33.1262458471761,113.499815495736,"LST1"
"766","CPC014 PHH 24H-uzi/1930680-10.0-up","1/44",0.0325076230964538,0.132934629286176,0,0,33.1262458471761,113.499815495736,"LST1"
"767","CPC013 SKB 24H-BRD-K97764662-10.0-up","1/44",0.0325076230964538,0.132934629286176,0,0,33.1262458471761,113.499815495736,"LST1"
"768","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/44",0.0325076230964538,0.132934629286176,0,0,33.1262458471761,113.499815495736,"GPR65"
"769","CPC009 HCC515 6H-BRD-K55844427-10.0-up","1/44",0.0325076230964538,0.132934629286176,0,0,33.1262458471761,113.499815495736,"LST1"
"770","LJP006 HEPG2 24H-GW-843682X-10-up","1/45",0.0332348399957846,0.132934629286176,0,0,32.3717532467532,110.198516038611,"ITGAM"
"771","CPC018 NPC 24H-nomegestrol acetate-10.0-up","1/45",0.0332348399957846,0.132934629286176,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"772","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.0332348399957846,0.132934629286176,0,0,32.3717532467532,110.198516038611,"SLCO2B1"
"773","CPC010 MCF7 24H-11k-629s-10.0-up","1/45",0.0332348399957846,0.132934629286176,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"774","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.0332348399957846,0.132934629286176,0,0,32.3717532467532,110.198516038611,"CST7"
"775","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0332348399957846,0.132934629286176,0,0,32.3717532467532,110.198516038611,"CST7"
"776","LJP009 PC3 24H-VX-745-1.11-up","1/47",0.0346877436193287,0.132934629286176,0,0,30.9611801242236,104.071946869698,"ITGAM"
"777","LJP007 A549 24H-OTSSP167-10-up","1/47",0.0346877436193287,0.132934629286176,0,0,30.9611801242236,104.071946869698,"LST1"
"778","CPC006 PC3 24H-sb 225002-11.1-up","1/47",0.0346877436193287,0.132934629286176,0,0,30.9611801242236,104.071946869698,"GPR65"
"779","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.0346877436193287,0.132934629286176,0,0,30.9611801242236,104.071946869698,"CST7"
"780","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","1/47",0.0346877436193287,0.132934629286176,0,0,30.9611801242236,104.071946869698,"GPR65"
"781","CPC019 HEPG2 6H-BRD-K51189903-10.0-up","1/48",0.0354134310062899,0.132934629286176,0,0,30.3009118541033,101.225169150692,"LST1"
"782","CPC017 SKB 24H-mibefradil dihydrochloride-10.0-up","1/48",0.0354134310062899,0.132934629286176,0,0,30.3009118541033,101.225169150692,"GPR65"
"783","LJP006 MCF7 24H-WZ-4-145-10-up","1/48",0.0354134310062899,0.132934629286176,0,0,30.3009118541033,101.225169150692,"LST1"
"784","CPC004 HA1E 24H-fluspirilen-10.0-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"LST1"
"785","LJP005 MCF7 3H-torin-2-0.37-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"786","CPC006 HT29 24H-tipifarnib-p2-10.0-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"ITGAM"
"787","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"GPR65"
"788","CPC004 MCF7 6H-gw 1929-10.0-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"LST1"
"789","LJP006 HS578T 3H-radicicol-1.11-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"FCN1"
"790","CPC006 MCF7 6H-pp-30-11.1-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"FCN1"
"791","CPC009 A549 6H-BRD-K46681113-10.0-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"LST1"
"792","CPC018 A549 6H-molsidomine-10.0-up","1/49",0.0361386092201723,0.132934629286176,0,0,29.6681547619048,98.5099475660803,"GPR65"
"793","CPC009 HT29 6H-BRD-K79222491-10.0-up","1/50",0.0368632785936063,0.132934629286176,0,0,29.0612244897959,95.9177159613371,"ARHGAP15"
"794","CPC006 A549 24H-BRD-K08316444-0.63-up","1/50",0.0368632785936063,0.132934629286176,0,0,29.0612244897959,95.9177159613371,"LST1"
"795","CPC006 HT29 24H-ag14361-25.0-up","1/50",0.0368632785936063,0.132934629286176,0,0,29.0612244897959,95.9177159613371,"LST1"
"796","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.0368632785936063,0.132934629286176,0,0,29.0612244897959,95.9177159613371,"CST7"
"797","CPC009 HCC515 6H-BRD-K97534490-10.0-up","1/51",0.0375874394476065,0.132934629286176,0,0,28.4785714285714,93.4406232651433,"GPR65"
"798","CPC014 HCC515 6H-BRD-K19540840-10.0-up","1/51",0.0375874394476065,0.132934629286176,0,0,28.4785714285714,93.4406232651433,"LST1"
"799","CPC014 HT29 6H-BRD-K64857848-10.0-up","1/51",0.0375874394476065,0.132934629286176,0,0,28.4785714285714,93.4406232651433,"LST1"
"800","LJP006 LNCAP 24H-WZ-4-145-0.12-up","1/51",0.0375874394476065,0.132934629286176,0,0,28.4785714285714,93.4406232651433,"ITGAM"
"801","CPC003 PC3 24H-cct 018159-10.0-up","1/51",0.0375874394476065,0.132934629286176,0,0,28.4785714285714,93.4406232651433,"LST1"
"802","CPC018 PHH 24H-pd 102807-10.0-up","1/52",0.0383110921224364,0.132934629286176,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"803","CPC006 HT29 6H-pp-110-22.2-up","1/52",0.0383110921224364,0.132934629286176,0,0,27.9187675070028,91.0714610921437,"FCN1"
"804","CPC010 A375 6H-BRD-A61825514-10.0-up","1/52",0.0383110921224364,0.132934629286176,0,0,27.9187675070028,91.0714610921437,"LST1"
"805","CPC006 EFO27 6H-gw 843682x-10.0-up","1/52",0.0383110921224364,0.132934629286176,0,0,27.9187675070028,91.0714610921437,"ARHGAP15"
"806","CPC011 A375 6H-tacrolimus-10.0-up","1/52",0.0383110921224364,0.132934629286176,0,0,27.9187675070028,91.0714610921437,"LST1"
"807","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","1/52",0.0383110921224364,0.132934629286176,0,0,27.9187675070028,91.0714610921437,"LST1"
"808","CPC004 HEPG2 6H-mdl 29951-10.0-up","1/53",0.0390342369458394,0.132934629286176,0,0,27.3804945054945,88.8035999575528,"LST1"
"809","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-up","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"LST1"
"810","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"CST7"
"811","LJP006 A375 24H-nintedanib-0.37-up","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"ITGAM"
"812","CPC006 NCIH2073 6H-chaetocin-0.08-up","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"LST1"
"813","CPC009 HCC515 6H-BRD-K34495954-10.0-up","1/54",0.0397568742449853,0.132934629286176,0,0,26.8625336927224,86.6309328652024,"ARHGAP15"
"814","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"FCN1"
"815","LJP008 HA1E 24H-GSK-J2-10-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"FCN1"
"816","LJP005 A549 24H-BYL719-10-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"CST7"
"817","LJP005 A549 24H-BX-912-10-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"ITGAM"
"818","CPC006 A673 6H-akt inhibitor x-24.0-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"GPR65"
"819","CPC002 VCAP 24H-mefenamic acid-10.0-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"LST1"
"820","CPC014 A375 6H-b4313-10.0-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"GPR65"
"821","CPC012 HT29 6H-wortmannin-10.0-up","1/55",0.0404790043547981,0.132934629286176,0,0,26.3637566137566,84.5478253280487,"LST1"
"822","CPC018 NPC 24H-cgp 7930-10.0-up","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"823","LJP005 SKBR3 3H-mitoxantrone-0.37-up","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"CST7"
"824","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"ARHGAP15"
"825","CPC014 PHH 24H-s1527-10.0-up","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"LST1"
"826","LJP006 HA1E 24H-WYE-125132-0.12-up","1/56",0.041200627604441,0.132934629286176,0,0,25.8831168831169,82.5490709964023,"FCN1"
"827","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0419217443178537,0.132934629286176,0,0,25.4196428571429,80.6298521547339,"CST7"
"828","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0419217443178537,0.132934629286176,0,0,25.4196428571429,80.6298521547339,"CST7"
"829","CPC006 TYKNU 6H-fgin-1-27-10.0-up","1/57",0.0419217443178537,0.132934629286176,0,0,25.4196428571429,80.6298521547339,"ARHGAP15"
"830","CPC015 HT29 6H-albendazole-10.0-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"831","CPC006 RMGI 6H-losartan potassium-160.0-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ARHGAP15"
"832","CPC006 HT29 24H-gw 843682x-10.0-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"833","LJP005 SKBR3 3H-CYT387-10-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ITGAM"
"834","LJP006 SKBR3 24H-afatinib-1.11-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"ITGAM"
"835","CPC006 HA1E 24H-gemcitabine-0.08-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"LST1"
"836","CPC006 MDST8 6H-16-hydroxytriptolide-0.08-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"837","CPC006 SW948 6H-retinoic acid-40.0-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"LST1"
"838","CPC003 VCAP 24H-securinine-10.0-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"839","CPC017 SKB 24H-pd 407824-10.0-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GPR65"
"840","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"GIMAP4"
"841","LJP006 MCF7 3H-BMS-387032-0.37-up","1/58",0.0426423548276304,0.132934629286176,0,0,24.9724310776942,78.7857044779757,"FCN1"
"842","LJP005 HCC515 24H-CP466722-3.33-up","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"GIMAP4"
"843","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"GPR65"
"844","CPC012 PC3 6H-BRD-K72238567-10.0-up","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"845","CPC011 HA1E 6H-idarubicin hcl-10.0-up","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"846","CPC009 HCC515 6H-BRD-K42489623-10.0-up","1/59",0.0433624594690451,0.132934629286176,0,0,24.5406403940887,77.0124855419272,"ARHGAP15"
"847","CPC002 HCC515 24H-vincristine sulfate-10.0-up","1/60",0.0440820585634856,0.132934629286176,0,0,24.1234866828087,75.3063466264005,"GPR65"
"848","CPC006 T3M10 6H-piplartine-10.0-up","1/60",0.0440820585634856,0.132934629286176,0,0,24.1234866828087,75.3063466264005,"GPR65"
"849","CPC014 A375 6H-BRD-A77467113-10.0-up","1/60",0.0440820585634856,0.132934629286176,0,0,24.1234866828087,75.3063466264005,"BIN2"
"850","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"CST7"
"851","CPC016 HEPG2 6H-vinblastine sulfate-10.0-up","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"LST1"
"852","CPC006 VCAP 24H-yk 4-279-10.0-up","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"GPR65"
"853","CPC012 HA1E 6H-BRD-K27170250-10.0-up","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"GPR65"
"854","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0448011524424067,0.132934629286176,0,0,23.7202380952381,73.6637073910048,"CST7"
"855","CPC009 MCF7 24H-BRD-K24051260-10.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"856","CPC006 A375 6H-parthenolide-20.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"857","CPD003 MCF7 6H-thonzonium bromide-10.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"858","CPC009 PC3 24H-BRD-K36354764-10.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"LST1"
"859","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"LST1"
"860","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"CST7"
"861","CPC005 A549 6H-e6 berbamine-10.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"GPR65"
"862","CPC006 THP1 6H-sb 216763-10.0-up","1/62",0.0455197414373442,0.132934629286176,0,0,23.3302107728337,72.081233127295,"LST1"
"863","CPC006 A549 24H-cyt997-1.0-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"864","CPC015 MCF7 24H-oxibendazole-10.0-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"865","CPC013 A375 6H-BRD-K83336168-10.0-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"866","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"LCP2"
"867","CPC012 A375 6H-BRD-A50388635-10.0-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"GPR65"
"868","LJP006 HEPG2 24H-AZD-5438-1.11-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"ITGAM"
"869","CPC018 A549 6H-flurandrenolide-10.0-up","1/63",0.046237825875189,0.132934629286176,0,0,22.9527649769585,70.5558142686329,"LST1"
"870","CPC006 RKO 6H-l-690,330-10.0-up","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"ARHGAP15"
"871","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"CST7"
"872","LJP006 A549 24H-ZSTK-474-0.04-up","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"GIMAP4"
"873","CPC020 A549 6H-BRD-K62300190-10.0-up","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"LST1"
"874","CPC004 HA1E 24H-norpramin-10.0-up","1/64",0.0469554060796375,0.132934629286176,0,0,22.5873015873016,69.0845479012675,"LST1"
"875","CPC006 A375 6H-ct-200783-10.0-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"GPR65"
"876","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"FCN1"
"877","CPC006 SNGM 6H-r406-10.0-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"ARHGAP15"
"878","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"CST7"
"879","CPC014 PC3 24H-BRD-K14681867-10.0-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"LST1"
"880","CPC020 A549 6H-nadolol-10.0-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"LST1"
"881","LJP005 HA1E 24H-neratinib-10-up","1/65",0.0476724823882987,0.132934629286176,0,0,22.2332589285714,67.66472104881,"CD37"
"882","CPC006 RKO 6H-wortmannin-10.0-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"LST1"
