"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3822","CPC010 PC3 6H-geldanamycin-10.0-up","1/109",0.0322614719403215,0.0429374260871187,0,0,36.8259259259259,126.455868700302,"SLC3A2"
"3823","CPC006 T3M10 6H-manumycin a-10.0-up","1/109",0.0322614719403215,0.0429374260871187,0,0,36.8259259259259,126.455868700302,"SLC3A2"
"3824","LJP008 HCC515 24H-dasatinib-1.11-up","1/109",0.0322614719403215,0.0429374260871187,0,0,36.8259259259259,126.455868700302,"PSAT1"
"3825","CPC007 PC3 6H-BRD-A58924247-10.0-up","1/109",0.0322614719403215,0.0429374260871187,0,0,36.8259259259259,126.455868700302,"SLC3A2"
"3826","CPC005 HT29 24H-rhodomyrtoxin b-10.0-up","1/109",0.0322614719403215,0.0429374260871187,0,0,36.8259259259259,126.455868700302,"SLC3A2"
"3827","CPC006 PL21 6H-ro 28-1675 ?-160.0-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"TRIB3"
"3828","CPC006 PL21 6H-dg-041-40.0-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"TRIB3"
"3829","CPC014 A549 6H-BRD-A26199074-10.0-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"SLC3A2"
"3830","CPC006 SNUC4 6H-manumycin a-10.0-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"TRIB3"
"3831","CPC004 HA1E 6H-selamectin-10.0-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"SLC3A2"
"3832","LJP005 SKBR3 24H-GSK-1059615-10-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"PSAT1"
"3833","LJP006 SKBR3 24H-canertinib-10-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"PSAT1"
"3834","LJP006 A549 24H-MK-2206-10-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"TRIB3"
"3835","CPC005 HA1E 6H-rhodomyrtoxin b-10.0-up","1/110",0.0325533835200698,0.0430454092876894,0,0,36.4862385321101,124.960768514803,"SLC3A2"
"3836","CPC006 PL21 6H-BRD-K19295594-11.1-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"TRIB3"
"3837","CPC006 RKO 6H-ct-200783-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3838","LJP006 HME1 24H-sorafenib-10-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"PSAT1"
"3839","CPC006 A549 6H-valdecoxib-177.6-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3840","CPC006 A549 6H-tpca-1-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3841","CPC012 A375 6H-mls-0435555.0001-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3842","CPC003 HCC515 24H-hydrocortisone valerate-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3843","CPC006 VCAP 6H-cyclosporine-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3844","CPC004 HEPG2 6H-selamectin-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3845","CPC015 NPC 24H-cgp 71683 hydrochloride-10.0-up","1/111",0.0328452217191508,0.0431210839427137,0,0,36.1527272727273,123.495872653778,"SLC3A2"
"3846","CPC018 MCF7 6H-cccp-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"TRIB3"
"3847","LJP009 A375 24H-ponatinib-3.33-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"PSAT1"
"3848","CPC014 HCC515 6H-BRD-K07061353-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"3849","CPC009 VCAP 24H-BRD-K01834163-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"3850","CPC006 A673 6H-parthenolide-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"3851","CPC006 CORL23 6H-importazole-60.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"3852","LJP006 LNCAP 24H-NVP-TAE684-10-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"TRIB3"
"3853","CPC002 HCC515 6H-ly 288513-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"3854","CPC012 NPC 24H-vorinostat-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"SLC3A2"
"3855","LJP006 A375 24H-MK-2206-10-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"TRIB3"
"3856","LJP006 BT20 24H-BI-2536-3.33-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"PSAT1"
"3857","CPC013 SKB 24H-s1053-10.0-up","1/112",0.0331369865600356,0.04313440601795,0,0,35.8252252252252,122.06031121746,"EIF4EBP1"
"3858","CPC006 PL21 6H-dl-pdmp-64.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"TRIB3"
"3859","CPC014 HCC515 6H-s1122-10.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"3860","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"3861","CPC014 VCAP 24H-s1142-10.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"TRIB3"
"3862","CPC006 VCAP 6H-elesclomol-10.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"3863","CPC004 HCC515 24H-etomidate-10.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"3864","CPC016 ASC 24H-strophantine octahydrate-10.0-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"EIF4EBP1"
"3865","CPC006 NCIH1836 6H-BRD-A31107743-0.09-up","1/113",0.0334286780535612,0.0432689508890461,0,0,35.5035714285714,120.6532468008,"SLC3A2"
"3866","CPC009 VCAP 6H-geldanamycin-10.0-up","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"3867","CPC014 NEU 24H-BRD-U25771771-10.0-up","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"3868","CPC012 HCC515 6H-geldanamycin-10.0-up","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"3869","CPC006 HT29 6H-ct-200783-10.0-up","1/114",0.0337202962167316,0.043523809302214,0,0,35.187610619469,119.273872987144,"SLC3A2"
"3870","LJP008 MCF7 24H-CGP-60474-0.12-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"PSAT1"
"3871","CPC006 AGS 6H-chr 2797-80.0-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"TRIB3"
"3872","CPC014 PC3 6H-ei-332-10.0-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"TRIB3"
"3873","CPC006 HCT116 6H-hki-272-10.0-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"SLC3A2"
"3874","CPC007 HCC515 6H-geldanamycin-10.0-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"SLC3A2"
"3875","LJP005 A375 24H-PF-477736-1.11-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"TRIB3"
"3876","LJP007 MCF7 24H-quizartinib-10-up","1/115",0.0340118410576209,0.043685369576455,0,0,34.8771929824561,117.921412958051,"PSAT1"
"3877","CPC006 EFO27 6H-BRD-A31107743-0.09-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3878","CPC006 H1299 6H-BRD-K05649647-20.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3879","CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3880","CPC014 NPC 24H-stock1n-27488-10.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3881","CPC006 HCC15 6H-simvastatin-10.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3882","CPC003 HA1E 6H-rhizocarpic acid-10.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3883","CPC012 NPC 24H-stock3s-04022-10.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3884","CPC013 HA1E 6H-BRD-K19166598-10.0-up","1/116",0.034303312597902,0.0438147939923168,0,0,34.5721739130435,116.59511813892,"SLC3A2"
"3885","CPC018 MCF7 6H-parthenolide-10.0-up","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"3886","LJP005 MCF10A 3H-geldanamycin-3.33-up","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"PSAT1"
"3887","CPC007 HCC515 6H-ncgc00188536-01-10.0-up","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"SLC3A2"
"3888","LJP006 HCC515 24H-sorafenib-10-up","1/117",0.0345947108501221,0.044064503494473,0,0,34.2724137931034,115.294266962563,"EIF4EBP1"
"3889","CPC006 PL21 6H-pnu 74654-80.0-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"TRIB3"
"3890","CPC006 SKM1 6H-mw-a1-12-10.0-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"3891","CPC006 SKM1 6H-chr 2797-80.0-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"TRIB3"
"3892","CPC006 U937 6H-BRD-K17140735-11.1-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"TRIB3"
"3893","CPC003 HA1E 6H-geldanamycin-10.0-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"3894","CPC003 HCC515 24H-lasalocid sodium salt-10.0-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"3895","LJP005 SKBR3 24H-GSK-1059615-3.33-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"PSAT1"
"3896","CPC006 MCF7 24H-parthenolide-20.0-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"3897","LJP006 HCC515 24H-celastrol-3.33-up","1/118",0.0348860358299779,0.0441601472834018,0,0,33.9777777777778,114.018163662715,"SLC3A2"
"3898","CPC006 PL21 6H-chr 2797-80.0-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"TRIB3"
"3899","CPC014 HA1E 6H-geldanamycin-10.0-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"3900","LJP006 HS578T 24H-dasatinib-10-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"TRIB3"
"3901","CPC006 COV644 6H-mln4924-11.1-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"3902","LJP008 HCC515 24H-VE821-10-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"3903","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"TRIB3"
"3904","CPC008 MCF7 24H-ncgc00182361-01-10.0-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"3905","LJP007 MCF7 24H-OTSSP167-1.11-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"PSAT1"
"3906","CPC017 SKB 24H-piplartine-10.0-up","1/119",0.0351772875496916,0.0442545205450604,0,0,33.6881355932203,112.766137149271,"SLC3A2"
"3907","CPC006 A549 6H-cay10618-10.0-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3908","CPC006 COV644 6H-ed csc 15-10.0-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3909","CPC020 A549 6H-BRD-K94173926-10.0-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3910","CPC006 HCC15 6H-a112550.cdx-11.1-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3911","CPC006 HCC15 6H-BRD-K66792149-11.1-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3912","CPC006 HCC515 24H-teniposide-1.25-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"EIF4EBP1"
"3913","CPC006 VCAP 6H-l-sulforophane-10.0-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3914","CPC005 HA1E 6H-geldanamycin-10.0-up","1/120",0.0354684660279251,0.0443778356428361,0,0,33.4033613445378,111.537539925918,"SLC3A2"
"3915","CPC006 PL21 6H-BRD-K10705233-40.0-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"TRIB3"
"3916","LJP008 MCF7 24H-CGP-60474-1.11-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"PSAT1"
"3917","CPC002 HA1E 6H-capsazepine-10.0-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"3918","CPC006 H1299 6H-penfluridol-30.0-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"3919","CPC014 NPC 24H-t5212475-10.0-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"3920","CPC015 NPC 24H-podofilox-10.0-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"SLC3A2"
"3921","LJP005 SKBR3 24H-AS-601245-0.37-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"PSAT1"
"3922","LJP007 MCF7 24H-dinaciclib-3.33-up","1/121",0.0357595712725532,0.0444997237636782,0,0,33.1233333333333,110.331747088977,"PSAT1"
"3923","CPC006 SKMEL28 6H-importazole-60.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3924","CPC006 SKMEL28 6H-BRD-K41859756-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3925","CPC006 CORL23 6H-mw-ras12-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3926","CPC006 H1299 6H-chemistry 2804-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3927","CPC014 PC3 24H-ei-346-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"TRIB3"
"3928","CPC003 HA1E 6H-cefixime-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3929","CPC003 HCC515 24H-hydrocortisone-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3930","LJP005 A549 24H-YM-201636-10-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"TRIB3"
"3931","CPC006 NCIH508 6H-ct-200783-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3932","CPC018 A549 24H-nsc 632839 hydrochloride-10.0-up","1/122",0.0360506033077538,0.0445601942701086,0,0,32.8479338842975,109.148155336113,"SLC3A2"
"3933","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"TRIB3"
"3934","CPC020 HA1E 6H-BRD-K60895275-10.0-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"3935","CPC006 HCC515 6H-geldanamycin-10.0-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"3936","CPC012 HCC515 6H-BRD-K86472598-10.0-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"3937","CPC012 NPC 24H-BRD-K32896438-10.0-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"3938","LJP006 BT20 24H-canertinib-10-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"SLC3A2"
"3939","CPC013 SKB 24H-BRD-K45818044-10.0-up","1/123",0.036341562140434,0.0446488322490294,0,0,32.5770491803279,107.986182080715,"EIF4EBP1"
"3940","CPC006 PL21 6H-perhexiline maleate-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"3941","LJP008 A549 24H-azacitidine-10-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"3942","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"3943","CPC014 HA1E 6H-r2146-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"3944","LJP006 HS578T 24H-KIN001-043-10-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"3945","LJP006 HS578T 24H-AZD-7762-1.11-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"3946","CPC019 HT29 6H-BRD-K96076993-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"3947","CPC020 MCF7 24H-geldanamycin-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"3948","CPC004 HA1E 24H-rottlerin-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"3949","LJP006 SKBR3 24H-WZ-4-145-0.37-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"EIF4EBP1"
"3950","LJP007 A375 24H-TPCA-1-10-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"PSAT1"
"3951","CPC008 HT29 6H-BRD-K70917163-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"3952","CPC013 VCAP 24H-st4029573-10.0-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"SLC3A2"
"3953","LJP005 HA1E 24H-WZ-3105-0.12-up","1/124",0.0366324477864725,0.0446488322490294,0,0,32.3105691056911,106.845264556486,"TRIB3"
"3954","CPC006 PL21 6H-at-mlpcn csc-006-10.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"TRIB3"
"3955","CPC009 MCF7 24H-BRD-K53461563-10.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"3956","CPC018 PHH 24H-cymarin-10.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"3957","LJP008 PC3 24H-azacitidine-10-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"3958","CPC006 AGS 6H-BRD-K53903639-80.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"TRIB3"
"3959","CPC019 HEPG2 6H-BRD-K60070073-10.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"3960","CPC019 HT29 6H-geldanamycin-10.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"3961","CPC013 MCF7 24H-s1452-10.0-up","1/125",0.0369232602647568,0.0447657997141312,0,0,32.0483870967742,105.724858995626,"SLC3A2"
"3962","CPC006 SKM1 6H-BRD-K94325918-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"TRIB3"
"3963","CPC002 HA1E 24H-bcl-2 inhibitor-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"TRIB3"
"3964","CPC006 VCAP 6H-ro 28-1675 ?-160.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"3965","CPC004 HCC515 24H-erythrosine sodium-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"3966","CPC004 VCAP 6H-niclosamide-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"3967","CPC013 HT29 6H-BRD-K09854848-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"3968","CPC016 SKB 24H-brefeldin a-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"3969","LJP007 A375 24H-AST1306-10-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"PSAT1"
"3970","CPC005 A549 24H-geldanamycin-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"TRIB3"
"3971","CPC013 VCAP 24H-BRD-U82589721-10.0-up","1/126",0.037213999583653,0.0448226285942032,0,0,31.7904,104.624439853773,"SLC3A2"
"3972","CPC006 A673 6H-BRD-K41859756-10.0-up","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"3973","CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0-up","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"3974","CPC003 HA1E 6H-cgs 9343b-10.0-up","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"3975","LJP008 HCC515 24H-CGP-60474-10-up","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"EIF4EBP1"
"3976","LJP005 A549 24H-NVP-AEW541-10-up","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"TRIB3"
"3977","CPC007 VCAP 6H-geldanamycin-10.0-up","1/127",0.0375046657620058,0.0449958065734769,0,0,31.5365079365079,103.54349904332,"SLC3A2"
"3978","CPC014 NPC 24H-BRD-U86922168-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"3979","CPC014 VCAP 24H-p0030-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"3980","CPC012 HCC515 6H-vu0418946-2-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"3981","CPC004 HCC515 24H-teniposide-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"3982","CPC004 HCC515 24H-donepezil hydrochloride-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"3983","CPC013 A549 6H-s1249-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"3984","CPC005 HCC515 6H-geldanamycin-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"SLC3A2"
"3985","CPC013 SKB 24H-vorinostat-10.0-up","1/128",0.0377952588177754,0.0451088868227735,0,0,31.2866141732283,102.481545231577,"EIF4EBP1"
"3986","CPC018 SKB 24H-bufalin-10.0-up","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"3987","CPC010 A549 6H-geldanamycin-10.0-up","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"3988","CPC011 VCAP 6H-trichostatin a-10.0-up","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"TRIB3"
"3989","CPC006 HT115 6H-nsc 95397-10.0-up","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"3990","CPC013 HA1E 6H-geldanamycin-10.0-up","1/129",0.0380857787516059,0.0453085186701953,0,0,31.040625,101.438103176446,"SLC3A2"
"3991","CPC006 RKO 6H-simvastatin-10.0-up","1/130",0.0383762255998969,0.0455950243391147,0,0,30.7984496124031,100.412713037498,"SLC3A2"
"3992","CPC016 A549 6H-brefeldin a-10.0-up","1/130",0.0383762255998969,0.0455950243391147,0,0,30.7984496124031,100.412713037498,"SLC3A2"
"3993","CPC006 HEPG2 6H-chemistry 2804-10.0-up","1/131",0.0386665993582629,0.0458511029809595,0,0,30.56,99.4049298240761,"SLC3A2"
"3994","CPC016 ASC 24H-brefeldin a-10.0-up","1/131",0.0386665993582629,0.0458511029809595,0,0,30.56,99.4049298240761,"SLC3A2"
"3995","CPC006 PC3 6H-BRD-K68548958-20.0-up","1/131",0.0386665993582629,0.0458511029809595,0,0,30.56,99.4049298240761,"SLC3A2"
"3996","CPC006 A549 6H-b675700.cdx-0.04-up","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
"3997","CPC014 HT29 6H-s1120-10.0-up","1/132",0.0389569000517089,0.0460468053344314,0,0,30.3251908396947,98.4143227525043,"SLC3A2"
