"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3639","CPC006 SW480 6H-chemistry 2804-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"3640","CPC010 MCF7 6H-BRD-K53932786-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"3641","CPC014 PC3 6H-r2146-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"FNBP1"
"3642","CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"3643","LJP006 MCF10A 3H-geldanamycin-1.11-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"SPR"
"3644","CPC003 PC3 24H-hinokitiol-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"3645","LJP006 MDAMB231 24H-QL-XII-47-10-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"IL2RG"
"3646","CPD002 PC3 6H-thimerosal-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"3647","CPC016 A375 6H-camptothecin-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"3648","LJP006 A375 24H-geldanamycin-1.11-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"SPR"
"3649","CPC017 HT29 6H-tyrphostin 47-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"3650","CPC013 VCAP 24H-btb06091sc-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"3651","CPC018 A549 24H-baccatin iii-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"CORO1A"
"3652","CPC018 A549 6H-nsc 632839 hydrochloride-10.0-up","1/95",0.0281669971363706,0.0495889280658887,0,0,42.3404255319149,151.13856507235,"ICAM3"
"3653","CPC006 PL21 6H-BRD-A41451487-160.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3654","CPC006 RKO 6H-BRD-K54256913-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3655","CPC006 RMGI 6H-px12-30.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3656","CPC014 HA1E 6H-BRD-A25337146-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3657","CPC014 HA1E 6H-ei-328-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3658","CPC006 RMUGS 6H-BRD-A36630025-0.35-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"3659","CPC009 VCAP 24H-salmeterol-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3660","CPC014 HCC515 6H-BRD-K68174511-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"3661","CPC006 A673 6H-BRD-K31342827-12.12-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3662","CPC006 A673 6H-BRD-K49371609-0.09-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3663","CPC006 AGS 6H-imd 0354-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"3664","CPC010 HEPG2 6H-BRD-K27169919-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"3665","CPC006 SNUC4 6H-b675700.cdx-0.04-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3666","CPC019 MCF7 24H-BRD-K61105081-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3667","LJP005 HS578T 24H-radicicol-10-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"3668","CPC006 EFO27 6H-ct-200783-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3669","CPC020 A375 6H-BRD-A83124583-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"3670","CPC002 VCAP 24H-mebendazole-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"SPR"
"3671","CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"3672","LJP005 HT29 24H-mitoxantrone-1.11-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3673","LJP006 A375 24H-PHA-793887-0.12-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"3674","CPC006 MDST8 6H-tg101348-11.1-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3675","CPC008 PC3 24H-BRD-K02216544-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3676","CPC017 PHH 24H-piplartine-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"3677","CPC017 SKB 24H-cinnarizine-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"ICAM3"
"3678","CPC013 VCAP 6H-BRD-K64606589-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3679","CPC005 VCAP 6H-bntx maleate-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"FNBP1"
"3680","CPC009 HA1E 6H-BRD-K14027855-10.0-up","1/96",0.0284599375217657,0.0495889280658887,0,0,41.8926315789474,149.106679129285,"CORO1A"
"3681","CPC018 HEPG2 6H-trichostatin a-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3682","LJP005 HCC515 24H-NVP-AUY922-0.12-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"3683","LJP005 HEPG2 24H-GDC-0980-1.11-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"FNBP1"
"3684","CPC014 HCC515 6H-uzi/1930680-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3685","LJP005 HS578T 24H-NVP-AUY922-1.11-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"3686","CPC014 PC3 24H-BRD-A26199074-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3687","CPC020 HCC515 6H-BRD-A83124583-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3688","CPC012 MCF7 6H-BRD-K56653679-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"FNBP1"
"3689","LJP005 MDAMB231 24H-NVP-AUY922-0.04-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"3690","CPC006 HT29 24H-tgx-115-160.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"ICAM3"
"3691","CPC004 HEPG2 6H-vorinostat-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3692","CPC008 VCAP 24H-vorinostat-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3693","CPC006 OV7 6H-piplartine-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"CORO1A"
"3694","CPC014 A549 24H-BRD-K07061353-10.0-up","1/97",0.0287528043275102,0.0495889280658887,0,0,41.4541666666667,147.121665533267,"SPR"
"3695","CPC009 MCF7 24H-BRD-A16820783-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3696","LJP005 HCC515 24H-NVP-AUY922-10-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"3697","CPC006 A549 24H-salermide-120.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3698","CPC006 RMGI 6H-mln2238-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3699","CPC006 A549 24H-manumycin a-9.08-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3700","CPC014 HA1E 6H-ei-346-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3701","CPC001 VCAP 6H-z-leu3-vs-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"3702","CPC006 EFO27 6H-pifithrin- ?-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3703","LJP006 HT29 24H-mitoxantrone-10-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CD48"
"3704","CPC006 HCC15 6H-BRD-K68548958-20.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"3705","CPC020 PC3 24H-BRD-K02562327-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3706","CPC006 HCC515 6H-auranofin-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"3707","CPC003 PC3 24H-mycophenolate mofetil-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3708","CPC012 PC3 6H-BRD-A43155244-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"FNBP1"
"3709","LJP005 A375 24H-CGP-60474-0.12-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"ICAM3"
"3710","CPC007 HT29 24H-t5323840-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"ICAM3"
"3711","CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3712","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3713","CPC005 HA1E 24H-dubinidine-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"SPR"
"3714","CPC005 HA1E 6H-norethindrone acetate-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"SPR"
"3715","CPC006 NCIH596 6H-sb 225002-11.1-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3716","CPC018 A549 6H-puromycin hydrochloride-10.0-up","1/98",0.0290455975649231,0.0495889280658887,0,0,41.0247422680412,145.181982637693,"CORO1A"
"3717","LJP005 HCC515 24H-geldanamycin-3.33-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"SPR"
"3718","CPC006 RKO 6H-BRD-K57080016-80.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"SPR"
"3719","LJP006 HME1 24H-AZD-8055-0.04-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"FNBP1"
"3720","CPC018 MCF7 24H-parthenolide-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3721","CPC006 A549 24H-ro 28-1675 ?-160.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3722","CPC014 HCC515 6H-BRD-A80960055-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3723","CPC006 SKMEL1 6H-tg101348-11.1-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"SPR"
"3724","CPC010 A375 6H-geldanamycin-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"FNBP1"
"3725","CPC006 SKMEL28 6H-BRD-K25737009-40.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3726","CPC006 CL34 6H-perhexiline maleate-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3727","CPC006 CORL23 6H-vorinostat-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"ICAM3"
"3728","CPC019 MCF7 24H-BRD-K51556300-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"ICAM3"
"3729","CPC006 SW480 6H-BRD-K04853698-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"FNBP1"
"3730","CPC006 H1299 6H-7b-cis-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"FNBP1"
"3731","CPC010 VCAP 6H-BRD-A18411371-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3732","CPD001 MCF7 24H-mebendazole-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3733","CPC006 JHUEM2 6H-BRD-K92317137-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3734","CPC016 A549 6H-cgs 12066b-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"SPR"
"3735","CPC013 HEPG2 6H-BRD-K50140147-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"FNBP1"
"3736","CPC005 A375 24H-simvastatin-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3737","CPC017 A375 6H-cyclosporine-10.0-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3738","LJP006 BT20 24H-AT-7519-10-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"IL2RG"
"3739","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"CORO1A"
"3740","LJP007 MCF7 24H-bosutinib-10-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"FNBP1"
"3741","LJP006 HCC515 24H-radicicol-10-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"SPR"
"3742","LJP006 HEPG2 24H-JNK-9L-3.33-up","1/99",0.0293383172477935,0.0495889280658887,0,0,40.6040816326531,143.286154487765,"IL2RG"
"3743","CPC014 A549 24H-BRD-K69852452-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3744","CPC014 ASC 24H-BRD-A20697603-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3745","CPC006 RKO 6H-pifithrin- ?-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3746","CPC006 A549 24H-dl-pdmp-64.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3747","CPC014 HA1E 6H-BRD-A06929388-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3748","CPC006 RMGI 6H-hdac6 inhibitor isox-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3749","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3750","CPC006 A673 6H-BRD-K04853698-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3751","CPC019 HA1E 6H-geldanamycin-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3752","CPC006 SKMEL1 6H-BRD-K56411643-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3753","CPC006 SKMEL1 6H-mln2238-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3754","LJP008 MCF7 24H-PFI-1-3.33-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3755","LJP006 HS578T 24H-PD-0325901-0.37-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3756","LJP006 HS578T 24H-OSI-027-3.33-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3757","CPC006 CORL23 6H-BRD-K56411643-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3758","CPC019 PC3 24H-BRD-K50234570-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3759","CPC014 NEU 24H-r2146-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3760","LJP005 MDAMB231 24H-WZ-3105-0.12-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CD48"
"3761","LJP005 PC3 24H-NVP-AUY922-1.11-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"SPR"
"3762","LJP006 SKBR3 24H-WZ-4-145-10-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"IL2RG"
"3763","LJP006 SKBR3 24H-CGP-60474-1.11-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"IL2RG"
"3764","LJP006 SKBR3 24H-CGP-60474-10-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"IL2RG"
"3765","CPC008 HCC515 6H-ncgc00182378-01-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"FNBP1"
"3766","CPC008 HEPG2 6H-vu0365117-1-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3767","CPC008 PC3 6H-trichostatin a-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3768","LJP006 HA1E 24H-radicicol-3.33-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"SPR"
"3769","CPC017 NPC 24H-kf 38789-10.0-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3770","LJP005 HA1E 24H-NVP-AUY922-0.37-up","1/100",0.0296309633944118,0.0495889280658887,0,0,40.1919191919192,141.432767389918,"SPR"
"3771","CPC014 A549 24H-gr-231-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3772","CPC014 A549 24H-BRD-U25771771-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"ICAM3"
"3773","LJP005 HCC515 24H-radicicol-10-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"SPR"
"3774","CPC018 HT29 6H-u-0126-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"ICAM3"
"3775","LJP006 HME1 24H-GSK-2126458-0.12-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3776","LJP006 HME1 24H-KIN001-043-3.33-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CD48"
"3777","LJP005 HEPG2 24H-NVP-AUY922-0.04-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3778","CPC014 HCC515 6H-ei-263-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"SPR"
"3779","LJP006 HS578T 24H-WZ-4-145-0.37-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3780","CPC006 SKMEL28 6H-mw-ras12-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3781","LJP006 HS578T 24H-geldanamycin-3.33-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"SPR"
"3782","LJP005 HS578T 24H-NVP-AUY922-10-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"SPR"
"3783","CPC006 COV644 6H-b675700.cdx-0.04-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3784","CPC014 PC3 6H-s1095-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3785","CPC014 VCAP 24H-BRD-K07061353-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3786","CPC014 VCAP 6H-s1142-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3787","CPD002 PC3 6H-vorinostat-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3788","CPC015 SKB 24H-geldanamycin-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3789","CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3790","CPC016 HEPG2 6H-vorinostat-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3791","CPC016 NPC 24H-pd 198306-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3792","CPC013 HT29 6H-BRD-U68942961-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"SPR"
"3793","CPC006 MDST8 6H-sid 26681509-88.8-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3794","CPC006 NCIH596 6H-BRD-K41859756-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3795","LJP007 HEPG2 24H-DCC-2036-3.33-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CD48"
"3796","CPC013 VCAP 24H-BRD-K28115298-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"CORO1A"
"3797","CPC017 NPC 24H-am 404-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3798","CPC013 VCAP 6H-st4029573-10.0-up","1/101",0.0299235360194532,0.0495889280658887,0,0,39.788,139.620466706137,"FNBP1"
"3799","LJP005 HEPG2 24H-WH-4-025-10-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3800","LJP005 HEPG2 24H-NVP-AUY922-0.12-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3801","LJP005 HEPG2 24H-NVP-AUY922-0.37-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3802","CPC001 PC3 24H-zk 164015-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3803","CPC006 SKM1 6H-piplartine-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"SPR"
"3804","CPC019 A549 24H-BRD-K86027709-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3805","LJP005 HS578T 24H-AZD-8330-0.12-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3806","CPC006 DV90 6H-mln4924-11.1-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"SPR"
"3807","CPC006 EFO27 6H-importazole-60.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"ICAM3"
"3808","LJP008 HEPG2 24H-entinostat-1.11-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3809","CPC011 VCAP 24H-zileuton-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3810","CPC006 VCAP 24H-importazole-60.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"ICAM3"
"3811","CPC003 PC3 6H-geldanamycin-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"FNBP1"
"3812","LJP006 MDAMB231 24H-alvocidib-3.33-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CD48"
"3813","LJP005 SKBR3 24H-CGP-60474-3.33-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"IL2RG"
"3814","CPC013 A375 6H-s1040-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
"3815","LJP005 A549 24H-NVP-AUY922-3.33-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"SPR"
"3816","CPC006 LOVO 6H-bay 11-7821-10.0-up","1/102",0.030216035137483,0.0495889280658887,0,0,39.3920792079208,137.847953827989,"CORO1A"
